# size duration
7.000000000000006217e-03 9.376391919437782052e-01
4.200000000000009281e-03 1.552222114685725685e-01
1.700000000000034817e-03 4.577914631795700073e-02
6.099999999999994316e-03 2.222301742093507615e-01
8.800000000000030020e-03 3.436738890958622172e-01
8.500000000000007550e-03 4.162005731024261967e-01
1.119999999999998774e-02 6.186484576927089307e-01
4.399999999999959499e-03 1.436155369873453880e-01
1.080000000000003180e-02 1.051176905961698216e+00
7.399999999999962164e-03 3.989383293095345451e-01
7.900000000000018119e-03 4.287893075589033764e-01
1.240000000000007763e-02 7.242491800599206719e-01
1.160000000000005471e-02 6.708697382356163530e-01
1.190000000000002167e-02 7.217403536027430233e-01
5.199999999999982414e-03 1.474418563415484662e-01
1.519999999999999130e-02 7.608940247233371146e-01
