# size duration
5.999999999999894307e-04 5.422192247780913132e-02
8.400000000000074074e-04 1.076604223559164686e-01
1.884000000000002339e-02 7.287583635062730991e+00
7.199999999999984190e-04 6.407656635635820830e-02
1.080000000000025384e-03 1.463228435351204004e-01
1.319999999999987850e-03 1.921688881790871994e-01
5.999999999999894307e-04 5.881387703230857300e-02
1.079999999999997629e-02 4.186536647233258357e+00
7.559999999999955644e-03 1.359077434257903505e+00
1.560000000000005826e-03 2.693273531763793471e-01
8.879999999999999005e-03 1.620657645159030213e+00
7.199999999999984190e-04 6.903258009926602212e-02
2.159999999999995257e-03 3.002776228991291263e-01
4.799999999999804423e-04 4.338211037367073475e-02
1.199999999999978861e-03 1.760100215942555224e-01
2.400000000000179767e-04 2.018840400870356572e-02
2.400000000000179767e-04 2.140313006484823033e-02
5.999999999999894307e-04 6.135794940506703737e-02
4.799999999999804423e-04 4.581313358510431116e-02
4.799999999999970957e-03 9.352470206114850138e-01
1.079999999999969873e-03 1.350319954745732576e-01
3.360000000000029630e-03 6.361785388604355163e-01
9.599999999999608846e-04 1.208846737982669783e-01
1.680000000000014815e-03 2.568459277367032279e-01
7.199999999999984190e-04 7.384223918097264361e-02
4.320000000000046025e-03 7.873994311187869632e-01
1.319999999999987850e-03 1.779496083080883140e-01
1.800000000000023803e-03 3.069203473811619176e-01
2.400000000000179767e-04 2.100829223391480899e-02
8.399999999999518963e-04 7.659262621765799972e-02
1.800000000000023803e-03 2.715992698262898464e-01
2.400000000000068745e-03 3.650902900362235637e-01
7.199999999999429079e-04 7.872539507638032230e-02
1.439999999999996838e-03 2.066366845117169337e-01
6.000000000000449418e-04 5.449596171858255012e-02
7.200000000000539302e-04 7.807593594171444162e-02
1.680000000000014815e-03 1.962042222202741992e-01
1.200000000000089884e-03 1.641596602703746521e-01
2.400000000000179767e-04 2.008085383098868332e-02
3.120000000000011653e-03 4.360165353580394143e-01
1.440000000000107860e-03 1.901888273247595851e-01
3.000000000000002665e-03 4.249829705350684494e-01
9.360000000000034959e-03 1.761654652073909810e+00
3.599999999999159428e-04 3.018476565885232221e-02
9.599999999999608846e-04 1.068834894471551583e-01
3.119999999999900631e-03 5.303594876100774513e-01
1.199999999999978861e-03 1.831523953604922705e-01
4.799999999999249312e-04 4.482567313805185111e-02
1.199999999998979661e-04 9.858775384220410873e-03
6.000000000000449418e-04 6.017134910283012533e-02
2.400000000000179767e-04 2.012303799110673475e-02
3.000000000000002665e-03 2.965676334445961904e-01
2.040000000000041780e-03 4.163216396866340485e-01
1.200000000000089884e-03 2.100450125878684238e-01
1.079999999999969873e-03 1.132176873741493756e-01
5.520000000000080398e-03 1.091123898224476418e+00
1.319999999999987850e-03 1.605546765915205620e-01
7.199999999999429079e-04 7.311508715559442151e-02
1.200000000000089884e-04 1.026880379325336053e-02
4.800000000000359535e-04 4.775200010950714224e-02
9.599999999999608846e-04 1.039612784326459372e-01
7.199999999999429079e-04 6.821374153959398889e-02
5.280000000000062421e-03 8.162247340045363231e-01
3.479999999999927596e-03 6.341272311884659230e-01
9.599999999999608846e-04 1.300171025408894121e-01
1.199999999998979661e-04 1.020352041447715290e-02
