# size duration
1.999999999999779732e-04 1.272603048155002310e-02
2.000000000000334843e-04 6.416532531259587502e-02
1.000000000000444977e-04 4.449640932890704288e-03
9.999999999998898659e-05 5.575229086513104095e-03
1.999999999999779732e-04 2.229746492407475716e-02
4.000000000000114575e-04 2.746777314258100344e-02
1.999999999999779732e-04 1.127652449052423886e-02
2.999999999999669598e-04 6.548625392585752381e-02
9.999999999998898659e-05 1.637936091613993728e-02
5.999999999999894307e-04 6.890120704572342270e+00
9.999999999998898659e-05 4.719143700438533859e-03
1.000000000000444977e-04 5.266469218618273843e-03
1.999999999999779732e-04 3.249094852939366646e-02
1.999999999999779732e-04 1.562694622076715723e-02
2.000000000000334843e-04 1.060081559079199300e-02
9.999999999998898659e-05 8.000316640170632154e-03
2.000000000000334843e-04 4.668843691785795093e-03
9.999999999998898659e-05 2.433540787816041665e-03
1.000000000000444977e-04 9.299576321694758008e-03
3.000000000000224709e-04 9.916881404382172499e-03
2.999999999999669598e-04 1.389820313684169036e-02
1.999999999999779732e-04 1.525455343936241853e-02
1.999999999999779732e-04 4.225983639086378085e-02
3.000000000000224709e-04 1.868367755582074977e-02
1.000000000000444977e-04 2.251032900050541942e-03
9.999999999998898659e-05 1.130676000118349331e-02
2.000000000000334843e-04 9.338947535063715777e-03
2.000000000000334843e-04 1.321744339505253815e-02
1.000000000000444977e-04 8.394632818233100160e-03
9.999999999998898659e-05 1.554783538463936320e-02
9.999999999998898659e-05 5.069486247765040907e-03
9.999999999998898659e-05 3.949069814486867204e-03
5.000000000000004441e-04 7.612397910734501616e-02
1.999999999999779732e-04 4.713130385393514421e-02
9.999999999998898659e-05 7.447648455155921055e-03
1.999999999999779732e-04 1.079318694504426482e-02
9.999999999998898659e-05 6.227254685180419989e-03
3.000000000000224709e-04 5.374511417892739729e-02
9.999999999998898659e-05 1.486231498891265809e-02
1.999999999999779732e-04 1.466499145242180363e-02
9.999999999998898659e-05 5.155019866610542276e-03
1.999999999999779732e-04 1.387809194279390756e-02
1.999999999999779732e-04 1.217421273242155245e-02
1.999999999999779732e-04 1.765505564018263890e-02
1.000000000000444977e-04 7.482660464934143621e-03
1.999999999999779732e-04 1.082491482879075970e-02
9.999999999998898659e-05 1.900479396513555727e-02
1.999999999999779732e-04 1.817535544239890291e-02
9.999999999998898659e-05 3.354091872630300501e-03
9.999999999998898659e-05 2.378376560026401309e-03
1.999999999999779732e-04 1.220759681302090172e-02
1.999999999999779732e-04 1.770375517295784060e-02
9.999999999998898659e-05 8.006727365608668281e-03
2.000000000000334843e-04 1.673356726480926954e-02
3.000000000000224709e-04 3.211803610793136782e-02
2.000000000000334843e-04 3.534968374652277395e-02
9.999999999998898659e-05 1.866838318034364256e-03
2.999999999999669598e-04 5.080933974982640433e-02
9.999999999998898659e-05 4.943451903440474089e-03
3.000000000000224709e-04 6.287237317189826868e-02
9.999999999998898659e-05 2.750536295545013415e-03
2.999999999999669598e-04 5.480831137257460850e-02
2.000000000000334843e-04 1.132668439164835616e-02
2.000000000000334843e-04 1.049550968114076367e-02
9.999999999998898659e-05 5.891652002657144296e-03
1.999999999999779732e-04 1.889298153887294940e-02
9.999999999998898659e-05 1.939686820334250326e-03
2.000000000000334843e-04 1.179980429529306485e-02
3.000000000000224709e-04 2.594419964411295507e-02
9.999999999998898659e-05 1.780499998033869364e-03
1.999999999999779732e-04 1.744367521910634294e-02
1.999999999999779732e-04 9.463771374394540706e-03
1.999999999999779732e-04 1.549242017721746793e-02
9.999999999998898659e-05 1.443362582180839244e-03
2.999999999999669598e-04 4.307610697512170850e-02
9.999999999998898659e-05 1.386614620779721106e-02
1.999999999999779732e-04 4.611677067365818616e-02
1.999999999999779732e-04 2.159282980816332187e-02
9.999999999998898659e-05 1.395165415166112373e-02
2.000000000000334843e-04 3.405568509252610010e-02
2.999999999999669598e-04 2.081790357322741217e-02
3.000000000000224709e-04 2.369218084649416314e-02
2.000000000000334843e-04 2.198482797018763354e-02
9.999999999998898659e-05 5.248235323743724069e-03
4.000000000000114575e-04 3.554293201511325023e-02
9.999999999998898659e-05 9.540041629990850258e-03
3.000000000000224709e-04 5.320286272791681370e-02
3.000000000000224709e-04 1.900569135845390362e-02
9.999999999998898659e-05 1.426164129887463189e-02
1.999999999999779732e-04 7.635354039351546773e-03
2.000000000000334843e-04 2.740628963801902684e-02
5.000000000000004441e-04 4.407789458098116953e+00
9.999999999998898659e-05 3.515312115461687731e-02
1.999999999999779732e-04 3.650246855162220250e-02
2.000000000000334843e-04 2.228362058786348063e-02
5.000000000000004441e-04 5.965914796755185989e+00
5.000000000000004441e-04 9.448228354342226576e-02
2.000000000000334843e-04 1.097343052880700442e-02
8.000000000000229150e-04 1.145094991491397152e-01
3.000000000000224709e-04 4.839235571121935225e-02
1.999999999999779732e-04 2.965403035179952837e-02
1.999999999999779732e-04 3.590588555547660765e-02
9.999999999998898659e-05 1.993908324196089210e-03
9.999999999998898659e-05 2.475512612571492688e-03
3.000000000000224709e-04 1.054060860113786580e-01
3.000000000000224709e-04 6.613031917542942784e-02
1.999999999999779732e-04 1.167750683250831992e-02
1.999999999999779732e-04 5.351342918808579124e-02
9.999999999998898659e-05 4.708008461962008215e-03
4.000000000000114575e-04 6.630258362882829326e-02
1.999999999999779732e-04 1.059555685015358545e-02
2.000000000000334843e-04 3.120552704017943990e-02
1.999999999999779732e-04 1.116363326646155341e-02
3.000000000000224709e-04 2.522444501226990543e-02
9.999999999998898659e-05 1.070598664957715662e-02
9.999999999998898659e-05 1.074182978132366684e-02
2.999999999999669598e-04 4.264144274500252657e-02
3.000000000000224709e-04 6.618325488929495404e-02
2.000000000000334843e-04 1.871903815932238202e-02
4.000000000000114575e-04 1.019716578473867513e-01
2.000000000000334843e-04 2.692657034347160222e-02
2.999999999999669598e-04 5.430349214216205478e-02
3.000000000000224709e-04 5.939103600271775085e-02
9.999999999998898659e-05 2.654820649653337212e-03
5.000000000000004441e-04 9.212712234053374583e-02
5.000000000000004441e-04 4.798004534233046847e-02
3.000000000000224709e-04 9.363107851802393578e-02
1.999999999999779732e-04 7.855068049713526124e-02
5.000000000000004441e-04 1.429898000822751869e-01
2.999999999999669598e-04 1.835036439069446523e-01
2.000000000000334843e-04 1.826896827382770011e-02
3.000000000000224709e-04 7.437488126479332995e-02
5.000000000000004441e-04 9.574143575802936124e-02
4.000000000000114575e-04 3.564752602759396760e-02
9.999999999998898659e-05 3.930798166317184955e-03
3.000000000000224709e-04 5.297498071709478423e-02
5.000000000000004441e-04 2.337349551708965967e-01
1.000000000000444977e-04 6.868719812890194953e-03
9.999999999998898659e-05 6.903068756097822424e-03
2.999999999999669598e-04 5.131126388217616130e-02
1.999999999999779732e-04 1.376833513552986298e-02
1.999999999999779732e-04 3.596425641207647191e-03
1.999999999999779732e-04 6.968131116693945110e-03
5.000000000000004441e-04 5.465564040672830914e-02
1.999999999999779732e-04 2.491919885922196098e-02
2.999999999999669598e-04 4.083056743160801139e-02
4.000000000000114575e-04 1.279526395435654496e-01
9.999999999998898659e-05 3.091297493809930241e-03
2.999999999999669598e-04 2.945807151240481536e-02
3.000000000000224709e-04 8.018577192804855758e-02
5.999999999999894307e-04 4.107489552606949923e-01
9.999999999998898659e-05 3.792178968964381603e-03
2.000000000000334843e-04 1.752546913855242139e-02
2.000000000000334843e-04 1.784976386046277508e-02
2.000000000000334843e-04 1.197514780041169548e-02
1.000000000000444977e-04 3.957923823798716219e-03
2.000000000000334843e-04 4.873327397540022643e-02
2.000000000000334843e-04 1.190814775623141517e-02
9.999999999998898659e-05 7.872992545370148879e-03
9.999999999998898659e-05 1.675891667002067306e-02
1.999999999999779732e-04 1.925899799408550134e-02
3.000000000000224709e-04 5.129177857499265386e-02
9.999999999998898659e-05 2.037874840776342494e-03
3.000000000000224709e-04 6.111765462516802194e-02
9.999999999998898659e-05 4.869896853495639041e-03
2.999999999999669598e-04 5.897703017280769844e-02
3.000000000000224709e-04 4.432672925193897884e-02
2.999999999999669598e-04 8.017693703624162449e-02
2.000000000000334843e-04 8.277620748124867034e-02
5.000000000000004441e-04 7.318679797405024112e-02
2.000000000000334843e-04 2.383148810359718081e-02
9.999999999998898659e-05 2.604229195113516235e-02
2.999999999999669598e-04 1.472216312624803070e-01
9.999999999998898659e-05 3.041852328840788378e-02
1.999999999999779732e-04 2.004985092316271394e-02
5.999999999999894307e-04 1.179090914723752492e+00
2.000000000000334843e-04 1.964426354505316788e-02
9.999999999998898659e-05 1.268302789237901740e-02
4.000000000000114575e-04 9.607193839495190013e-02
1.999999999999779732e-04 2.487618511429044374e-02
4.000000000000114575e-04 4.812029501633845463e-01
5.000000000000004441e-04 3.185887514222360273e-02
9.999999999998898659e-05 8.886930214967036709e-03
3.000000000000224709e-04 8.656352463331269675e-02
6.000000000000449418e-04 6.699067019002252765e-02
2.999999999999669598e-04 8.482558215769579746e-02
9.999999999998898659e-05 3.490083533473423150e-03
2.000000000000334843e-04 2.396630321513444281e-02
2.999999999999669598e-04 9.818802170823265341e-02
2.000000000000334843e-04 3.712308330368972731e-02
3.999999999999559464e-04 3.930555672016056157e-02
2.000000000000334843e-04 7.799596951892401320e-02
2.000000000000334843e-04 3.666760608634477003e-02
2.000000000000334843e-04 3.582455050197107249e-02
9.999999999998898659e-05 1.326122539576644541e-02
2.000000000000334843e-04 2.055874645186399341e-02
1.999999999999779732e-04 2.833873609696581364e-02
2.000000000000334843e-04 1.020153938243404355e-02
2.999999999999669598e-04 8.466522067874188151e-02
9.999999999998898659e-05 4.323182623292702240e-03
5.000000000000004441e-04 9.639240446476977919e-02
1.999999999999779732e-04 1.841227475766224475e-02
1.999999999999779732e-04 8.857795047934021240e-03
4.000000000000114575e-04 6.246906610793549752e-02
1.999999999999779732e-04 7.385481808661557152e-03
9.999999999998898659e-05 1.314300167891779836e-02
1.299999999999967848e-03 1.625817349529596223e+00
9.999999999998898659e-05 1.025452738394484059e-03
1.999999999999779732e-04 3.106645790422720918e-02
1.000000000000444977e-04 6.919008912574449964e-03
9.999999999998898659e-05 2.769997582374403213e-03
4.000000000000114575e-04 6.645723682811034705e-02
4.000000000000114575e-04 1.126585298620184222e-01
2.000000000000334843e-04 3.332911448856502867e-02
4.000000000000114575e-04 4.815975914611461683e-02
9.999999999998898659e-05 3.549545411728077283e-03
1.999999999999779732e-04 1.409022628510783054e-02
1.099999999999989875e-03 5.536161588727557259e-01
9.999999999998898659e-05 1.034271966338014617e-02
1.000000000000444977e-04 1.751703611761747234e-03
4.000000000000114575e-04 3.466889317206122562e-02
3.000000000000224709e-04 1.012255503241174005e-02
1.999999999999779732e-04 2.034050781636536492e-02
1.999999999999779732e-04 1.815846592397265397e-02
1.999999999999779732e-04 7.134315157345859880e-03
5.999999999999894307e-04 3.133997665473102212e-01
9.999999999998898659e-05 1.536854171829630904e-02
9.999999999998898659e-05 8.387764974151454625e-03
2.000000000000334843e-04 2.679871772135214783e-02
5.000000000000004441e-04 8.644929069962475898e-02
4.000000000000114575e-04 3.840213341082022308e-02
1.999999999999779732e-04 1.238216127003079203e-02
3.000000000000224709e-04 6.071862520036702682e-02
2.999999999999669598e-04 9.056121751993582297e-03
9.999999999998898659e-05 1.399626943361027311e-02
4.000000000000114575e-04 9.445937428945638814e-02
1.999999999999779732e-04 4.375972445827092105e-02
9.999999999998898659e-05 1.639210033271048346e-03
1.999999999999779732e-04 6.141725256419209439e-03
9.999999999998898659e-05 1.935525259626743287e-03
3.000000000000224709e-04 1.519385537865053717e-02
2.999999999999669598e-04 3.522214913321562030e-02
2.999999999999669598e-04 3.923086562285212076e-02
9.999999999998898659e-05 6.601699029131851380e-03
1.999999999999779732e-04 2.112619856300611276e-02
1.999999999999779732e-04 2.451316250632720045e-02
9.999999999998898659e-05 3.483319853171613564e-03
2.000000000000334843e-04 3.892982275981303475e-02
5.999999999999894307e-04 1.499473802097118780e+00
9.999999999998898659e-05 3.335491620481112560e-03
2.999999999999669598e-04 6.370032265102990032e-02
1.999999999999779732e-04 2.553849800464859723e-02
3.000000000000224709e-04 3.401130846981990224e-02
4.000000000000114575e-04 8.182799491877702780e-02
9.999999999998898659e-05 8.361029416817643625e-03
2.999999999999669598e-04 4.179713305399285206e-02
9.999999999998898659e-05 5.373092051084085198e-03
1.999999999999779732e-04 1.402716149535726889e-02
1.999999999999779732e-04 5.354084099484564263e-02
2.000000000000334843e-04 7.233740103144228190e-03
1.999999999999779732e-04 2.293608305303789299e-02
3.000000000000224709e-04 1.930278649730153215e-02
2.000000000000334843e-04 1.692932697674835729e-02
9.999999999998898659e-05 1.676184579228535846e-03
1.999999999999779732e-04 5.960411379519062886e-02
1.999999999999779732e-04 2.053493537335845248e-02
1.200000000000089884e-03 6.772099572786474120e-01
9.999999999998898659e-05 2.124896274211662481e-02
6.000000000000449418e-04 3.683234367563707146e+00
3.999999999999559464e-04 5.288538279367057532e-02
1.999999999999779732e-04 8.859879086013213237e-03
1.999999999999779732e-04 2.869878927143174746e-02
1.999999999999779732e-04 4.226109155598176820e-02
6.000000000000449418e-04 4.552034960772706196e-01
4.999999999999449329e-04 1.040457482156331021e-01
9.999999999998898659e-05 1.722892111019583630e-02
1.999999999999779732e-04 6.055434605687011473e-02
3.999999999999559464e-04 3.588887355313059163e-02
9.999999999998898659e-05 7.501986252421276140e-03
4.000000000000669687e-04 7.538273244808846307e-02
1.999999999999779732e-04 2.261738230930464971e-02
5.999999999999339195e-04 3.405074796026121287e-01
3.999999999999559464e-04 6.889081598848216803e-01
1.999999999999779732e-04 3.337460310784259171e-02
1.999999999999779732e-04 7.166904089237351866e-03
1.999999999999779732e-04 2.270909669404059042e-02
2.999999999999669598e-04 1.077590802435982875e-01
3.999999999999559464e-04 1.358278978690759531e-01
3.000000000000779821e-04 4.543813851958364985e-02
1.999999999999779732e-04 5.844192901134240281e-02
2.999999999999669598e-04 2.102817864535048431e-01
6.999999999999229061e-04 1.867644272894645407e+00
7.999999999999118927e-04 3.434478429538363464e-01
1.999999999999779732e-04 4.230928184448855267e-02
1.999999999999779732e-04 1.772688310078461213e-02
2.999999999999669598e-04 5.611593288206995211e-02
3.999999999999559464e-04 6.519289746550249731e-02
5.000000000000559552e-04 1.085235910573894291e-01
1.999999999999779732e-04 4.238477987874622599e-02
2.999999999999669598e-04 3.895901951035042610e-02
9.999999999998898659e-05 3.531824221608028183e-03
1.999999999999779732e-04 4.676605976308591262e-02
1.999999999999779732e-04 2.762030399411319684e-02
1.999999999999779732e-04 3.008894597164379209e-02
2.999999999999669598e-04 2.993589806619968013e-02
3.000000000000779821e-04 4.352135197129845812e-02
1.999999999999779732e-04 2.559587661041450718e-02
3.000000000000779821e-04 6.454914563926535120e-02
7.999999999999118927e-04 4.575326763929528084e-01
1.999999999999779732e-04 4.501035775526186083e-02
3.000000000000779821e-04 7.275462410229147081e-02
1.999999999999779732e-04 3.795855291588348668e-02
9.999999999998898659e-05 1.616191682836555857e-02
2.999999999999669598e-04 7.218665431537643618e-02
9.999999999998898659e-05 3.489356310351993118e-03
1.999999999999779732e-04 3.770406482150614330e-02
1.999999999999779732e-04 5.307481894402374389e-02
4.000000000000669687e-04 7.823258160885306067e-02
2.999999999999669598e-04 1.053013059102485827e-01
3.000000000000779821e-04 1.309078804972699586e-02
1.999999999999779732e-04 2.979113345893264625e-02
2.000000000000889955e-04 1.182547213198202954e-02
4.000000000000669687e-04 7.443572676548276812e-02
2.999999999999669598e-04 5.989670404809535609e-02
9.999999999998898659e-05 3.854503493007480769e-03
8.000000000000229150e-04 7.693326278300691712e-01
1.999999999999779732e-04 2.725548535210278039e-02
3.999999999999559464e-04 8.789763326922497844e-02
2.000000000000889955e-04 2.575738678403741849e-02
3.000000000000779821e-04 3.283242271920996241e-02
1.999999999999779732e-04 4.660497314814734254e-02
2.999999999999669598e-04 5.000928365237600204e-02
2.000000000000889955e-04 6.347720495505539129e-02
4.999999999999449329e-04 1.220943387365300697e-01
9.000000000000119016e-04 9.485397081566256938e-01
2.000000000000889955e-04 2.490653556346708597e-02
2.999999999999669598e-04 4.915275465538604394e-02
3.000000000000779821e-04 8.214536273413784728e-02
1.999999999999779732e-04 4.176706016640929775e-02
1.999999999999779732e-04 6.652258784427103611e-02
9.999999999998898659e-05 1.103157728927787063e-03
9.999999999998898659e-05 1.194780656496236817e-03
4.999999999999449329e-04 4.942278467929560326e-02
1.999999999999779732e-04 1.006468755996459651e-02
9.999999999998898659e-05 8.639657345733079558e-03
9.999999999998898659e-05 4.206084703173101902e-03
9.999999999998898659e-05 5.372660787103131393e-03
2.999999999999669598e-04 4.475729851671047393e-02
2.000000000000889955e-04 1.027959291690435685e-02
3.999999999999559464e-04 8.718419092675279425e-02
1.999999999999779732e-04 2.236893236785316916e-02
1.999999999999779732e-04 3.038796054153182838e-02
1.999999999999779732e-04 5.086748366497508000e-03
1.999999999999779732e-04 1.323474247528301680e-02
9.999999999998898659e-05 7.581867592579220883e-03
3.000000000000779821e-04 4.788808667242464012e-02
8.000000000000229150e-04 5.021692951116287773e-01
2.999999999999669598e-04 6.190636978007560409e-02
9.999999999998898659e-05 8.729938408142918355e-03
1.999999999999779732e-04 1.368923624378079983e-02
3.000000000000779821e-04 9.620230660704631731e-02
1.999999999999779732e-04 2.423851372012274154e-03
1.000000000001000089e-04 1.080903730635644593e-02
9.999999999998898659e-05 4.985767144011694386e-03
2.000000000000889955e-04 1.573093892096450591e-02
9.999999999998898659e-05 3.254712698138160446e-03
1.700000000000034817e-03 3.725071511159901760e+00
3.000000000000779821e-04 5.763930547226875367e-02
5.000000000000559552e-04 5.040249824109304527e-02
1.999999999999779732e-04 2.521452231858488380e-02
1.999999999999779732e-04 2.457291785175932594e-02
2.999999999999669598e-04 2.210630533292962455e-02
1.999999999999779732e-04 2.011870541376926252e-02
1.000000000001000089e-04 4.223392545200699115e-03
9.999999999998898659e-05 2.766805085994624401e-03
9.999999999998898659e-05 7.788584915977532844e-03
3.000000000000779821e-04 2.833722499177611723e-02
2.999999999999669598e-04 5.348623161170583395e-02
9.999999999998898659e-05 3.156697061260427262e-03
1.999999999999779732e-04 1.829374799221608269e-02
3.999999999999559464e-04 3.625629322440951374e-02
2.000000000000889955e-04 6.893783677110278986e-03
9.999999999998898659e-05 3.060114805684115407e-03
1.999999999999779732e-04 3.294481967868638679e-03
2.999999999999669598e-04 2.978690713721433153e-02
1.999999999999779732e-04 1.452608111410746972e-02
1.999999999999779732e-04 2.157935784253517050e-02
1.999999999999779732e-04 1.116119287205697037e-02
9.999999999998898659e-05 4.425750915317384383e-03
9.999999999998898659e-05 1.539003976566813035e-03
9.999999999998898659e-05 3.853737844321524896e-03
1.999999999999779732e-04 2.180092041355093102e-02
9.999999999998898659e-05 5.458881730539668319e-03
2.999999999999669598e-04 2.766628410041780881e-02
3.000000000000779821e-04 1.652437881017550236e-02
1.999999999999779732e-04 1.605943146005343186e-02
1.999999999999779732e-04 1.827423324611244376e-02
2.999999999999669598e-04 2.859066857538877099e-02
9.999999999998898659e-05 2.135804119396508566e-03
1.999999999999779732e-04 1.885615418334902343e-02
1.999999999999779732e-04 3.558129284189080060e-02
9.999999999998898659e-05 2.177083605720451023e-03
9.999999999998898659e-05 1.223943119909610576e-03
3.999999999999559464e-04 4.323570495262207825e-02
2.000000000000889955e-04 1.696172931672831549e-02
2.999999999999669598e-04 3.653102145780465215e-02
2.999999999999669598e-04 2.156127111166259575e-02
1.999999999999779732e-04 5.724999734832551292e-03
1.999999999999779732e-04 1.572835100123547158e-02
1.999999999999779732e-04 1.743512317023641206e-02
9.999999999998898659e-05 3.217137706522053657e-03
9.999999999998898659e-05 1.594293642719464554e-03
1.000000000001000089e-04 1.070164172117053433e-03
1.999999999999779732e-04 2.862306902391695274e-02
9.999999999998898659e-05 1.910198684001232928e-03
9.999999999998898659e-05 3.512294500978873409e-03
9.999999999998898659e-05 6.284266073525612839e-03
2.000000000000889955e-04 1.102637702062962861e-02
1.999999999999779732e-04 1.808915861009682824e-02
1.999999999999779732e-04 6.947374916303632880e-03
2.000000000000889955e-04 1.933806899861064202e-02
1.999999999999779732e-04 8.606876863866415317e-03
1.999999999999779732e-04 2.429335987844739170e-02
1.999999999999779732e-04 5.847915541350532515e-03
9.999999999998898659e-05 1.410176263031961974e-02
9.999999999998898659e-05 2.892997508756570742e-03
9.999999999998898659e-05 4.177973008444581596e-03
1.999999999999779732e-04 2.257787398454681044e-02
9.999999999998898659e-05 1.570391147521704462e-03
3.999999999999559464e-04 1.650214762611940458e-02
9.999999999998898659e-05 5.327052779865475672e-03
1.999999999999779732e-04 3.093513952518064936e-02
9.999999999998898659e-05 3.277205636380679538e-03
3.999999999999559464e-04 3.302561351292424702e-02
9.999999999998898659e-05 3.049190789066079203e-03
1.999999999999779732e-04 7.833319933125904716e-03
1.999999999999779732e-04 1.292000032531362766e-02
1.000000000001000089e-04 1.374073459809652337e-03
9.999999999998898659e-05 6.819336915913276273e-03
3.000000000000779821e-04 3.186744435143178816e-02
1.999999999999779732e-04 1.731413031929287388e-02
1.999999999999779732e-04 1.216962072301478251e-02
9.999999999998898659e-05 5.504132337360473012e-03
1.999999999999779732e-04 2.410509459144766914e-02
9.999999999998898659e-05 6.468364271219630840e-03
2.999999999999669598e-04 1.894681030743022854e-02
9.999999999998898659e-05 1.764825023163381400e-03
1.999999999999779732e-04 2.067191804678722780e-02
2.000000000000889955e-04 1.162816595874982192e-02
9.999999999998898659e-05 3.251819776286361992e-03
1.000000000001000089e-04 1.927782538173523604e-03
2.999999999999669598e-04 6.209116580357265658e-02
1.999999999999779732e-04 2.493506635413012332e-02
1.999999999999779732e-04 8.164716522710488422e-03
9.999999999998898659e-05 3.474152930913605199e-03
1.999999999999779732e-04 2.863566292082080859e-03
4.000000000000669687e-04 3.286107225781038921e-02
9.999999999998898659e-05 2.362270641686076318e-03
4.999999999999449329e-04 2.235591663086351419e-02
2.999999999999669598e-04 2.080469812074869224e-02
3.999999999999559464e-04 5.183683518133995471e-02
1.999999999999779732e-04 1.407172881529685990e-02
9.999999999998898659e-05 2.205628745446786606e-03
9.999999999998898659e-05 3.310268925448689795e-03
9.999999999998898659e-05 4.199626656607407908e-03
1.999999999999779732e-04 1.146327368093499020e-02
1.999999999999779732e-04 2.293816240385096808e-02
9.999999999998898659e-05 5.850530528363098552e-03
1.999999999999779732e-04 1.569854637382495782e-02
1.000000000001000089e-04 4.127915982548928733e-03
3.999999999999559464e-04 7.762290726240771155e-02
1.000000000001000089e-04 8.733788619245754642e-03
1.000000000001000089e-04 1.183326701076458688e-02
1.999999999999779732e-04 2.158123770544460862e-02
3.000000000000779821e-04 5.110474624809036026e-02
2.999999999999669598e-04 3.022350815560088250e-02
1.999999999999779732e-04 3.401780115338904481e-02
2.999999999999669598e-04 1.381731278734726204e-02
2.000000000000889955e-04 8.898763800821173769e-03
1.999999999999779732e-04 8.107056768880118933e-03
1.999999999999779732e-04 2.042776004313411747e-02
3.000000000000779821e-04 3.921947747905237674e-02
3.000000000000779821e-04 3.214786962340036858e-02
9.999999999998898659e-05 7.149051110369268429e-03
1.999999999999779732e-04 1.721594257336429845e-02
4.000000000000669687e-04 2.449345652006260782e-02
9.999999999998898659e-05 8.493984904407780867e-03
1.999999999999779732e-04 1.622990478883114956e-02
1.999999999999779732e-04 3.178813944015360105e-02
4.000000000000669687e-04 6.145139159010742230e-02
9.999999999998898659e-05 2.195514809587379313e-03
3.000000000000779821e-04 5.239038274308371879e-02
2.999999999999669598e-04 5.544401801276952618e-02
2.999999999999669598e-04 4.000927905153799091e-02
9.999999999998898659e-05 1.314780526549512440e-02
1.999999999999779732e-04 3.777423865761322941e-02
1.000000000001000089e-04 3.655175548788992639e-03
2.999999999999669598e-04 1.491931913637944626e-02
1.999999999999779732e-04 1.754954114573144958e-02
9.999999999998898659e-05 2.755875319181055796e-03
1.999999999999779732e-04 1.666761102236594821e-02
1.999999999999779732e-04 2.187028335014524691e-02
9.999999999998898659e-05 7.609864677340991493e-03
2.999999999999669598e-04 1.949227887508389948e-02
1.999999999999779732e-04 1.094707959780814518e-02
2.000000000000889955e-04 1.694940733189728016e-02
9.999999999998898659e-05 1.632254560495314090e-03
1.000000000001000089e-04 3.512015186857626436e-03
1.999999999999779732e-04 2.767941752110041065e-02
3.999999999999559464e-04 2.050060533257703002e-02
