# rg size
1.925027152290782473e+00 2.000000000000000000e+01
1.591101956167503051e+00 5.000000000000000000e+00
1.476266617910639622e+00 9.000000000000000000e+00
1.210926997017929052e+00 5.000000000000000000e+00
1.290907708150816235e+00 6.000000000000000000e+00
6.985341834871177102e-01 2.000000000000000000e+00
4.087381519211381153e+00 7.000000000000000000e+01
1.332464221721195052e+00 8.000000000000000000e+00
1.473328635508182494e+00 1.100000000000000000e+01
2.972560222665534102e+00 2.300000000000000000e+01
1.927823368584978825e+00 1.900000000000000000e+01
1.493286498825707964e+00 8.000000000000000000e+00
1.577139156999632252e+00 1.000000000000000000e+01
1.424989890696381600e+00 5.000000000000000000e+00
1.934177477610622420e+00 8.000000000000000000e+00
7.514262983377613114e-01 2.000000000000000000e+00
1.052757016817523317e+00 4.000000000000000000e+00
7.526121808962722426e-01 2.000000000000000000e+00
2.979396140542403426e+00 2.100000000000000000e+01
2.106292194369339565e+00 1.100000000000000000e+01
6.566962004360527017e-01 2.000000000000000000e+00
2.740894278964319586e+00 2.000000000000000000e+01
3.416786479376729524e+00 1.000000000000000000e+01
3.509463229983659449e+00 5.700000000000000000e+01
2.306588763887078564e+00 7.000000000000000000e+00
1.346354404080855049e+00 8.000000000000000000e+00
3.030246135890031667e+00 2.600000000000000000e+01
1.711604186490480295e+00 1.300000000000000000e+01
1.345349926207797919e+00 5.000000000000000000e+00
7.031176975918691507e-01 2.000000000000000000e+00
6.983130445344715165e-01 2.000000000000000000e+00
1.393124237420070077e+00 7.000000000000000000e+00
7.046391330556927013e-01 2.000000000000000000e+00
1.504924538848413818e+00 1.000000000000000000e+01
1.603430090599677893e+00 5.000000000000000000e+00
1.547460262405270015e+00 1.000000000000000000e+01
1.105207918270434631e+00 3.000000000000000000e+00
1.856669915910228230e+00 5.000000000000000000e+00
2.628924409146514929e+00 1.200000000000000000e+01
7.856810494618760021e-01 2.000000000000000000e+00
7.237433848402702319e-01 2.000000000000000000e+00
1.794104928258429821e+00 1.800000000000000000e+01
1.203397261389788753e+00 5.000000000000000000e+00
2.323187679502955127e+00 1.300000000000000000e+01
1.021644177947393928e+00 4.000000000000000000e+00
1.829297634314206888e+00 1.500000000000000000e+01
7.347280484420117830e-01 2.000000000000000000e+00
1.363784036226883156e+00 5.000000000000000000e+00
3.576424164974284725e+00 1.900000000000000000e+01
7.808647402080316491e-01 2.000000000000000000e+00
1.166315422436908777e+00 5.000000000000000000e+00
2.855890534487223853e+00 2.900000000000000000e+01
3.780563890818465556e+00 2.100000000000000000e+01
4.266441994656558379e+00 7.500000000000000000e+01
2.831442765420315144e+00 2.900000000000000000e+01
3.267868619924949591e+00 3.500000000000000000e+01
2.554878339365902473e+00 1.900000000000000000e+01
4.618419131587335080e+00 4.000000000000000000e+01
2.400809754369806814e+00 1.200000000000000000e+01
7.002404559867286826e-01 2.000000000000000000e+00
3.780680271884984567e+00 2.100000000000000000e+01
2.831630749082298060e+00 2.900000000000000000e+01
1.216617538465094350e+00 4.000000000000000000e+00
1.494438894646313187e+00 4.000000000000000000e+00
2.856068595464477777e+00 2.900000000000000000e+01
2.788646399616472316e+00 1.400000000000000000e+01
1.890738443637992594e+00 1.000000000000000000e+01
1.311781318403061114e+00 7.000000000000000000e+00
1.968776744619471941e+00 1.500000000000000000e+01
2.554792350439210935e+00 1.900000000000000000e+01
3.780483374940410535e+00 2.100000000000000000e+01
1.371554751646090198e+00 5.000000000000000000e+00
2.206391792378405103e+00 2.400000000000000000e+01
1.508578235542195722e+00 9.000000000000000000e+00
8.541528986209128149e-01 3.000000000000000000e+00
1.728339233019742460e+00 9.000000000000000000e+00
7.025727293313216437e-01 2.000000000000000000e+00
7.163393637098376399e-01 2.000000000000000000e+00
7.247183812810928938e-01 2.000000000000000000e+00
8.177252683628978280e-01 3.000000000000000000e+00
4.266503223949503543e+00 7.500000000000000000e+01
1.627215983527438681e+00 1.000000000000000000e+01
1.968972735645769578e+00 1.500000000000000000e+01
2.831718423303191567e+00 2.900000000000000000e+01
1.071182959480540209e+00 3.000000000000000000e+00
7.272608889640650442e-01 2.000000000000000000e+00
8.580011851240242349e-01 3.000000000000000000e+00
1.216553476996272032e+00 4.000000000000000000e+00
1.494793690723082769e+00 4.000000000000000000e+00
7.340370309119761405e-01 2.000000000000000000e+00
1.192383525409212552e+00 6.000000000000000000e+00
3.267950153073279296e+00 3.500000000000000000e+01
7.646188332543022437e-01 2.000000000000000000e+00
1.564898599370920129e+00 8.000000000000000000e+00
7.578358947254705269e-01 2.000000000000000000e+00
1.998467300536986402e+00 1.200000000000000000e+01
7.139676913794414936e-01 2.000000000000000000e+00
1.471304502879551057e+00 1.100000000000000000e+01
7.078659277483914103e-01 2.000000000000000000e+00
2.554874236205843641e+00 1.900000000000000000e+01
2.723010956455401477e+00 1.000000000000000000e+01
4.858125251679958900e+00 7.000000000000000000e+01
1.259343053929530942e+00 7.000000000000000000e+00
4.618120344630280094e+00 4.000000000000000000e+01
2.401042565428700648e+00 1.200000000000000000e+01
8.489821541117121839e-01 3.000000000000000000e+00
7.478136334231560989e-01 2.000000000000000000e+00
6.946701063574908241e-01 2.000000000000000000e+00
2.817516001184475982e+00 1.500000000000000000e+01
1.088514155722799748e+00 4.000000000000000000e+00
1.997776668589042570e+00 1.300000000000000000e+01
2.856138830977329235e+00 2.900000000000000000e+01
1.256733070232884719e+00 4.000000000000000000e+00
9.940089120924374688e-01 3.000000000000000000e+00
1.149060440365868629e+00 5.000000000000000000e+00
7.006068461226326871e-01 2.000000000000000000e+00
2.788712040274732296e+00 1.400000000000000000e+01
1.114120877709797064e+00 3.000000000000000000e+00
1.533467495211733977e+00 1.100000000000000000e+01
2.104688889668695051e+00 1.800000000000000000e+01
8.887238840463989042e-01 3.000000000000000000e+00
1.891038804814386687e+00 1.000000000000000000e+01
1.054131408668733449e+00 3.000000000000000000e+00
1.311915882845067438e+00 7.000000000000000000e+00
3.780599758485510886e+00 2.100000000000000000e+01
1.371084268842365894e+00 5.000000000000000000e+00
2.956137390171868606e+00 3.900000000000000000e+01
3.720884714168217755e+00 2.100000000000000000e+01
3.786270896045150991e+00 5.900000000000000000e+01
2.703924937485724822e+00 2.600000000000000000e+01
2.834923616304165339e+00 3.600000000000000000e+01
1.666343510912041026e+00 9.000000000000000000e+00
5.157326108605665205e+00 6.200000000000000000e+01
2.104823973136964899e+00 1.900000000000000000e+01
3.720864226630435478e+00 2.100000000000000000e+01
2.703762266089337896e+00 2.600000000000000000e+01
2.956313482168442697e+00 3.900000000000000000e+01
2.694499255063851351e+00 1.400000000000000000e+01
9.048365899571715332e-01 3.000000000000000000e+00
1.302717011568976124e+00 7.000000000000000000e+00
1.884996927454465787e+00 1.400000000000000000e+01
2.443968332388894105e+00 1.700000000000000000e+01
3.720719832301382812e+00 2.100000000000000000e+01
1.385318792337731253e+00 6.000000000000000000e+00
1.013894279936299325e+00 4.000000000000000000e+00
2.143734818237224005e+00 2.500000000000000000e+01
1.509496823273414279e+00 9.000000000000000000e+00
1.085047245201204102e+00 3.000000000000000000e+00
1.090340641179432524e+00 3.000000000000000000e+00
1.317860099432920595e+00 8.000000000000000000e+00
1.152134822550453075e+00 3.000000000000000000e+00
6.761845647949245031e-01 2.000000000000000000e+00
2.604777344973009168e+00 1.400000000000000000e+01
1.592955128242115936e+00 1.200000000000000000e+01
3.786209489880024925e+00 5.900000000000000000e+01
8.743758050855642283e-01 3.000000000000000000e+00
1.884524560936525317e+00 1.400000000000000000e+01
1.050816292539912267e+00 3.000000000000000000e+00
2.703959096227545267e+00 2.600000000000000000e+01
1.212093255080893606e+00 4.000000000000000000e+00
8.148946620406688490e-01 3.000000000000000000e+00
8.006841406988725041e-01 2.000000000000000000e+00
1.051091349943831021e+00 3.000000000000000000e+00
1.066145102854592297e+00 3.000000000000000000e+00
2.835060270577688613e+00 3.600000000000000000e+01
1.543306726351116209e+00 1.000000000000000000e+01
8.056881414873754421e-01 3.000000000000000000e+00
1.856291681900311019e+00 8.000000000000000000e+00
1.666577683244611086e+00 9.000000000000000000e+00
8.198425139829071950e-01 3.000000000000000000e+00
1.563227465420262696e+00 1.200000000000000000e+01
8.010423074553318923e-01 2.000000000000000000e+00
2.443859271602254690e+00 1.700000000000000000e+01
8.108461224548101365e-01 2.000000000000000000e+00
9.505737405923632144e-01 3.000000000000000000e+00
1.682701774260727978e+00 4.000000000000000000e+00
4.566232501800906896e+00 7.100000000000000000e+01
1.038780011311799978e+00 4.000000000000000000e+00
1.345287837896393945e+00 8.000000000000000000e+00
5.157478619426168365e+00 6.200000000000000000e+01
2.105168636772558166e+00 1.900000000000000000e+01
7.356516352869280073e-01 2.000000000000000000e+00
1.466196049675454915e+00 4.000000000000000000e+00
8.671924532442470968e-01 3.000000000000000000e+00
8.546259709154072626e-01 3.000000000000000000e+00
6.873254830622407274e-01 2.000000000000000000e+00
2.859340836798766272e+00 2.500000000000000000e+01
1.347716361178071143e+00 5.000000000000000000e+00
8.249489630006197061e-01 3.000000000000000000e+00
7.627637972094771790e-01 2.000000000000000000e+00
2.956184614426929258e+00 3.900000000000000000e+01
1.675049304556463614e+00 1.100000000000000000e+01
7.826289764846579011e-01 2.000000000000000000e+00
2.694476733426164561e+00 1.400000000000000000e+01
1.180453893901450613e+00 5.000000000000000000e+00
9.046752598872496165e-01 3.000000000000000000e+00
7.201912150024915027e-01 2.000000000000000000e+00
2.095049634210977452e+00 1.000000000000000000e+01
7.056089759918322546e-01 2.000000000000000000e+00
7.014920658856336200e-01 2.000000000000000000e+00
7.495169401025898459e-01 2.000000000000000000e+00
1.723641559278940028e+00 9.000000000000000000e+00
1.672592176012980048e+00 6.000000000000000000e+00
1.302789573394386835e+00 7.000000000000000000e+00
3.720699343855699670e+00 2.100000000000000000e+01
1.384935181415637873e+00 6.000000000000000000e+00
7.473679009252637284e-01 2.000000000000000000e+00
3.513713242936981729e+00 5.700000000000000000e+01
3.756194900557855210e+00 2.100000000000000000e+01
3.939724725375054692e+00 5.700000000000000000e+01
2.893030843215896653e+00 3.200000000000000000e+01
3.554995145862523742e+00 3.500000000000000000e+01
1.267592418745032035e+00 6.000000000000000000e+00
2.674841566552140559e+00 2.200000000000000000e+01
2.451054186600326368e+00 3.200000000000000000e+01
3.756267622008372609e+00 2.100000000000000000e+01
3.513524294717791818e+00 5.700000000000000000e+01
2.838435041869081576e+00 1.900000000000000000e+01
1.551081405739907160e+00 5.000000000000000000e+00
1.299866662590714483e+00 5.000000000000000000e+00
1.991869279488550415e+00 1.100000000000000000e+01
1.224775674022249072e+00 7.000000000000000000e+00
1.916648243717147038e+00 1.200000000000000000e+01
2.674909561308734585e+00 2.200000000000000000e+01
3.755996918764853643e+00 2.100000000000000000e+01
1.079107630106797444e+00 4.000000000000000000e+00
2.288315024493635441e+00 2.800000000000000000e+01
9.600804070609140206e-01 3.000000000000000000e+00
1.779835387961739901e+00 1.400000000000000000e+01
2.066918029543660662e+00 1.300000000000000000e+01
7.014216003232610630e-01 2.000000000000000000e+00
1.046232909499005492e+00 3.000000000000000000e+00
7.084786572886712097e-01 2.000000000000000000e+00
1.304711535203371575e+00 6.000000000000000000e+00
1.211680484225154952e+00 3.000000000000000000e+00
2.519389409190110563e+00 1.200000000000000000e+01
1.328722928479449283e+00 4.000000000000000000e+00
3.939808848656492835e+00 5.700000000000000000e+01
1.916491346016827801e+00 1.200000000000000000e+01
6.811449174001503737e-01 2.000000000000000000e+00
2.892383759026384116e+00 3.200000000000000000e+01
1.200315202158752426e+00 4.000000000000000000e+00
7.321996064826636896e-01 2.000000000000000000e+00
1.225783163763829675e+00 4.000000000000000000e+00
3.554670318149225405e+00 3.500000000000000000e+01
1.747505542686640601e+00 1.300000000000000000e+01
1.569559401631732243e+00 8.000000000000000000e+00
7.172641417223654114e-01 2.000000000000000000e+00
2.012933523575545003e+00 8.000000000000000000e+00
1.267811761856211472e+00 6.000000000000000000e+00
1.620193832780033594e+00 9.000000000000000000e+00
2.674826754144670193e+00 2.200000000000000000e+01
1.617357892327813351e+00 4.000000000000000000e+00
5.199640492288965632e+00 8.500000000000000000e+01
7.595495868934726280e-01 2.000000000000000000e+00
9.539825944780704337e-01 4.000000000000000000e+00
2.966969648171939866e+00 2.500000000000000000e+01
2.220877401406598395e+00 1.600000000000000000e+01
2.451328354113787800e+00 3.200000000000000000e+01
7.135359955882445426e-01 2.000000000000000000e+00
6.597531185731038139e-01 2.000000000000000000e+00
7.392339819032922588e-01 2.000000000000000000e+00
1.161753189544513898e+00 4.000000000000000000e+00
8.270832210357446090e-01 3.000000000000000000e+00
3.513312713214940874e+00 5.700000000000000000e+01
1.269481904984830489e+00 4.000000000000000000e+00
1.215330396171622640e+00 4.000000000000000000e+00
1.821833561805104695e+00 1.500000000000000000e+01
7.092413671664399288e-01 2.000000000000000000e+00
2.838689054107295107e+00 1.900000000000000000e+01
1.551661365777316615e+00 5.000000000000000000e+00
1.477011890690482776e+00 6.000000000000000000e+00
1.299778189220695879e+00 5.000000000000000000e+00
1.530286885379747108e+00 7.000000000000000000e+00
2.175519139840722538e+00 1.100000000000000000e+01
7.616100513609104228e-01 2.000000000000000000e+00
1.418497439186888309e+00 7.000000000000000000e+00
7.123380087198800670e-01 2.000000000000000000e+00
8.203479153974304605e-01 3.000000000000000000e+00
7.130041744855347696e-01 2.000000000000000000e+00
1.992036573512260711e+00 1.100000000000000000e+01
1.224982634596078368e+00 7.000000000000000000e+00
1.185990526325576555e+00 5.000000000000000000e+00
3.756069644048506184e+00 2.100000000000000000e+01
1.078248458863873438e+00 4.000000000000000000e+00
3.487673365699415218e+00 4.700000000000000000e+01
3.639497218109961629e+00 2.000000000000000000e+01
3.886491865733794793e+00 5.700000000000000000e+01
2.883059961114359471e+00 3.800000000000000000e+01
3.823891107279611123e+00 6.600000000000000000e+01
1.030347053650181310e+00 5.000000000000000000e+00
1.918532494630347474e+00 1.300000000000000000e+01
3.020208961935887171e+00 4.500000000000000000e+01
3.639800321460259003e+00 2.000000000000000000e+01
2.227030476495446276e+00 8.000000000000000000e+00
3.824286812599610119e+00 6.600000000000000000e+01
3.487825194025467646e+00 4.700000000000000000e+01
2.956701589803331753e+00 2.400000000000000000e+01
1.664254554723947344e+00 6.000000000000000000e+00
1.124415582730003749e+00 6.000000000000000000e+00
1.592073476950841338e+00 9.000000000000000000e+00
3.540658142053957125e+00 3.400000000000000000e+01
3.639668831040189012e+00 2.000000000000000000e+01
2.366448610326741697e+00 2.500000000000000000e+01
1.864501027605424799e+00 1.300000000000000000e+01
2.029086052318894939e+00 1.400000000000000000e+01
1.531567672205405017e+00 6.000000000000000000e+00
1.019466805142579258e+00 4.000000000000000000e+00
1.419788029968527265e+00 8.000000000000000000e+00
7.460393475995591439e-01 2.000000000000000000e+00
1.399185154320398583e+00 6.000000000000000000e+00
6.874228845236417529e-01 2.000000000000000000e+00
2.475196238644771896e+00 1.200000000000000000e+01
1.015483115463851949e+00 4.000000000000000000e+00
3.886465513526112137e+00 5.700000000000000000e+01
1.592288502019483909e+00 9.000000000000000000e+00
2.883643677239416725e+00 3.800000000000000000e+01
7.615489939595181390e-01 2.000000000000000000e+00
7.639470111423556364e-01 2.000000000000000000e+00
7.975639470705302436e-01 2.000000000000000000e+00
2.227231667753556632e+00 8.000000000000000000e+00
8.143073669894833611e-01 2.000000000000000000e+00
3.823997904754461441e+00 6.600000000000000000e+01
1.880862514691676202e+00 1.300000000000000000e+01
1.364795997776709013e+00 1.000000000000000000e+01
1.605911034544268645e+00 1.100000000000000000e+01
1.029954397644418984e+00 5.000000000000000000e+00
2.015527453761213561e+00 8.000000000000000000e+00
1.918638842681982704e+00 1.300000000000000000e+01
8.109975452080163683e-01 2.000000000000000000e+00
1.656315108571082328e+00 1.000000000000000000e+01
1.747337608987493018e+00 8.000000000000000000e+00
8.001631125179567983e-01 2.000000000000000000e+00
3.541015146141382353e+00 3.400000000000000000e+01
1.589830934342327140e+00 4.000000000000000000e+00
5.154272275392520974e+00 7.700000000000000000e+01
8.103704512958613826e-01 2.000000000000000000e+00
9.528399347740739156e-01 4.000000000000000000e+00
4.380073790996273253e+00 4.400000000000000000e+01
3.020418185131143574e+00 4.500000000000000000e+01
1.224426680547759716e+00 6.000000000000000000e+00
8.793305212241265822e-01 3.000000000000000000e+00
3.488034547044712497e+00 4.700000000000000000e+01
2.232253336378123620e+00 8.000000000000000000e+00
1.231851553556814638e+00 4.000000000000000000e+00
1.792911487691169148e+00 1.100000000000000000e+01
7.797300611965043426e-01 2.000000000000000000e+00
2.956717232418502483e+00 2.400000000000000000e+01
1.664452876701471018e+00 6.000000000000000000e+00
6.941492831398039520e-01 2.000000000000000000e+00
1.368114461894238465e+00 8.000000000000000000e+00
2.697748260773935591e+00 1.800000000000000000e+01
2.889005148918224464e+00 1.800000000000000000e+01
8.753876446722289595e-01 3.000000000000000000e+00
1.378404942885851137e+00 7.000000000000000000e+00
1.124593066987316092e+00 6.000000000000000000e+00
3.639971920100141478e+00 2.000000000000000000e+01
6.835568643744420747e-01 2.000000000000000000e+00
4.181639214415663552e+00 8.300000000000000000e+01
3.143848174524212613e+00 4.100000000000000000e+01
2.922328572946899961e+00 1.800000000000000000e+01
3.920326963523999453e+00 6.500000000000000000e+01
4.181622880556827404e+00 8.300000000000000000e+01
1.584494932791049138e+00 9.000000000000000000e+00
2.377408320777885997e+00 3.800000000000000000e+01
2.708941367429620328e+00 3.100000000000000000e+01
2.922087866429154968e+00 1.800000000000000000e+01
7.048890933567941719e-01 2.000000000000000000e+00
2.065021095256634798e+00 7.000000000000000000e+00
4.181519420211020410e+00 8.300000000000000000e+01
3.143658491022416346e+00 4.100000000000000000e+01
2.980000146558307694e+00 2.300000000000000000e+01
1.156028449076024200e+00 7.000000000000000000e+00
1.878378873303891750e+00 9.000000000000000000e+00
3.434241150297011824e+00 3.300000000000000000e+01
2.922205650519567932e+00 1.800000000000000000e+01
7.046335775422810643e-01 2.000000000000000000e+00
1.153663996012838533e+00 3.000000000000000000e+00
2.517321857791185113e+00 3.400000000000000000e+01
7.828077951728643624e-01 2.000000000000000000e+00
2.008904655721248655e+00 1.900000000000000000e+01
2.465061353767793229e+00 1.800000000000000000e+01
1.182847323122801830e+00 5.000000000000000000e+00
1.115108475042353664e+00 3.000000000000000000e+00
1.233882216454862402e+00 4.000000000000000000e+00
3.078531382181077802e+00 1.000000000000000000e+01
1.155254787684117046e+00 5.000000000000000000e+00
1.387220043204043352e+00 5.000000000000000000e+00
3.920329151772824705e+00 6.500000000000000000e+01
7.614955263603087054e-01 2.000000000000000000e+00
1.878051109609420788e+00 9.000000000000000000e+00
8.493185531463155469e-01 3.000000000000000000e+00
3.650849225396852304e+00 2.500000000000000000e+01
8.379824945577361017e-01 3.000000000000000000e+00
2.065207280111026833e+00 7.000000000000000000e+00
4.181503085884242132e+00 8.300000000000000000e+01
1.586515962088391296e+00 1.300000000000000000e+01
1.579178203095719546e+00 7.000000000000000000e+00
1.655812598730222351e+00 1.000000000000000000e+01
1.993367544075065556e+00 8.000000000000000000e+00
1.584402464814899769e+00 9.000000000000000000e+00
1.975852699253350497e+00 1.100000000000000000e+01
7.904629465494178442e-01 2.000000000000000000e+00
3.433788988394610442e+00 3.300000000000000000e+01
1.146726130367086371e+00 3.000000000000000000e+00
1.640042431381207422e+00 5.000000000000000000e+00
3.184043268111737657e+00 4.000000000000000000e+01
7.975497901908032983e-01 2.000000000000000000e+00
1.028174132558627329e+00 4.000000000000000000e+00
4.249822802473261163e+00 3.800000000000000000e+01
2.328999283871958426e+00 3.700000000000000000e+01
8.522866116774091561e-01 3.000000000000000000e+00
1.156540248266106019e+00 6.000000000000000000e+00
1.103851605667226510e+00 3.000000000000000000e+00
8.463337775152475206e-01 3.000000000000000000e+00
3.143732990372338332e+00 4.100000000000000000e+01
1.212712719484915658e+00 5.000000000000000000e+00
1.197530511617383331e+00 4.000000000000000000e+00
2.193556908478384138e+00 1.800000000000000000e+01
2.708517377693843819e+00 3.100000000000000000e+01
