# theta phi size
1.343136205677009798e+02 6.066994408760245250e+01 8.000000000000000000e+00
9.375295384021437428e+01 8.356635437245499531e+01 2.000000000000000000e+00
-4.890657355513716453e+01 8.897402559340063988e+01 2.000000000000000000e+00
-1.621569164929432105e+01 1.137427401644374925e+02 1.700000000000000000e+01
1.312838256447748506e+02 1.202555700210338898e+02 2.000000000000000000e+00
-1.259142817658986218e+02 5.328520604962960761e+01 2.000000000000000000e+00
-1.315560882628345496e+02 1.161216435901191062e+02 2.000000000000000000e+00
-7.673191332804827880e+01 1.790029856442336040e+02 6.000000000000000000e+00
4.519071954527625934e+01 5.249154050210657374e+01 1.100000000000000000e+01
-1.407990347802789017e+02 1.151662117293267329e+02 8.000000000000000000e+00
-1.258923206536255748e+02 5.329243811684129639e+01 3.000000000000000000e+00
2.645147197643471060e+00 8.790980682288827097e+01 4.000000000000000000e+00
8.935389239851471643e+01 1.736383533390266791e+02 2.000000000000000000e+00
-1.257494740922984811e+01 1.053277078353864766e+02 1.200000000000000000e+01
4.520103965140945235e+01 5.244641470858622512e+01 5.000000000000000000e+00
6.312780209488106209e+01 5.120356372189284855e+01 9.000000000000000000e+00
9.641929027252217566e+01 4.527007567604825056e+01 8.000000000000000000e+00
4.472897476449434606e+01 5.627137838949814608e+01 3.000000000000000000e+00
-1.620778543716212994e+01 1.137443975669017107e+02 2.000000000000000000e+00
-1.419506405501679751e+02 2.172037123439137929e+01 3.300000000000000000e+01
5.786571149672379022e+01 5.843006895382157495e+01 8.000000000000000000e+00
-7.074120066225273717e+01 1.762592802205084865e+02 5.000000000000000000e+00
-4.720585969033150775e+01 6.205455355536511064e+01 1.100000000000000000e+01
1.235743939255301456e+02 1.167521074149212268e+02 1.100000000000000000e+01
4.925816252019367170e+01 1.264311474738061492e+02 1.300000000000000000e+01
3.742653078929464527e+01 9.387325341550904056e+01 1.000000000000000000e+01
-1.407982289282034003e+02 1.151628590254200049e+02 4.000000000000000000e+00
1.241154808817142481e+02 2.093341833332776147e+01 1.500000000000000000e+01
1.380970378633329290e+02 1.203104266920698677e+02 4.000000000000000000e+00
-1.186533852249457084e+02 1.003394358382263505e+02 7.000000000000000000e+00
5.849220894264502135e+01 7.132614937625874063e+01 1.100000000000000000e+01
3.241059814025300767e+01 6.080820499908306687e+01 3.000000000000000000e+00
1.342639199196588606e+02 1.793356938854791736e+02 5.000000000000000000e+00
1.451693161339503035e+02 5.174397261022033945e+01 2.000000000000000000e+00
1.312850234101146043e+02 1.202864547405602735e+02 1.000000000000000000e+01
-1.752907011940329767e+02 1.765468593340094685e+02 3.000000000000000000e+00
-2.744585802250961493e+01 1.371502739280536218e+02 8.000000000000000000e+00
1.776082434641024292e+02 9.649360478815682995e+01 2.000000000000000000e+00
4.999143743980156529e+01 8.480468747478305147e+01 3.300000000000000000e+01
3.448026673415427013e+01 6.574745273612346352e+01 5.000000000000000000e+00
1.433542752258214250e+02 7.124972647584613128e+01 6.000000000000000000e+00
1.333775966578490966e+02 1.272573638039207680e+02 7.000000000000000000e+00
2.010621038311402131e+01 9.172500988967357216e+01 2.000000000000000000e+00
-5.015464775826677268e+00 1.758493517296082302e+02 3.000000000000000000e+00
-1.315493198456194932e+02 1.161131722167401250e+02 4.000000000000000000e+00
-1.216232501107038502e+02 8.901166273514198224e+01 5.000000000000000000e+00
1.371943891463229193e+02 1.056395745226240734e+02 4.000000000000000000e+00
1.696066017491100695e+02 1.437863324117853097e+02 9.000000000000000000e+00
3.217537565071286565e+01 7.790012489586202094e+01 2.000000000000000000e+00
-1.052197913252078081e+02 1.794193534516259945e+02 5.000000000000000000e+00
1.637843083507056861e+02 6.625725983556252174e+01 8.000000000000000000e+00
-4.871617435522515649e+01 5.974442997896611729e+01 1.300000000000000000e+01
5.408571823410137824e+01 1.267147939503704066e+02 1.000000000000000000e+01
4.844391173716547172e+01 6.387835640988090802e+01 5.000000000000000000e+00
1.032680866719517354e+02 9.970143557664140621e-01 2.000000000000000000e+00
-1.348092804547237336e+02 1.275084594978934120e+02 1.100000000000000000e+01
3.920096521972112669e+01 6.483378827067328132e+01 9.000000000000000000e+00
5.410767934637441812e+01 1.267075618831586894e+02 4.400000000000000000e+01
-1.773548528023565325e+02 9.209019317711171482e+01 7.000000000000000000e+00
-9.064610760148529778e+01 6.361646660973350187e+00 7.000000000000000000e+00
1.674250525907701785e+02 7.467229216461350916e+01 2.300000000000000000e+01
-1.347989603485905548e+02 1.275535852914137820e+02 1.100000000000000000e+01
-1.168721979051189379e+02 1.287964362781071657e+02 1.300000000000000000e+01
-8.358070972747782434e+01 1.347299243239517637e+02 2.000000000000000000e+00
-1.352710252355056753e+02 1.237286216105018468e+02 2.000000000000000000e+00
1.637922145628378701e+02 6.625560243309828934e+01 6.000000000000000000e+00
3.804935944983205331e+01 1.582796287656086065e+02 4.000000000000000000e+00
-1.221342885032762098e+02 1.215699310461784108e+02 7.000000000000000000e+00
1.092587993377472770e+02 3.740719779491537889e+00 9.000000000000000000e+00
1.327941403096684780e+02 1.179454464446348965e+02 2.000000000000000000e+00
-5.642560607446985443e+01 6.324789258507878031e+01 1.100000000000000000e+01
-1.307418374798063212e+02 5.356885252619387217e+01 2.000000000000000000e+00
-1.425734692107053547e+02 8.612674658449097365e+01 1.000000000000000000e+01
3.920177107179661391e+01 6.483714097457998093e+01 2.000000000000000000e+00
-5.588451911828576613e+01 1.590665816666722492e+02 3.000000000000000000e+00
-4.190296213666709235e+01 5.968957330793011096e+01 6.000000000000000000e+00
6.134661477505432003e+01 7.966056416177364952e+01 8.000000000000000000e+00
-1.215077910573549929e+02 1.086738506237412736e+02 9.000000000000000000e+00
-1.475894018597469994e+02 1.191917950009169402e+02 2.000000000000000000e+00
-4.573608008034111094e+01 6.643061145208475349e-01 1.500000000000000000e+01
-3.483068386604970357e+01 1.282560273897796606e+02 3.000000000000000000e+00
-4.871497658988539570e+01 5.971354525943974068e+01 5.000000000000000000e+00
4.709298805967004675e+00 3.453140665990539038e+00 4.000000000000000000e+00
1.525541419774904170e+02 4.284972607194637106e+01 1.900000000000000000e+01
-2.391756535897580527e+00 8.350639521184318426e+01 7.000000000000000000e+01
-1.300085625601984418e+02 9.519531252521694853e+01 2.300000000000000000e+01
-1.455197332658457583e+02 1.142525472638765365e+02 2.100000000000000000e+01
-3.664572477417856788e+01 1.087502735241538687e+02 2.000000000000000000e+01
-4.662240334215091053e+01 5.274263619607923204e+01 1.300000000000000000e+01
-1.598937896168859822e+02 8.827499011032641363e+01 5.000000000000000000e+00
1.749845352241733565e+02 4.150648270391763539e+00 1.900000000000000000e+01
4.845068015438053521e+01 6.388682778325986789e+01 2.300000000000000000e+01
5.837674988929614983e+01 9.098833726485800355e+01 5.000000000000000000e+00
-4.280561085367706653e+01 7.436042547737592656e+01 1.000000000000000000e+01
-1.039339825088993763e+01 3.621366758821468324e+01 1.200000000000000000e+01
-1.478246243492871486e+02 1.020998751041379649e+02 5.000000000000000000e+00
7.478020867479220612e+01 5.806465483740029798e-01 1.500000000000000000e+01
-1.386213465136832745e+01 8.349702393379388354e+01 5.000000000000000000e+00
-1.261341717858957736e+02 1.122336666803893621e+02 1.900000000000000000e+01
6.366722742621578135e+01 7.871681943351758548e+01 2.000000000000000000e+01
-1.434945929009114991e+02 1.175292860927512493e+02 1.900000000000000000e+01
-1.033053953404698717e+02 8.815345146626194150e+01 2.000000000000000000e+00
1.239863285131212081e+02 1.164478122385958869e+02 4.000000000000000000e+00
1.275712886457557289e+02 5.618178646710398993e+01 2.000000000000000000e+01
-1.316542575113033706e+02 6.021295442447182467e+01 5.000000000000000000e+00
3.626168019909277263e+01 7.047790627475050940e+01 9.000000000000000000e+00
-1.907119060453348425e+01 1.142680653415160918e+02 5.000000000000000000e+00
3.957727161827206430e+01 5.571878672656206533e+01 6.000000000000000000e+00
-1.435085648589563050e+02 1.175364078902165801e+02 2.000000000000000000e+00
3.515764519677173894e+01 6.491090076732460545e+01 7.000000000000000000e+01
-1.352476558947000456e+02 1.088784194551044919e+02 8.000000000000000000e+00
9.226708689763414384e+01 1.340718102699121062e+02 1.100000000000000000e+01
1.773831674839525192e+02 3.600649304188940647e+01 2.300000000000000000e+01
-1.444237708524009633e+02 5.927282380189402033e+01 1.900000000000000000e+01
-1.021605173534335194e+02 4.231494520307902008e+01 8.000000000000000000e+00
3.096965748951433994e+01 1.782708249044652860e+02 1.000000000000000000e+01
-1.387083933989151774e+01 8.349256328472567645e+01 5.000000000000000000e+00
1.347814309096483214e+02 1.089083278294218360e+02 8.000000000000000000e+00
-3.164520994338941406e+01 1.088033601517314253e+02 2.000000000000000000e+00
3.956477413907947493e+01 5.574327453141222577e+01 4.000000000000000000e+00
1.364867066581582549e+02 8.396788838465803906e+01 2.000000000000000000e+00
4.366657655595653864e+01 6.506385575471631455e+01 2.100000000000000000e+01
5.918720804261210588e+01 4.650210581650222252e+01 1.100000000000000000e+01
3.803703036732762399e+01 2.815587250565447874e+01 2.000000000000000000e+00
-1.316187863965460281e+02 6.016177164248596654e+01 2.000000000000000000e+01
1.249293314913897603e+02 5.881407615975025749e+01 1.000000000000000000e+01
-6.462456865841082276e+01 1.118280927155034021e+02 5.700000000000000000e+01
1.359420723617896840e+02 9.751642962821979665e+01 7.000000000000000000e+00
-1.261427059838664348e+02 1.122546940378589966e+02 8.000000000000000000e+00
3.826180945499140051e+01 1.209472631930937183e+02 2.600000000000000000e+01
1.454633243452774707e+02 1.216960324196947880e+02 1.300000000000000000e+01
6.387512351575823999e+01 7.849856883811713715e+01 5.000000000000000000e+00
-5.758504551090610590e+01 1.344001506832112511e+02 2.000000000000000000e+00
-1.435091948783227735e+02 1.175256575214907429e+02 2.000000000000000000e+00
1.367320727783082930e+02 1.226625960348107753e+02 7.000000000000000000e+00
-1.189642611546624664e+02 1.096671578594710326e+02 2.000000000000000000e+00
5.419979514472159110e+01 1.041960923967267121e+02 1.000000000000000000e+01
-1.561821099034816882e+02 1.387605600780117356e+02 5.000000000000000000e+00
4.480832370753991256e+01 5.736943124871876165e+01 1.000000000000000000e+01
-1.032869568639225974e+02 8.812150781912200159e+01 3.000000000000000000e+00
1.239834306268680422e+02 1.164366989120319147e+02 5.000000000000000000e+00
-3.697003031794345418e+01 6.953543694153428589e+01 1.200000000000000000e+01
1.353424906643820407e+02 9.027548410301722015e+01 2.000000000000000000e+00
-1.080884512089201337e+02 5.479571886499574163e+01 2.000000000000000000e+00
3.869330139714006833e+01 7.714076257654413382e+01 1.800000000000000000e+01
1.085960481624479002e+02 6.574484041451256644e+01 5.000000000000000000e+00
3.102217406068490746e+01 1.143604321380682620e+02 1.300000000000000000e+01
3.686945505025926995e+00 8.277622617370874991e+01 4.000000000000000000e+00
-1.167678565388719960e+02 1.143750668904586689e+02 1.500000000000000000e+01
-4.526823860424801182e+01 1.294434554005190989e+02 2.000000000000000000e+00
1.275721668976845677e+02 5.617836083395743429e+01 5.000000000000000000e+00
1.346482030330952000e+02 1.319459910831820935e+02 1.900000000000000000e+01
7.118731457101104887e+00 5.218755266370202861e+01 2.000000000000000000e+00
6.233796943449959826e+01 9.983825640894838216e+01 5.000000000000000000e+00
-3.167862862101122090e+01 2.273933620162353364e+01 2.900000000000000000e+01
-4.813386938784812941e+01 1.204980582848928776e+02 2.100000000000000000e+01
8.857152471023640317e+01 1.258228494016957200e+02 7.500000000000000000e+01
3.626367038371746787e+01 7.048005802223114813e+01 2.900000000000000000e+01
3.515312328778696838e+01 6.488091750541528313e+01 3.500000000000000000e+01
-1.352397034036566481e+02 1.088718259083565982e+02 1.900000000000000000e+01
-1.904967374808925129e+01 1.142695605953695122e+02 4.000000000000000000e+01
1.661378653486316637e+02 9.650297606620611646e+01 1.200000000000000000e+01
5.386582821410424771e+01 6.776633331961063789e+01 2.000000000000000000e+00
-1.163327725737842400e+02 1.012831805664824145e+02 2.100000000000000000e+01
3.650540709908851511e+01 6.247071390724875783e+01 2.900000000000000000e+01
7.669460465953012829e+01 9.184654853373805850e+01 4.000000000000000000e+00
-5.601367148687880615e+01 6.355218776140412018e+01 4.000000000000000000e+00
-5.242871135424427109e+01 1.238182135328959959e+02 2.900000000000000000e+01
4.834574248869662938e+01 1.197870455755281682e+02 1.400000000000000000e+01
-1.437383198009072487e+02 1.095220937252494764e+02 1.000000000000000000e+01
1.609288093954665158e+02 6.573193465848390815e+01 7.000000000000000000e+00
-1.404227283817279499e+02 1.242812132734379276e+02 1.500000000000000000e+01
3.649143514104370922e+01 6.246359210978341281e+01 1.900000000000000000e+01
-1.448423548032282611e+02 1.150890992326754088e+02 2.100000000000000000e+01
4.475234410529994022e+01 7.112158054489550807e+01 5.000000000000000000e+00
-8.773291310236585616e+01 4.592818973008790095e+01 2.400000000000000000e+01
-2.616832516047470580e+00 1.439935069581106006e+02 9.000000000000000000e+00
3.557622914759902955e+01 1.207271761981059512e+02 3.000000000000000000e+00
7.783948264656646643e+01 1.376850547969209799e+02 9.000000000000000000e+00
-1.490303425104856672e+02 1.729175095534711826e+00 2.000000000000000000e+00
1.661291606601084823e+02 9.650743671527432355e+01 2.000000000000000000e+00
-4.521856909035166439e+01 7.109167217057816401e+01 2.000000000000000000e+00
1.483547900566105966e+02 7.119663984826857472e+01 3.000000000000000000e+00
-1.404352258609205251e+02 1.242567254685877742e+02 7.500000000000000000e+01
-4.351329334184173092e+01 9.603211161534196094e+01 1.000000000000000000e+01
-1.363334234440434614e+02 1.149361442452836854e+02 1.500000000000000000e+01
-1.208127919573879154e+02 1.334978941834977775e+02 2.900000000000000000e+01
-1.419629696326723831e+02 1.518441274943455142e+02 3.000000000000000000e+00
4.838121360345397903e+01 1.198382283575140406e+02 2.000000000000000000e+00
-5.507066850861024676e+01 1.211859238402497567e+02 3.000000000000000000e+00
1.153754313415891772e+02 6.817190728449658366e+01 4.000000000000000000e+00
-4.405792763821031599e+01 8.248357037178021756e+01 4.000000000000000000e+00
5.385729401613356515e+01 6.774530596214098921e+01 2.000000000000000000e+00
-1.417381905450085924e+02 5.905273680690629590e+01 6.000000000000000000e+00
-3.453667565472252932e+01 5.830396758030519067e+01 3.500000000000000000e+01
-1.161248764842417671e+02 1.015014311618828629e+02 2.000000000000000000e+00
1.224149544890939012e+02 4.559984931678875597e+01 8.000000000000000000e+00
3.649080512167723356e+01 6.247434247850926425e+01 2.000000000000000000e+00
-4.326792722169171412e+01 5.733740396518923177e+01 1.200000000000000000e+01
6.103573884533753358e+01 7.033284214052896743e+01 2.000000000000000000e+00
-1.258002048552784089e+02 7.580390760327328792e+01 1.100000000000000000e+01
2.381789009651830824e+01 4.123943992198828568e+01 2.000000000000000000e+00
-1.351916762924601016e+02 1.226305687512812170e+02 1.900000000000000000e+01
7.671304313607740255e+01 9.187849218087799841e+01 1.000000000000000000e+01
-5.601656937313195783e+01 6.356330108796807821e+01 7.000000000000000000e+01
1.430299696820565600e+02 1.104645630584657141e+02 7.000000000000000000e+00
-4.465750933561797353e+01 8.972451589698277985e+01 4.000000000000000000e+01
7.191154879107988052e+01 1.252042811350042655e+02 1.200000000000000000e+01
-1.413066986028599104e+02 1.028592374234558662e+02 3.000000000000000000e+00
-7.140395183755211406e+01 1.142551595854874193e+02 2.000000000000000000e+00
-1.489778259393150961e+02 6.563956786193172377e+01 2.000000000000000000e+00
-1.763130544949740965e+02 9.722377382629125009e+01 1.500000000000000000e+01
6.323214346112799689e+01 6.562493310954133108e+01 4.000000000000000000e+00
1.347317613957520166e+02 5.055654459948091528e+01 1.300000000000000000e+01
-5.242783310231541805e+01 1.238216391660425586e+02 2.900000000000000000e+01
-4.535179696690481421e+01 4.805400891681792075e+01 4.000000000000000000e+00
-1.728812685428989084e+02 1.278124473362979927e+02 3.000000000000000000e+00
-1.176620305655004017e+02 8.016174359105161784e+01 5.000000000000000000e+00
1.483213713789888004e+02 1.572606637983764699e+02 2.000000000000000000e+00
1.318661306121518635e+02 5.950194171510710817e+01 1.400000000000000000e+01
-9.142847528976358262e+01 5.417715059830430135e+01 3.000000000000000000e+00
-1.437363296162825463e+02 1.095199419777688519e+02 1.100000000000000000e+01
-1.448468767122130316e+02 1.151190824945847311e+02 1.800000000000000000e+01
4.476029659634336610e+01 7.112817409164340177e+01 3.000000000000000000e+00
1.609503262519107523e+02 6.573043940463048784e+01 1.000000000000000000e+01
-1.413938677374690656e+02 1.191069859106818143e+02 3.000000000000000000e+00
-7.547089002836598581e+01 1.380684705891747228e+02 7.000000000000000000e+00
1.046296060856471115e+02 2.802050900036261538e+01 2.100000000000000000e+01
5.508266709966600416e+01 5.547828031097550650e+01 5.000000000000000000e+00
3.725428605905251089e+01 6.331655919676065025e+01 3.900000000000000000e+01
1.248906939091821044e+02 1.296882879097223054e+02 2.100000000000000000e+01
-4.947567135747421929e+01 1.456222055851067942e+01 5.900000000000000000e+01
-1.413976254464405429e+02 1.191015663787272700e+02 2.600000000000000000e+01
1.046305078487673796e+02 2.800973168121005941e+01 3.600000000000000000e+01
-1.337903081818505484e+02 6.446144564592188431e+01 9.000000000000000000e+00
1.193973077848808657e+02 7.351793926333463958e+01 6.200000000000000000e+01
1.322596435472229359e+02 1.253779342317325813e+02 1.900000000000000000e+01
-1.389884357292235961e+01 1.433720108194535499e+02 2.100000000000000000e+01
3.600703561841752531e+01 7.220840935210385680e+01 2.600000000000000000e+01
8.720900410801445446e+01 4.578459030857681000e+01 3.900000000000000000e+01
-3.923752097749732570e+01 5.697379421117737053e+01 1.400000000000000000e+01
3.725118915812184639e+01 6.332695372472232975e+01 3.000000000000000000e+00
-1.413963509172871795e+02 1.190872437818753440e+02 7.000000000000000000e+00
1.588607219425553012e+02 1.188456061545251146e+02 1.400000000000000000e+01
4.600230314295104250e+01 1.304911167859447403e+02 1.700000000000000000e+01
-3.355269435765061559e+01 6.603799311242873671e+01 2.100000000000000000e+01
-1.196512713994841022e+02 1.008746781793017533e+02 6.000000000000000000e+00
1.630453170859443901e+01 1.026199917084399971e+02 4.000000000000000000e+00
-1.360299507182658658e+02 5.614448582898570805e+01 2.500000000000000000e+01
-1.172188294157728308e+02 4.075900378376653777e+01 9.000000000000000000e+00
-1.286435916190768012e+02 6.329186330249360992e+01 3.000000000000000000e+00
-7.547434988743536621e+01 1.380686154889129682e+02 3.000000000000000000e+00
1.142688501084359558e+02 6.114593503255473195e+01 8.000000000000000000e+00
-1.566011228098712422e+02 1.287265486055661654e+02 3.000000000000000000e+00
1.046229371742197856e+02 2.801938907965059400e+01 2.000000000000000000e+00
-3.923557590339023449e+01 5.696424492561018837e+01 1.400000000000000000e+01
8.480402431236123562e+01 4.209825373033029194e+01 1.200000000000000000e+01
-8.698497539929013556e+01 3.579594206041407034e+01 5.900000000000000000e+01
-1.337656727464425899e+02 6.439946988624832613e+01 3.000000000000000000e+00
-1.403921737051761340e+02 9.823461341382328271e+01 1.400000000000000000e+01
-1.495331631597056230e+02 9.367962650114559153e+01 3.000000000000000000e+00
1.332081413138937762e+02 1.248643626714679584e+02 2.600000000000000000e+01
1.342679327234670836e+02 1.708765085243708484e+02 4.000000000000000000e+00
5.508358442513971909e+01 5.547600170078478499e+01 3.000000000000000000e+00
3.790636774878885262e+01 1.156157217587524428e+02 2.000000000000000000e+00
1.387964915174638065e+02 1.408852201712634837e+02 3.000000000000000000e+00
3.725505008152728692e+01 6.331748444834443035e+01 3.000000000000000000e+00
1.357431392418528162e+02 1.259461752233059713e+02 3.600000000000000000e+01
3.937558019049759395e+01 5.647750059429268532e+01 1.000000000000000000e+01
-1.339277584546504443e+02 1.275946803244750782e+02 3.000000000000000000e+00
4.493995206310132318e+01 1.207070200938972420e+02 8.000000000000000000e+00
4.432783731106511738e+01 5.651055772331498162e+01 9.000000000000000000e+00
1.249077521980485699e+02 1.296601139928411612e+02 3.000000000000000000e+00
8.370707583322780465e+01 8.088783205371625229e+01 1.200000000000000000e+01
9.743342785816851404e+01 1.236003162611943651e+02 2.000000000000000000e+00
1.373534119273521412e+02 4.586654899173302624e+01 1.700000000000000000e+01
-5.807490416170237779e+01 3.815945792106254686e+01 2.000000000000000000e+00
-1.081302094988832465e+02 1.074636765870390889e+02 3.000000000000000000e+00
1.193743463261305209e+02 7.358964509050859704e+01 4.000000000000000000e+00
1.784238093633077327e+01 7.779470434227782505e+01 7.100000000000000000e+01
4.940476306627945746e+01 6.577623402283232679e+01 4.000000000000000000e+00
-1.308621405818170729e+02 1.191320841728491757e+02 8.000000000000000000e+00
-4.857987106791041043e+01 1.252322201989219366e+02 6.200000000000000000e+01
1.322672072607632572e+02 1.253808944453212035e+02 1.900000000000000000e+01
1.370496455839456189e+02 1.332693789701977494e+02 2.000000000000000000e+00
-9.682639536525107360e+01 1.422198739021287395e+02 4.000000000000000000e+00
1.322553746031363175e+02 1.189592649707930008e+02 3.000000000000000000e+00
-1.388936901182977834e+01 1.433743758350424571e+02 3.000000000000000000e+00
-4.391080019713331239e+01 1.194763898522176504e+02 2.000000000000000000e+00
5.799795325790642408e+01 5.551922084161535764e+01 2.500000000000000000e+01
3.599720655409603154e+01 7.220151548214884940e+01 5.000000000000000000e+00
7.634904258442539060e+01 7.764377617337083848e+01 3.000000000000000000e+00
-4.947968154327662660e+01 1.455832328020904143e+01 2.000000000000000000e+00
-1.414001068837118282e+02 1.190818192325650955e+02 3.900000000000000000e+01
-1.161126040660918477e+02 9.169709191507428159e+01 1.100000000000000000e+01
8.723596549314878246e+01 4.574398277988411365e+01 2.000000000000000000e+00
3.860613226253093444e+01 6.089301408931818571e+01 1.400000000000000000e+01
1.045291099716340284e+02 4.193152941082527718e+01 5.000000000000000000e+00
-7.537039391435288849e+01 1.519794909996373633e+02 3.000000000000000000e+00
-1.249173329003339887e+02 1.245217196890244935e+02 2.000000000000000000e+00
-1.427457139409475246e+02 1.166834408032393497e+02 1.000000000000000000e+01
-5.510930609081790266e+01 5.031171209027772306e+01 2.000000000000000000e+00
1.305243286425258020e+02 1.654377794414893117e+02 2.000000000000000000e+00
3.860237455355945713e+01 6.089843362127272286e+01 2.000000000000000000e+00
-7.536949215123260615e+01 1.519902683187899584e+02 9.000000000000000000e+00
4.620969181814947291e+01 1.155385543540781157e+02 6.000000000000000000e+00
-6.060269221511914850e+01 1.064820607366653604e+02 7.000000000000000000e+00
-4.774035645277706408e+01 5.462206576826740445e+01 2.100000000000000000e+01
1.661011564270776546e+02 3.662798918054645725e+01 6.000000000000000000e+00
-1.439929643815824818e+02 1.077915906478961432e+02 2.000000000000000000e+00
-9.279099589198554554e+01 1.342154096914231900e+02 5.700000000000000000e+01
1.407624790225026743e+02 1.230262057888226366e+02 2.100000000000000000e+01
-1.427488108418781678e+02 1.166730462752776702e+02 5.700000000000000000e+01
3.860364908271282758e+01 6.091275621812467023e+01 3.200000000000000000e+01
-2.113927805744468813e+01 6.115439384547487833e+01 3.500000000000000000e+01
-1.339976968570489646e+02 4.950888321405525261e+01 6.000000000000000000e+00
1.464473056423493915e+02 1.139620068875712633e+02 2.200000000000000000e+01
6.034872860051589782e+01 7.912532182069826092e+01 3.200000000000000000e+01
-1.636954682914055468e+02 7.738000829156000293e+01 2.100000000000000000e+01
4.397004928173412708e+01 1.238555141710142777e+02 5.700000000000000000e+01
6.278117058422716923e+01 1.392409962162334409e+02 1.900000000000000000e+01
5.135640838092322014e+01 1.167081366975063759e+02 5.000000000000000000e+00
1.045256501125646338e+02 4.193138451108704601e+01 5.000000000000000000e+00
-6.573114989156405841e+01 1.188540649674452681e+02 1.100000000000000000e+01
