# size duration
1.220000000000000000e+02 1.638192664655025865e+01
2.140000000000000000e+02 1.889183283042878747e+00
3.600000000000000000e+01 1.334751837450203205e-01
1.200000000000000000e+02 1.226237164120549394e+00
3.600000000000000000e+01 1.330710570673567794e-01
6.400000000000000000e+01 3.436796490965159379e-01
1.040000000000000000e+02 6.851712676703645144e-01
1.080000000000000000e+02 6.034454238727740005e-01
4.200000000000000000e+01 1.386182187622915229e-01
3.200000000000000000e+01 1.176188759174299214e-01
3.400000000000000000e+01 1.190417692015626194e-01
8.000000000000000000e+01 6.455441471199430126e-01
1.080000000000000000e+02 1.000230222657245260e+00
1.400000000000000000e+01 4.128930368198835410e-02
8.400000000000000000e+01 7.363971352900788858e-01
5.800000000000000000e+01 2.443360019074982681e-01
5.000000000000000000e+01 3.157734178672710890e-01
6.400000000000000000e+01 4.773721846534781932e-01
1.460000000000000000e+02 1.037029793960590585e+00
1.600000000000000000e+01 4.608265129739974597e-02
9.800000000000000000e+01 1.122098634129180983e+00
9.400000000000000000e+01 7.231167614054494486e-01
6.600000000000000000e+01 3.460726451330229381e-01
6.200000000000000000e+01 3.572657537753811674e-01
7.600000000000000000e+01 2.601084829540805110e-01
1.800000000000000000e+01 5.339456595242619841e-02
1.120000000000000000e+02 6.271748272712458494e-01
6.600000000000000000e+01 3.202108819259521511e-01
5.200000000000000000e+01 2.126736150136130377e-01
8.400000000000000000e+01 4.454753638422928042e-01
6.400000000000000000e+01 3.331624055023052478e-01
9.800000000000000000e+01 4.742436759933079671e-01
7.200000000000000000e+01 6.119012634520348826e-01
6.000000000000000000e+01 2.237744126158007774e-01
7.600000000000000000e+01 4.061357628765569494e-01
6.400000000000000000e+01 3.079609527459874485e-01
