# itime ezz other fcc hcp bcc ico
1.410000000000000000e+02 5.639710656913554665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759704500677664818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879698344441797175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999692188205907328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119686031970039686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239679875734149839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359673719498259992e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479667563262392349e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599661407026502502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719655250790612655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839649094554745012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959642938318855165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079636782082965318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199630625847097676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319624469611207829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439618313375340186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559612157139450339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679606000903560492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799599844667692849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919593688431803002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039587532195913155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159581375960045513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279575219724155666e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399569063488265819e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519562907252398176e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639556751016508329e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759550594780640687e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879544438544750840e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999538282308860992e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119532126072993350e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239525969837103503e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.359519813601213656e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479513657365346013e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599507501129456166e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719501344893588524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839495188657698677e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959489032421808830e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007948287618594119e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019947671995005134e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031947056371416149e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043946440747829385e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055945825124240400e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067945209500651416e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079944593877064651e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091943978253475667e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103943362629888902e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115942747006299918e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127942131382710933e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139941515759124169e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151940900135535184e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163940284511946199e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175939668888359435e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187939053264770450e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199938437641181466e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211937822017594701e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223937206394005717e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235936590770418952e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.247935975146829968e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259935359523240983e-01 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271934743899654219e-01 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283934128276065234e-01 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295933512652476249e-01 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307932897028889485e-01 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319932281405300500e-01 1.638598088302230249e-02 9.830450614474283144e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331931665781711516e-01 1.763768775603095224e-02 9.819071461083295205e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343931050158124751e-01 1.536185707783340945e-02 9.842967683204369989e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355930434534535767e-01 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367929818910949002e-01 2.469276285844333035e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379929203287360018e-01 3.140646335912607862e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391928587663771033e-01 4.119253527537550946e-02 9.572143832498861693e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403927972040184269e-01 4.426490669094219205e-02 9.548247610377788019e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.415927356416595284e-01 4.779244424214838111e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427926740793006299e-01 5.894401456531633832e-02 9.382111970869366768e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439926125169419535e-01 7.055075102412380894e-02 9.261492944924897275e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451925509545830550e-01 8.147473827947200598e-02 9.149977241693217911e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463924893922241566e-01 9.057806099226217711e-02 9.037323623122439642e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475924278298654801e-01 1.050295857988165632e-01 8.880291306326809631e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487923662675065817e-01 1.236913973600364119e-01 8.658397815202548697e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499923047051479053e-01 1.471324533454710926e-01 8.387573964497041512e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511922431427890068e-01 1.800182066454255880e-01 8.005234410559853853e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523921815804301083e-01 2.179107874374146547e-01 7.572826581702321036e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535921200180714319e-01 2.600136549840691980e-01 7.083522985889849632e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547920584557125334e-01 3.033682294037323701e-01 6.579426490669094685e-01 0.000000000000000000e+00 3.868912152935821691e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559919968933536349e-01 3.485434683659535682e-01 6.026399635867091265e-01 0.000000000000000000e+00 4.881656804733727761e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571919353309949585e-01 3.949704142011834507e-01 5.427856167501138307e-01 0.000000000000000000e+00 6.224396904870277414e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583918737686360600e-01 4.461766044606281234e-01 4.802002730996813851e-01 0.000000000000000000e+00 7.362312243969049153e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595918122062771616e-01 4.911242603550295960e-01 4.220527992717341692e-01 0.000000000000000000e+00 8.682294037323623481e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607917506439184852e-01 5.341374601729631522e-01 3.633363677742376119e-01 0.000000000000000000e+00 1.025261720527992776e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619916890815595867e-01 5.723714155666818071e-01 3.098543468365953513e-01 1.137915339098771066e-04 1.176604460628129234e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631916275192009103e-01 6.139053254437869533e-01 2.554619936276740777e-01 1.137915339098771066e-04 1.305188893946290507e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643915659568420118e-01 6.412152935821574529e-01 2.126763768775603025e-01 5.689576695493854790e-04 1.455393718707328199e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655915043944831133e-01 6.698907601274465273e-01 1.681838871187983642e-01 7.965407373691396923e-04 1.611288120163859861e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667914428321244369e-01 6.950386891215293295e-01 1.309740555302685572e-01 1.479289940828402332e-03 1.725079654073737034e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679913812697655384e-01 7.015248065543923106e-01 1.071916249431042328e-01 1.820664542558033706e-03 1.894629039599453890e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691913197074066399e-01 7.141556668183887124e-01 8.568502503413745475e-02 3.299954483386436255e-03 1.968593536640873831e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703912581450479635e-01 7.220072826581702685e-01 6.736458807464724974e-02 4.779244424214838804e-03 2.058488848429676776e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715911965826890651e-01 7.282658170232134687e-01 5.416477014110149951e-02 5.006827492034592909e-03 2.125625853436504398e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727911350203301666e-01 7.303140646335912756e-01 4.437869822485206867e-02 6.258534365043240920e-03 2.190487027765134209e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739910734579714902e-01 7.336140191169776559e-01 3.720983158852981393e-02 6.599908966772872511e-03 2.225762403277196100e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751910118956125917e-01 7.368001820664542567e-01 3.186162949476559203e-02 7.282658170232134826e-03 2.240555302685480199e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763909503332539153e-01 7.428311333636777869e-01 2.560309512972235024e-02 8.420573509330906217e-03 2.231451979972690070e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775908887708950168e-01 7.489758761948110966e-01 2.412380518889394726e-02 9.217114246700046018e-03 2.176832043695949015e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787908272085361183e-01 7.531861629494766008e-01 2.241693218024579104e-02 1.115157032316795548e-02 2.132453345471096995e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799907656461774419e-01 7.545516613563950648e-01 2.150659990896677115e-02 1.194811106053709528e-02 2.119936276741010428e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811907040838185434e-01 7.552344105598542967e-01 2.264451524806554428e-02 1.126536185707783383e-02 2.108557123350022766e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823906425214596450e-01 7.612653618570778269e-01 2.184797451069640448e-02 1.149294492489758707e-02 2.053937187073281712e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835905809591009685e-01 7.646791078743740977e-01 2.116522530723714129e-02 1.092398725534820224e-02 2.032316795630405015e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847905193967420701e-01 7.658170232134728916e-01 2.105143377332726468e-02 1.308602639963586667e-02 2.000455166135639562e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859904578343831716e-01 7.700273099681383959e-01 2.230314064633591095e-02 1.490669094219390124e-02 1.927628584433318248e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871903962720244952e-01 7.701411015020482864e-01 2.241693218024579104e-02 1.741010468821119553e-02 1.900318616294947582e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883903347096655967e-01 7.729858898497952158e-01 2.264451524806554428e-02 1.877560309512972189e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895902731473069203e-01 7.769685935366408280e-01 2.321347291761493084e-02 2.162039144287665124e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907902115849480218e-01 7.800409649522075384e-01 2.514792899408284030e-02 2.332726445152480746e-02 1.714838416021848000e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919901500225891233e-01 7.786754665452890745e-01 2.856167501137915274e-02 2.344105598543468408e-02 1.693218024578971304e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931900884602304469e-01 7.774237596722803900e-01 3.060992262175694228e-02 2.457897132453345374e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943900268978715484e-01 7.798133818843877574e-01 3.106508875739644876e-02 2.617205279927173334e-02 1.629494765589440120e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955899653355126500e-01 7.834547109695039202e-01 3.231679563040509851e-02 2.662721893491124328e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967899037731539735e-01 7.844788347746927126e-01 3.334091943559399501e-02 2.719617660446062984e-02 1.549840691852526209e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979898422107950751e-01 7.844788347746927126e-01 3.561675011379153433e-02 2.833409194355939950e-02 1.515703231679562946e-01 0.000000000000000000e+00
