# rg size
7.351697195207147484e-01 2.000000000000000000e+00
1.798897307188101813e+00 7.000000000000000000e+00
1.166851430845841975e+00 6.000000000000000000e+00
1.316769180629646874e+00 6.000000000000000000e+00
1.384180874521862004e+00 5.000000000000000000e+00
7.311363275750987212e-01 2.000000000000000000e+00
8.788921600305383830e-01 3.000000000000000000e+00
1.982920311594419172e+00 1.600000000000000000e+01
8.004634232743267352e-01 2.000000000000000000e+00
3.129560798352453599e+00 1.700000000000000000e+01
8.115141375030525683e-01 2.000000000000000000e+00
1.294242328972128764e+00 7.000000000000000000e+00
1.074109201586797457e+00 3.000000000000000000e+00
1.045827990102337957e+00 3.000000000000000000e+00
1.506791980178023183e+00 5.000000000000000000e+00
1.141220878710306197e+00 4.000000000000000000e+00
1.016297570049920607e+00 3.000000000000000000e+00
1.630746162777509500e+00 5.000000000000000000e+00
8.997861104276970723e-01 3.000000000000000000e+00
1.076796101002157169e+00 3.000000000000000000e+00
1.078641008072852348e+00 3.000000000000000000e+00
7.514158076595911506e-01 2.000000000000000000e+00
1.004366459881154805e+00 5.000000000000000000e+00
1.598510888027939947e+00 7.000000000000000000e+00
7.696064058881988412e-01 2.000000000000000000e+00
1.461400688053246633e+00 8.000000000000000000e+00
7.364044445819690754e-01 2.000000000000000000e+00
7.418502673497334721e-01 2.000000000000000000e+00
1.329324018945045482e+00 8.000000000000000000e+00
1.990293960084111635e+00 1.000000000000000000e+01
1.337555244591444703e+00 4.000000000000000000e+00
1.405474519400126798e+00 7.000000000000000000e+00
1.822059091804697495e+00 7.000000000000000000e+00
1.914368983107942013e+00 8.000000000000000000e+00
1.931874591640288852e+00 9.000000000000000000e+00
9.672433962642900118e-01 4.000000000000000000e+00
7.106070392155997562e-01 2.000000000000000000e+00
7.279373924546558294e-01 2.000000000000000000e+00
1.050849400850110582e+00 4.000000000000000000e+00
8.201990861573992264e-01 3.000000000000000000e+00
7.247779809707581844e-01 2.000000000000000000e+00
1.382091692230814850e+00 6.000000000000000000e+00
1.463697049588342125e+00 1.000000000000000000e+01
1.914663185553812763e+00 8.000000000000000000e+00
1.002788997746028476e+00 3.000000000000000000e+00
1.012464658507010729e+00 5.000000000000000000e+00
1.160548151808856954e+00 5.000000000000000000e+00
1.563353859648111133e+00 7.000000000000000000e+00
1.231031547194140874e+00 5.000000000000000000e+00
1.029564088376831776e+00 4.000000000000000000e+00
1.316893556112274766e+00 6.000000000000000000e+00
2.269458755545530781e+00 1.800000000000000000e+01
1.931458440840795987e+00 9.000000000000000000e+00
9.176728788832945183e-01 3.000000000000000000e+00
1.092131272265010722e+00 5.000000000000000000e+00
9.668892188787608921e-01 4.000000000000000000e+00
7.069700500021629530e-01 2.000000000000000000e+00
7.264405347311198025e-01 2.000000000000000000e+00
7.922169997756317583e-01 2.000000000000000000e+00
6.761906284475550644e-01 2.000000000000000000e+00
6.484143352570628238e-01 2.000000000000000000e+00
1.312347697798724955e+00 8.000000000000000000e+00
1.007118367864243913e+00 3.000000000000000000e+00
1.405439260397796541e+00 7.000000000000000000e+00
8.009318749640625956e-01 2.000000000000000000e+00
6.578874446542447574e-01 2.000000000000000000e+00
1.079855342820034814e+00 4.000000000000000000e+00
7.107967970297939253e-01 2.000000000000000000e+00
1.433745642371907492e+00 1.000000000000000000e+01
7.285028928110887092e-01 2.000000000000000000e+00
1.822216606904112357e+00 7.000000000000000000e+00
9.522025772641297126e-01 3.000000000000000000e+00
1.337056977494330834e+00 5.000000000000000000e+00
6.865595804202806463e-01 2.000000000000000000e+00
1.288528262490100218e+00 7.000000000000000000e+00
1.720714198381259052e+00 7.000000000000000000e+00
7.286730587284516725e-01 2.000000000000000000e+00
7.412006903217597253e-01 2.000000000000000000e+00
1.956134000563871433e+00 1.000000000000000000e+01
7.420922791564703580e-01 2.000000000000000000e+00
1.337589233464615779e+00 5.000000000000000000e+00
8.677514502480433434e-01 3.000000000000000000e+00
1.055509053090391225e+00 3.000000000000000000e+00
8.196431802699843949e-01 3.000000000000000000e+00
1.803113725264793299e+00 1.200000000000000000e+01
2.219782546733704454e+00 1.900000000000000000e+01
1.453132871870913778e+00 7.000000000000000000e+00
1.032739591728223383e+00 5.000000000000000000e+00
7.923488500444493265e-01 2.000000000000000000e+00
8.389760499828433638e-01 3.000000000000000000e+00
1.031759616387684764e+00 4.000000000000000000e+00
7.142946116042270255e-01 2.000000000000000000e+00
8.331176876649102336e-01 2.000000000000000000e+00
7.292379321479958154e-01 2.000000000000000000e+00
7.941767302268518680e-01 2.000000000000000000e+00
1.216157843032966257e+00 3.000000000000000000e+00
2.220423766565359003e+00 3.000000000000000000e+01
7.402921162174589398e-01 2.000000000000000000e+00
6.973378857486134397e-01 2.000000000000000000e+00
1.188975936521683208e+00 5.000000000000000000e+00
1.956654777015308211e+00 1.000000000000000000e+01
7.221467875140176185e-01 2.000000000000000000e+00
6.861848673408442734e-01 2.000000000000000000e+00
7.496887471923092683e-01 2.000000000000000000e+00
7.299200278112699669e-01 2.000000000000000000e+00
7.467162249255748785e-01 2.000000000000000000e+00
7.406127207708653737e-01 2.000000000000000000e+00
1.503961848106764254e+00 1.000000000000000000e+01
1.337863015000980704e+00 5.000000000000000000e+00
6.633338706865907763e-01 2.000000000000000000e+00
1.042731339462461992e+00 3.000000000000000000e+00
1.288218212053047873e+00 7.000000000000000000e+00
1.656436087863756512e+00 9.000000000000000000e+00
1.725324582536641893e+00 1.300000000000000000e+01
7.414679825637544575e-01 2.000000000000000000e+00
1.721112843277169624e+00 7.000000000000000000e+00
1.249407592891118801e+00 5.000000000000000000e+00
1.782266949250781440e+00 7.000000000000000000e+00
1.450742674501892093e+00 5.000000000000000000e+00
6.984426861478386650e-01 2.000000000000000000e+00
6.786912842623825659e-01 2.000000000000000000e+00
6.534093489919564623e-01 2.000000000000000000e+00
7.810002227485837167e-01 2.000000000000000000e+00
1.096463369420743739e+00 3.000000000000000000e+00
1.364233504308566935e+00 6.000000000000000000e+00
2.264794206975904167e+00 1.900000000000000000e+01
6.877057817484001356e-01 2.000000000000000000e+00
1.781974407777328961e+00 7.000000000000000000e+00
2.244871474887114360e+00 1.800000000000000000e+01
1.242356993386039665e+00 6.000000000000000000e+00
1.221773608587207516e+00 5.000000000000000000e+00
8.866996744693594890e-01 3.000000000000000000e+00
1.228568959552312378e+00 4.000000000000000000e+00
1.035305180204584286e+00 4.000000000000000000e+00
7.397366689125044470e-01 2.000000000000000000e+00
2.357838573248947522e+00 2.000000000000000000e+01
7.353174691930612905e-01 2.000000000000000000e+00
6.908665733701624401e-01 2.000000000000000000e+00
1.363165054476032756e+00 8.000000000000000000e+00
8.850912868592956118e-01 3.000000000000000000e+00
8.396281575793879126e-01 2.000000000000000000e+00
6.870585820488699369e-01 2.000000000000000000e+00
7.347410141903266689e-01 2.000000000000000000e+00
1.300596259434895652e+00 6.000000000000000000e+00
1.696388610588677626e+00 1.300000000000000000e+01
6.901558711626891718e-01 2.000000000000000000e+00
7.367971235693857590e-01 2.000000000000000000e+00
7.140147198532623696e-01 2.000000000000000000e+00
1.451142003499504396e+00 5.000000000000000000e+00
7.059097091697033033e-01 2.000000000000000000e+00
1.359313087797086927e+00 8.000000000000000000e+00
2.020435564247034410e+00 1.600000000000000000e+01
6.783005078874642102e-01 2.000000000000000000e+00
7.516647082758340925e-01 2.000000000000000000e+00
6.978657441323781185e-01 2.000000000000000000e+00
7.329050710473383745e-01 2.000000000000000000e+00
9.875112440954093573e-01 3.000000000000000000e+00
7.310790110630460692e-01 2.000000000000000000e+00
1.706974015836701275e+00 8.000000000000000000e+00
1.976418394583594695e+00 8.000000000000000000e+00
1.231846485178485162e+00 4.000000000000000000e+00
7.267034915057921651e-01 2.000000000000000000e+00
7.499879027024480838e-01 2.000000000000000000e+00
7.735760974850608429e-01 2.000000000000000000e+00
2.041481977030870976e+00 8.000000000000000000e+00
7.268636467502317400e-01 2.000000000000000000e+00
1.172356195018187996e+00 5.000000000000000000e+00
2.088893136377022675e+00 1.900000000000000000e+01
7.364743976316178165e-01 2.000000000000000000e+00
7.603558320507211032e-01 2.000000000000000000e+00
1.163970501953532466e+00 7.000000000000000000e+00
1.291357676117237840e+00 6.000000000000000000e+00
8.618015516154498012e-01 2.000000000000000000e+00
1.370857640428152946e+00 5.000000000000000000e+00
7.278906652101359009e-01 2.000000000000000000e+00
1.583460629879707371e+00 9.000000000000000000e+00
2.622696957084211800e+00 3.400000000000000000e+01
7.066530940521277282e-01 2.000000000000000000e+00
8.723487304207809823e-01 3.000000000000000000e+00
7.690918374836328564e-01 2.000000000000000000e+00
1.976026909120021102e+00 8.000000000000000000e+00
7.173100543930455153e-01 2.000000000000000000e+00
7.245285727056738345e-01 2.000000000000000000e+00
9.871619290786707301e-01 3.000000000000000000e+00
7.850690249909422214e-01 2.000000000000000000e+00
7.740621105570731908e-01 2.000000000000000000e+00
1.625273239988724416e+00 1.100000000000000000e+01
8.775006763321194780e-01 3.000000000000000000e+00
7.319434439674571413e-01 2.000000000000000000e+00
7.402726165860064045e-01 2.000000000000000000e+00
1.216821492420892437e+00 4.000000000000000000e+00
1.048272204064264468e+00 5.000000000000000000e+00
2.213665715882597862e+00 1.900000000000000000e+01
1.232011704726951651e+00 4.000000000000000000e+00
1.707100097137395300e+00 8.000000000000000000e+00
1.034257548389434511e+00 5.000000000000000000e+00
1.631948712971044602e+00 1.000000000000000000e+01
2.180603534914737462e+00 2.100000000000000000e+01
2.180750414534634363e+00 2.100000000000000000e+01
1.692905546116805660e+00 8.000000000000000000e+00
7.543643903092689396e-01 2.000000000000000000e+00
1.712028125290889546e+00 5.000000000000000000e+00
1.339817115047333473e+00 5.000000000000000000e+00
2.177804695153750636e+00 1.900000000000000000e+01
1.534871528121526607e+00 4.000000000000000000e+00
1.897122574178407239e+00 9.000000000000000000e+00
1.051823783758607078e+00 5.000000000000000000e+00
1.180973701764649109e+00 6.000000000000000000e+00
1.631790331511413505e+00 1.000000000000000000e+01
1.086487271439589231e+00 3.000000000000000000e+00
1.284126690489302725e+00 5.000000000000000000e+00
8.259766539164838939e-01 3.000000000000000000e+00
7.236253781943539076e-01 2.000000000000000000e+00
8.703174058290974457e-01 3.000000000000000000e+00
2.241112426997339035e+00 2.400000000000000000e+01
7.036817036371046941e-01 2.000000000000000000e+00
2.180825887866298274e+00 2.100000000000000000e+01
7.692747036658293958e-01 2.000000000000000000e+00
7.558177249399161690e-01 2.000000000000000000e+00
6.913586320669189433e-01 2.000000000000000000e+00
1.426018046636721603e+00 5.000000000000000000e+00
8.669694894030418597e-01 3.000000000000000000e+00
7.863448264385547448e-01 2.000000000000000000e+00
1.175212648820215922e+00 5.000000000000000000e+00
8.524380234854396221e-01 2.000000000000000000e+00
7.575015939479791127e-01 2.000000000000000000e+00
1.541841924332729263e+00 1.300000000000000000e+01
7.311183451860463478e-01 2.000000000000000000e+00
7.106493343649605832e-01 2.000000000000000000e+00
7.562244362624289673e-01 2.000000000000000000e+00
1.098883978919239279e+00 4.000000000000000000e+00
8.029422827951911978e-01 2.000000000000000000e+00
2.468004899207275393e+00 2.000000000000000000e+01
1.692755488333119285e+00 8.000000000000000000e+00
6.917960103961311447e-01 2.000000000000000000e+00
1.762297965941120426e+00 1.000000000000000000e+01
2.258433962008088880e+00 1.600000000000000000e+01
1.934736799467794643e+00 1.000000000000000000e+01
2.258968392911559597e+00 1.600000000000000000e+01
1.279215498176577093e+00 4.000000000000000000e+00
7.285854376003884081e-01 2.000000000000000000e+00
6.976533866111505056e-01 2.000000000000000000e+00
6.917967996464161606e-01 2.000000000000000000e+00
7.088881789112488896e-01 2.000000000000000000e+00
1.238406589170780725e+00 5.000000000000000000e+00
1.925643055420872551e+00 1.800000000000000000e+01
1.236806193572499435e+00 3.000000000000000000e+00
7.149483022107518959e-01 2.000000000000000000e+00
1.178718758775544773e+00 6.000000000000000000e+00
1.144552451863704245e+00 5.000000000000000000e+00
7.093595774598201453e-01 2.000000000000000000e+00
1.318628883572965149e+00 6.000000000000000000e+00
8.818007778112335604e-01 3.000000000000000000e+00
1.046199851643060397e+00 3.000000000000000000e+00
7.339958025540233022e-01 2.000000000000000000e+00
9.933665555968572702e-01 3.000000000000000000e+00
6.661958230631497280e-01 2.000000000000000000e+00
6.758569641576415155e-01 2.000000000000000000e+00
2.620046730869305396e+00 2.500000000000000000e+01
8.418266164720471512e-01 3.000000000000000000e+00
9.972336636082613781e-01 4.000000000000000000e+00
1.194720955492896808e+00 5.000000000000000000e+00
9.672095495335888415e-01 4.000000000000000000e+00
7.374336461680558452e-01 2.000000000000000000e+00
1.934809870248017427e+00 1.000000000000000000e+01
7.554817297594040859e-01 2.000000000000000000e+00
1.080941911955732637e+00 3.000000000000000000e+00
7.100998332395128676e-01 2.000000000000000000e+00
7.282069213143390618e-01 2.000000000000000000e+00
1.582654270740643909e+00 5.000000000000000000e+00
1.762296643379668959e+00 1.000000000000000000e+01
1.633944311771076574e+00 1.300000000000000000e+01
7.861003217362579898e-01 2.000000000000000000e+00
7.447427961831833976e-01 2.000000000000000000e+00
7.721449487197820094e-01 2.000000000000000000e+00
1.121328561854239680e+00 3.000000000000000000e+00
6.723342923477633182e-01 2.000000000000000000e+00
2.652443706126630829e+00 1.900000000000000000e+01
8.620732638369461576e-01 3.000000000000000000e+00
2.258931604130983484e+00 1.600000000000000000e+01
1.278933314426625945e+00 4.000000000000000000e+00
7.306720378187803178e-01 2.000000000000000000e+00
2.137090950982596826e+00 1.400000000000000000e+01
2.267738552475592417e+00 1.400000000000000000e+01
1.975289054604966399e+00 1.100000000000000000e+01
1.076758493896327495e+00 3.000000000000000000e+00
2.267815335470513727e+00 1.400000000000000000e+01
8.323607046049635860e-01 3.000000000000000000e+00
7.308731432339352629e-01 2.000000000000000000e+00
1.005385547936794133e+00 3.000000000000000000e+00
2.376018507871069385e+00 2.400000000000000000e+01
6.979075874833249316e-01 2.000000000000000000e+00
1.643106811053242522e+00 7.000000000000000000e+00
1.086999522205475355e+00 3.000000000000000000e+00
7.940578992745601639e-01 2.000000000000000000e+00
1.082527322072673437e+00 4.000000000000000000e+00
1.130834859499174838e+00 4.000000000000000000e+00
2.137235152461142818e+00 1.400000000000000000e+01
1.357288313042058547e+00 5.000000000000000000e+00
7.141132738113290523e-01 2.000000000000000000e+00
1.327354130823234613e+00 5.000000000000000000e+00
1.473646894214136749e+00 5.000000000000000000e+00
7.363532839838664579e-01 2.000000000000000000e+00
2.176826036988342761e+00 2.700000000000000000e+01
7.221434223201099734e-01 2.000000000000000000e+00
6.907062821250160578e-01 2.000000000000000000e+00
1.975046239337681087e+00 1.100000000000000000e+01
1.680830735554180055e+00 8.000000000000000000e+00
7.069783925389819812e-01 2.000000000000000000e+00
1.242392627929474358e+00 3.000000000000000000e+00
1.778343765707109725e+00 1.600000000000000000e+01
1.076467293133155811e+00 3.000000000000000000e+00
8.310162785008367026e-01 2.000000000000000000e+00
1.143232007262614536e+00 3.000000000000000000e+00
7.001013362364296722e-01 2.000000000000000000e+00
6.859844047063035077e-01 2.000000000000000000e+00
6.875379450134663228e-01 2.000000000000000000e+00
7.572640530885207388e-01 2.000000000000000000e+00
7.201449018542961378e-01 2.000000000000000000e+00
1.128568251144703272e+00 4.000000000000000000e+00
1.172889611067705617e+00 4.000000000000000000e+00
7.886383573075440578e-01 2.000000000000000000e+00
8.337497238384706799e-01 3.000000000000000000e+00
7.710763552767898599e-01 2.000000000000000000e+00
1.147603474169841764e+00 3.000000000000000000e+00
1.082072600460318279e+00 3.000000000000000000e+00
2.472445743816479524e+00 1.400000000000000000e+01
2.267764111218404821e+00 1.400000000000000000e+01
7.092633812860831277e-01 2.000000000000000000e+00
1.691909729505901572e+00 8.000000000000000000e+00
1.503616717246661239e+00 4.000000000000000000e+00
2.524872202650903841e+00 2.300000000000000000e+01
2.817297519784112136e+00 1.600000000000000000e+01
2.525180509290461561e+00 2.300000000000000000e+01
7.258742516212673968e-01 2.000000000000000000e+00
7.657359120044895384e-01 2.000000000000000000e+00
7.097030702113402700e-01 2.000000000000000000e+00
2.546703398875652447e+00 2.800000000000000000e+01
7.337834300621304262e-01 2.000000000000000000e+00
1.117656809506993643e+00 3.000000000000000000e+00
9.705615024091871490e-01 4.000000000000000000e+00
1.691754559230639998e+00 8.000000000000000000e+00
6.892686636335983996e-01 2.000000000000000000e+00
1.869368396223393347e+00 1.300000000000000000e+01
7.106381129897766380e-01 2.000000000000000000e+00
1.503680061632266307e+00 4.000000000000000000e+00
1.759366003349369212e+00 1.100000000000000000e+01
9.279051634172889029e-01 3.000000000000000000e+00
2.569185252179023937e+00 3.400000000000000000e+01
2.817321296474478043e+00 1.600000000000000000e+01
7.159741881994290402e-01 2.000000000000000000e+00
8.290135230457408300e-01 3.000000000000000000e+00
1.547983995290622694e+00 7.000000000000000000e+00
8.446500515513498675e-01 3.000000000000000000e+00
1.059262775532949119e+00 3.000000000000000000e+00
7.256031628928421018e-01 2.000000000000000000e+00
7.405455774856453122e-01 2.000000000000000000e+00
9.613727081897448512e-01 3.000000000000000000e+00
6.802818139076937110e-01 2.000000000000000000e+00
9.295840919108235845e-01 3.000000000000000000e+00
1.879020002918855736e+00 2.000000000000000000e+01
8.762346770933555629e-01 3.000000000000000000e+00
7.039414904663897632e-01 2.000000000000000000e+00
1.196278116789165846e+00 4.000000000000000000e+00
7.017477861267422679e-01 2.000000000000000000e+00
1.221414759050127419e+00 4.000000000000000000e+00
2.059276435775347025e+00 1.400000000000000000e+01
2.525118753160173313e+00 2.300000000000000000e+01
2.073326864115102364e+00 2.200000000000000000e+01
7.650657325357127503e-01 2.000000000000000000e+00
2.222089827626065439e+00 1.900000000000000000e+01
2.431576640705138015e+00 2.700000000000000000e+01
2.097844808868702504e+00 1.100000000000000000e+01
2.409025128793885084e+00 2.000000000000000000e+01
2.222078480383228527e+00 1.900000000000000000e+01
7.632996439800143751e-01 2.000000000000000000e+00
1.149660264667662357e+00 3.000000000000000000e+00
7.329577782522479490e-01 2.000000000000000000e+00
2.431623182397913308e+00 2.700000000000000000e+01
1.191312380186525521e+00 3.000000000000000000e+00
7.430484735085172154e-01 2.000000000000000000e+00
8.179209971631457021e-01 2.000000000000000000e+00
1.307771297326978832e+00 5.000000000000000000e+00
6.902920385122262026e-01 2.000000000000000000e+00
8.279780954341938726e-01 3.000000000000000000e+00
2.073611660866995887e+00 2.200000000000000000e+01
1.229850407344361241e+00 3.000000000000000000e+00
1.884125897218675627e+00 1.100000000000000000e+01
2.293983574782969992e+00 1.000000000000000000e+01
1.228471446115267263e+00 5.000000000000000000e+00
2.331412191374437004e+00 2.800000000000000000e+01
7.252891159743830585e-01 2.000000000000000000e+00
7.413943567139439361e-01 2.000000000000000000e+00
2.097885907014318985e+00 1.100000000000000000e+01
1.075377456290051770e+00 4.000000000000000000e+00
6.975317599703579896e-01 2.000000000000000000e+00
1.604210701421493246e+00 6.000000000000000000e+00
1.263588163165431988e+00 7.000000000000000000e+00
7.653379101854773658e-01 2.000000000000000000e+00
9.974120158148956916e-01 4.000000000000000000e+00
