# theta phi size
1.319902073242020606e+02 5.655022540671121334e+01 1.100000000000000000e+01
1.399659975744575036e+02 1.662104746380606173e+02 2.000000000000000000e+00
1.340919798089877304e+02 1.613178726468862862e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.048540614391935151e+02 1.258979117021306049e+00 1.200000000000000000e+01
-7.014549683189418516e+00 8.835049321239185360e+01 3.000000000000000000e+00
-1.459719933850177256e+02 4.020121087476776012e+01 5.000000000000000000e+00
-1.213069639500976251e+02 1.395106996543876932e+01 4.000000000000000000e+00
-7.264729275355286120e+01 1.569507607079652090e+01 2.000000000000000000e+00
-4.043612979123241757e+01 1.117803075919532745e+02 2.000000000000000000e+00
1.085138760120112380e+02 9.377742062246916532e+00 4.000000000000000000e+00
-9.671616811274011738e+00 8.673776597922908138e+01 2.000000000000000000e+00
8.162230709498838621e+01 1.054285828543041532e+02 1.100000000000000000e+01
8.797423346608436168e-01 9.434750646700120313e+00 3.000000000000000000e+00
1.254489275371287249e+02 7.697761322151642105e+01 2.000000000000000000e+00
1.254213978881169851e+02 7.700963775754881624e+01 1.000000000000000000e+01
1.316422425505193132e+02 1.188311297884950903e+02 5.000000000000000000e+00
8.037636482803027604e+01 1.519457732124744780e+02 2.000000000000000000e+00
-1.276112337469138538e+02 8.153989922123055578e+01 2.000000000000000000e+00
3.519241574452438126e+00 8.893850531176488516e+01 2.000000000000000000e+00
9.753133089795428035e+00 1.178998206689944652e+02 3.000000000000000000e+00
-9.610254387522336117e+01 1.772388006212407277e+02 4.000000000000000000e+00
-5.386382729186644980e+01 1.357957046165221016e+01 5.000000000000000000e+00
7.063403838761107068e+01 8.341156231645837238e+01 2.000000000000000000e+00
-6.281783757873760266e+01 1.215588409672917436e+02 3.000000000000000000e+00
-5.501017933422833295e+01 1.167431991266642939e+02 2.000000000000000000e+00
1.358875639033859102e+02 8.951224831155901995e+01 2.000000000000000000e+00
4.864250484726601087e+01 1.357302462662258620e+02 5.000000000000000000e+00
-1.583177984805035692e+02 1.535064719652903698e+01 2.000000000000000000e+00
-1.768778079731126240e+02 9.649245148040132847e+01 4.000000000000000000e+00
-1.030391002058003238e+02 4.317134430615839591e+01 2.000000000000000000e+00
-3.225648466009685933e+01 1.311501058249473886e+02 3.000000000000000000e+00
-1.736139728746295816e+02 9.893316717524383819e+01 2.000000000000000000e+00
-5.455107246287127509e+01 1.030223867784835790e+02 3.000000000000000000e+00
-5.457860211188301491e+01 1.029903622424511980e+02 2.000000000000000000e+00
-4.835775744948070809e+01 6.116887021150491677e+01 6.000000000000000000e+00
-9.962363517196972396e+01 2.805422678752552557e+01 1.100000000000000000e+01
5.238876625308616042e+01 9.846010077876944422e+01 3.000000000000000000e+00
-1.764807584255475774e+02 9.106149468823514326e+01 2.000000000000000000e+00
-1.702468669102045737e+02 6.210017933100554188e+01 3.000000000000000000e+00
8.389745612477663883e+01 2.761199378759286116e+00 2.000000000000000000e+00
1.261361727081335715e+02 1.664204295383478041e+02 3.000000000000000000e+00
-1.093659616123889293e+02 9.658843768354161341e+01 3.000000000000000000e+00
1.171821624212623902e+02 5.844115903270824930e+01 2.000000000000000000e+00
1.249898206657716742e+02 6.325680087333572743e+01 2.000000000000000000e+00
-4.411243609661406850e+01 9.048775168844096584e+01 1.300000000000000000e+01
-1.313574951527339749e+02 4.426975373377413092e+01 5.000000000000000000e+00
2.168220151949643082e+01 1.646493528034709755e+02 7.000000000000000000e+00
3.122192026887384397e+00 8.350754851959867153e+01 2.000000000000000000e+00
7.696089979419970462e+01 1.368286556938415970e+02 2.000000000000000000e+00
1.477435153399031549e+02 4.884989417505261855e+01 4.000000000000000000e+00
6.386027125370451252e+00 8.106683282475616181e+01 3.000000000000000000e+00
1.192989454114390924e+02 1.050374582464175575e+02 3.000000000000000000e+00
1.642011089654108957e+02 1.094635064625438758e+02 4.000000000000000000e+00
-1.418074887110060729e+02 5.580195817537231306e+01 2.000000000000000000e+00
1.595890306139000643e+02 1.583575595170308645e+02 1.800000000000000000e+01
1.800000000000000000e+02 1.356401337028723333e+02 8.000000000000000000e+00
1.222464257385566953e+02 6.887246006407686139e+01 1.100000000000000000e+01
7.715968818277177377e+01 5.142237665309865946e+01 6.000000000000000000e+00
3.901296455239676675e+01 6.313619495335484544e+01 5.000000000000000000e+00
-8.013645039862144870e+01 8.583729980346461730e+01 2.000000000000000000e+00
-8.167489487648253998e+01 1.062929973194076467e+02 2.000000000000000000e+00
1.747112248527834595e+02 1.175149408559387467e+02 6.000000000000000000e+00
-8.585103427928798547e-01 9.707525369120499192e+01 7.000000000000000000e+00
9.000000000000000000e+01 5.278572757897821788e+01 2.000000000000000000e+00
1.642261200370341783e+02 1.094749947099152223e+02 3.000000000000000000e+00
1.288091082600776360e+02 4.794870142355853204e+01 5.000000000000000000e+00
-1.442967014081067703e+02 6.039337615481701249e+01 2.000000000000000000e+00
-1.292394929685159184e+02 4.535240103499238273e+01 3.000000000000000000e+00
1.193780586033066129e+02 1.046706972448718176e+02 2.000000000000000000e+00
1.105750156607009416e+02 1.050152228089944941e+02 2.000000000000000000e+00
8.711318349896633606e+01 1.782993954840067943e+02 1.100000000000000000e+01
6.006979678038553772e+01 1.777465940297443012e+02 2.000000000000000000e+00
-1.389529756105389993e+02 1.283627735576679356e+02 2.000000000000000000e+00
-5.613986747855441450e+01 9.214894975372902763e+01 2.000000000000000000e+00
4.736493519191628110e+01 1.244701248108404030e+02 2.000000000000000000e+00
1.236453921806261320e+02 5.501809693297438741e+01 2.000000000000000000e+00
-9.956859206600867651e+01 9.574495708138114480e+01 2.000000000000000000e+00
7.282718491578135911e+01 4.467442434568455134e+00 6.000000000000000000e+00
1.271833135245096145e+02 1.102226255136838375e+02 5.000000000000000000e+00
-6.919651565633272661e+00 7.456124097074687995e+01 5.000000000000000000e+00
9.205582209846093633e+01 1.763788287513729927e+02 2.000000000000000000e+00
1.595979405661795170e+02 1.583679767356811965e+02 3.000000000000000000e+00
-1.240427657423937120e+02 9.764011438039959501e+01 4.000000000000000000e+00
-1.411798718649215516e+02 1.289921066021842080e+02 2.000000000000000000e+00
4.144308542350117364e+01 8.035670395035110403e+01 1.300000000000000000e+01
9.324496371892878699e+01 8.369697600247980063e+01 3.000000000000000000e+00
1.499631985673189263e+02 1.312386884461814986e+02 8.000000000000000000e+00
-6.070105458856092895e+01 7.496254175358244254e+01 7.000000000000000000e+00
-1.579889103458911137e+01 7.053649353745613837e+01 5.000000000000000000e+00
3.819251128899392000e+01 1.241980418246276940e+02 4.000000000000000000e+00
-2.041096938609994638e+01 2.164244048296911416e+01 5.000000000000000000e+00
0.000000000000000000e+00 4.435986629712766671e+01 1.700000000000000000e+01
-5.775357426144330475e+01 1.111275399359231528e+02 2.000000000000000000e+00
-1.028403118172282120e+02 1.285776233469013619e+02 6.000000000000000000e+00
-1.409870354476032617e+02 1.168638050466451546e+02 2.000000000000000000e+00
9.986354960137855130e+01 9.416270019653538270e+01 2.000000000000000000e+00
9.832510512351746002e+01 7.370700268059236748e+01 5.000000000000000000e+00
-5.288775147216550288e+00 6.248505914406125328e+01 8.000000000000000000e+00
1.791414896572071314e+02 8.292474630879500808e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.272142724210217750e+02 5.000000000000000000e+00
-1.577387996296581640e+01 7.052500529008477770e+01 2.000000000000000000e+00
-5.119089173992237818e+01 1.320512985764414680e+02 7.000000000000000000e+00
3.570329859189320842e+01 1.196066238451829946e+02 4.000000000000000000e+00
5.076050703148406740e+01 1.346475989650076315e+02 6.000000000000000000e+00
-6.062194139669339421e+01 7.532930275512819662e+01 2.000000000000000000e+00
-6.942498433929905843e+01 7.498477719100550587e+01 2.000000000000000000e+00
-9.288681650103369236e+01 1.700604515993204391e+00 5.000000000000000000e+00
-1.199302032196144552e+02 2.253405970255709878e+00 1.000000000000000000e+01
4.104702438946101495e+01 5.163722644233209280e+01 3.000000000000000000e+00
1.238601325214455926e+02 8.785105024627098658e+01 3.000000000000000000e+00
-1.326350648080837118e+02 5.552987518915959697e+01 1.500000000000000000e+01
-5.635460781937385377e+01 1.249819030670256126e+02 2.000000000000000000e+00
8.043140793399133770e+01 8.425504291861885520e+01 3.000000000000000000e+00
-1.071728150842186551e+02 1.755325575654315742e+02 1.600000000000000000e+01
-5.281668647549039974e+01 6.977737448631616246e+01 2.000000000000000000e+00
1.730803484343667265e+02 1.054387590292531343e+02 3.000000000000000000e+00
-8.794417790153906367e+01 3.621171248627024220e+00 8.000000000000000000e+00
-2.040205943382049369e+01 2.163202326431881417e+01 4.000000000000000000e+00
5.595723425760630931e+01 8.235988561960041920e+01 1.700000000000000000e+01
3.882012813507844839e+01 5.100789339781577780e+01 5.000000000000000000e+00
-1.385569145764988264e+02 9.964329604964889597e+01 2.000000000000000000e+00
-8.675503628107122722e+01 9.630302399752019937e+01 4.000000000000000000e+00
-3.003680143268107727e+01 4.876131155381850846e+01 2.000000000000000000e+00
1.220372259426206654e+02 9.921314492769862170e+01 3.000000000000000000e+00
-1.226392205910896962e+02 5.094733582613631029e+01 4.000000000000000000e+00
1.387284659297685607e+02 1.231615953856722001e+02 6.000000000000000000e+00
-1.783032492466258248e+02 9.842405331635772825e+01 1.300000000000000000e+01
4.814850628776319041e+01 6.483525978631735143e+01 2.000000000000000000e+00
1.016038732751348732e+02 7.943891753275863721e+01 7.000000000000000000e+00
5.183885957260332589e+01 1.286206097676306683e+02 6.000000000000000000e+00
-5.436691235534956235e+01 1.409283186951232025e+01 6.000000000000000000e+00
-1.783717318234062645e+02 8.652068924889320556e+01 5.000000000000000000e+00
1.788283527766616601e+02 8.630007394991697822e+01 2.000000000000000000e+00
1.386713216290636694e+02 5.819164415840977966e+01 3.000000000000000000e+00
1.148540361312310267e+02 8.416386276492825402e+01 1.600000000000000000e+01
4.288851443554293752e+01 6.053931867523971277e+01 2.000000000000000000e+00
1.089151655565319743e+01 8.249822971354876699e+01 1.700000000000000000e+01
-9.704981700901882391e+01 1.079240972271734762e+02 2.000000000000000000e+00
8.473462084268091132e+01 7.311240345418113407e+01 7.000000000000000000e+00
-3.584336820523908074e+01 7.167203617977980912e+01 3.000000000000000000e+00
1.412975626256613566e+02 1.128465343272954868e+02 3.000000000000000000e+00
5.979109740727174938e+01 1.259076411957180568e+02 5.000000000000000000e+00
-6.421008374053241319e+00 8.965164827152665339e+01 4.000000000000000000e+00
1.409779168579100599e+02 5.840184385592052507e+01 3.000000000000000000e+00
7.079103583357202467e+01 6.045597752312343687e+01 5.000000000000000000e+00
4.371154888300542751e+01 1.287501548278936809e+02 3.000000000000000000e+00
1.220378474827531221e+02 9.874160299773065219e+01 3.000000000000000000e+00
6.879637294084801624e+01 5.274731963184567007e+01 3.000000000000000000e+00
1.018382222770970600e+02 9.447980476284567430e+01 2.000000000000000000e+00
9.157585233719652251e+01 5.041629594025416594e+01 5.000000000000000000e+00
4.916230941482407957e+01 1.261368139495987464e+02 7.000000000000000000e+00
1.355103419080481899e+02 7.924534994458471715e+01 2.000000000000000000e+00
-1.535509978942550049e+02 1.290012927181513760e+02 8.000000000000000000e+00
-4.387718135445791745e+01 1.141452149314941096e+02 2.000000000000000000e+00
8.256597188809162446e+01 6.780888742216303910e+01 2.000000000000000000e+00
-1.429032772721722324e+02 5.218156454771021657e+01 8.000000000000000000e+00
1.387179698367096705e+02 1.230068544469907437e+02 1.000000000000000000e+01
9.906926313465231715e+01 1.371715110381382772e+02 4.000000000000000000e+00
-5.395896814678385667e+00 8.013955350392990340e+01 7.000000000000000000e+00
-1.226366729643072802e+02 5.095996977196818989e+01 7.000000000000000000e+00
1.037240647970045160e+02 1.323044173633891205e+02 8.000000000000000000e+00
7.077732077619408813e+01 1.686720457118941852e+02 9.000000000000000000e+00
1.422472763292520312e+02 1.790822940243797348e+02 4.000000000000000000e+00
1.695248551712766272e+01 1.740983709760648708e+02 2.000000000000000000e+00
9.903237816897230061e+01 4.929442878606138834e+01 2.000000000000000000e+00
-1.759962047775192389e+02 1.009531524451767410e+02 4.000000000000000000e+00
-5.796277405737932042e+01 8.078685507230136409e+01 3.000000000000000000e+00
5.736077940891032512e+01 1.290526641738637181e+02 2.000000000000000000e+00
-4.127153407023146059e+01 5.683840461432779989e+01 6.000000000000000000e+00
1.696750753374199672e+00 8.157594668364227175e+01 1.000000000000000000e+01
-1.318514937122368167e+02 1.151647402136826486e+02 8.000000000000000000e+00
-7.839612672486514100e+01 1.005610824672413770e+02 3.000000000000000000e+00
-1.281611404273966741e+02 5.137939023236933167e+01 5.000000000000000000e+00
1.256330876446504305e+02 1.659071681304876904e+02 5.000000000000000000e+00
1.628268176593733685e+00 9.347931075110679444e+01 7.000000000000000000e+00
-1.171647223338349697e+00 9.369992605008303599e+01 5.000000000000000000e+00
-4.132867837093633057e+01 1.218083558415902274e+02 4.000000000000000000e+00
-6.514596386876898748e+01 9.583613723507174598e+01 6.000000000000000000e+00
-1.371114855644570696e+02 1.194606813247603014e+02 1.800000000000000000e+01
-1.691084834443468310e+02 9.750177028645124722e+01 9.000000000000000000e+00
8.295018299098117609e+01 7.207590277282652380e+01 3.000000000000000000e+00
-9.526537915731908868e+01 1.068875965458188659e+02 5.000000000000000000e+00
1.441566317947609264e+02 1.083279638202201909e+02 4.000000000000000000e+00
-3.870243737433864339e+01 6.715346567270452738e+01 2.000000000000000000e+00
-1.202089025927282506e+02 5.409235880428197163e+01 2.000000000000000000e+00
1.735789916259467702e+02 9.034835172847333240e+01 2.000000000000000000e+00
-3.902208314208993301e+01 1.215981561440794820e+02 2.000000000000000000e+00
-1.092089641664279753e+02 1.195440224768765631e+02 2.000000000000000000e+00
-1.362884511169945654e+02 5.124984517210632617e+01 8.000000000000000000e+00
-5.796215251724688500e+01 8.125839700226936202e+01 3.000000000000000000e+00
-1.112036270591519980e+02 1.272526803681543157e+02 7.000000000000000000e+00
-7.816177772290295422e+01 8.552019523715435412e+01 2.000000000000000000e+00
-8.842414766280350591e+01 1.295837040597458554e+02 2.000000000000000000e+00
-1.308376905851759489e+02 5.386318605040125362e+01 4.000000000000000000e+00
-4.448965809195180299e+01 1.007546500554152971e+02 2.000000000000000000e+00
2.644900210574500932e+01 5.099870728184864532e+01 1.000000000000000000e+01
1.361228186455420825e+02 6.585478506850590463e+01 2.000000000000000000e+00
-9.743402811190837554e+01 1.121911125778369609e+02 7.000000000000000000e+00
3.709672272782777469e+01 1.278184354522897905e+02 3.000000000000000000e+00
-4.128203016329032238e+01 5.699314555300926344e+01 5.000000000000000000e+00
-8.093073686534768285e+01 4.282848896186174414e+01 2.000000000000000000e+00
1.746041031853216339e+02 9.986044649607009660e+01 7.000000000000000000e+00
5.736332703569272695e+01 1.290400302280318101e+02 7.000000000000000000e+00
-7.627593520299549823e+01 4.769558263661087238e+01 2.000000000000000000e+00
-1.092226792238059261e+02 1.132795428810581129e+01 2.000000000000000000e+00
-3.775272367074795454e+01 9.177059756202690100e-01 1.000000000000000000e+01
-1.630475144828723444e+02 5.901629023935134555e+00 2.000000000000000000e+00
-8.096762183102771360e+01 1.307055712139386117e+02 5.000000000000000000e+00
4.003795222480780680e+00 7.904684755482325897e+01 3.000000000000000000e+00
1.221304889012500610e+02 5.777935074173132790e+01 3.000000000000000000e+00
1.671706309300341502e+02 1.010572692609911201e+02 3.000000000000000000e+00
-1.348681162914996889e+02 1.827490182759796866e+01 1.200000000000000000e+01
1.743123346350897123e+02 9.153302428383366873e+01 1.900000000000000000e+01
3.951594196161555317e+01 1.000391468446174912e+02 7.000000000000000000e+00
-3.192482773961211606e+00 9.231483341386919506e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.802093607633281636e+01 2.000000000000000000e+00
1.477760488754378230e+02 6.255156250479353020e+01 3.000000000000000000e+00
1.370614029324605383e+02 1.260687860801665607e+02 4.000000000000000000e+00
1.291007429792009589e+02 7.049006206980867262e+01 2.000000000000000000e+00
-1.147701303049047112e+02 9.205461028514483246e+01 2.000000000000000000e+00
4.474167894293631775e+01 6.053609803123801214e+01 2.000000000000000000e+00
1.413179054849021838e+02 1.189999622364599503e+02 2.000000000000000000e+00
-1.279012314335811169e+02 5.170487262897817970e+01 3.000000000000000000e+00
1.363199450711889540e+02 5.688087156296843006e+01 3.000000000000000000e+01
-1.418815057262730193e+02 1.642534786736597425e+02 2.000000000000000000e+00
-5.785243692516704073e+01 1.356580917000051159e+02 2.000000000000000000e+00
1.224672006541366756e+02 1.772406234576282031e+02 5.000000000000000000e+00
5.430167833080047046e+01 1.778115291047290896e+02 1.000000000000000000e+01
1.671642469566850195e+02 1.010495149936343751e+02 2.000000000000000000e+00
4.687070237992232080e+01 5.530829672890860849e+01 2.000000000000000000e+00
1.027049437369548173e+02 1.278634622527892049e+02 2.000000000000000000e+00
1.435346321015412485e+01 9.140598280993052072e+01 2.000000000000000000e+00
1.316017271075915289e+02 9.701131301029933240e+01 2.000000000000000000e+00
1.310216948483183046e+02 9.725429087512949877e+01 2.000000000000000000e+00
-8.611947646561128522e+01 7.369821223298662005e+01 1.000000000000000000e+01
7.222742877021907759e+01 1.025295505179429938e+02 5.000000000000000000e+00
1.047230233499059437e+01 8.684469750347089700e+01 2.000000000000000000e+00
-1.053859674922349114e+02 1.226039490671145060e+01 3.000000000000000000e+00
-1.348721974310836345e+02 1.826483007362890376e+01 7.000000000000000000e+00
3.193380135878669179e+01 8.434878684984828112e+01 9.000000000000000000e+00
1.688594782233146674e+01 1.081277815847259305e+01 1.300000000000000000e+01
-1.399038835844292237e+02 4.290885528450725417e+01 2.000000000000000000e+00
1.538962875358329541e+02 5.352941505014586454e+01 7.000000000000000000e+00
1.758358266856007788e+02 9.339829523723284410e+01 5.000000000000000000e+00
-5.786951109874994614e+01 1.222206492582686650e+02 7.000000000000000000e+00
-1.282936906996583204e+01 7.894273073900889415e+01 5.000000000000000000e+00
4.513188370850032527e+01 1.617250981724020278e+02 2.000000000000000000e+00
-5.687665364910282406e+00 8.846697571616633127e+01 2.000000000000000000e+00
-1.404840580383844610e+02 7.996085315538252303e+01 2.000000000000000000e+00
1.768075172260387831e+02 8.768516658613083337e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.197906392366719786e+01 3.000000000000000000e+00
-3.222395112456219834e+01 1.174484374952064911e+02 6.000000000000000000e+00
-4.293859706753947592e+01 5.393121391983343216e+01 1.900000000000000000e+01
-5.089925702079904823e+01 1.095099379301913274e+02 2.000000000000000000e+00
6.522986969509530297e+01 8.794538971485518175e+01 7.000000000000000000e+00
-1.352583210570637107e+02 1.194639019687620021e+02 1.800000000000000000e+01
-3.868209451509781616e+01 6.100003776354004970e+01 6.000000000000000000e+00
5.209876856641888310e+01 1.282951273710218345e+02 5.000000000000000000e+00
-4.368005492881104601e+01 1.231191284370315771e+02 3.000000000000000000e+00
3.811849427372698074e+01 1.574652132634025392e+01 4.000000000000000000e+00
1.221475630748329877e+02 4.434190829999488415e+01 4.000000000000000000e+00
-5.753279934586333866e+01 2.759376542371820396e+00 2.000000000000000000e+00
-1.256983216691995437e+02 2.188470895270940630e+00 2.000000000000000000e+01
-1.283575304331497691e+01 7.895048500636563915e+01 2.000000000000000000e+00
-1.331292976200776934e+02 1.246917032710913986e+02 2.000000000000000000e+00
-7.729505626304518273e+01 5.213653774721080936e+01 8.000000000000000000e+00
-1.656465367898458965e+02 8.859401719006949349e+01 3.000000000000000000e+00
-4.839827289240849240e+01 8.298868698970068181e+01 2.000000000000000000e+00
-4.897830515168170962e+01 8.274570912487050123e+01 2.000000000000000000e+00
9.388052353438871478e+01 1.063017877670133942e+02 2.000000000000000000e+00
-1.077725712297809224e+02 7.747044948205700621e+01 6.000000000000000000e+00
-1.695276976650094127e+02 9.315530249652910300e+01 1.300000000000000000e+01
7.461403250776510276e+01 1.677396050932885601e+02 2.000000000000000000e+00
4.512780256891635133e+01 1.617351699263710998e+02 2.000000000000000000e+00
-1.480661986412133331e+02 9.565121315015170467e+01 2.000000000000000000e+00
-1.631140521776685262e+02 1.691872218415274176e+02 5.000000000000000000e+00
4.009611641557077633e+01 1.370911447154927600e+02 2.000000000000000000e+00
-2.610371246416704238e+01 1.264705849498541426e+02 8.000000000000000000e+00
-4.164173314399223003e+00 8.660170476276718432e+01 1.600000000000000000e+01
-5.062438359100669771e+01 1.677510380131701240e+01 2.000000000000000000e+00
1.384971489796481592e+02 5.154635931542055260e+01 2.000000000000000000e+00
-1.261592221351829579e+01 1.781263919379376830e+02 2.000000000000000000e+00
-5.068311648497662247e+01 1.679039801593954806e+01 2.000000000000000000e+00
-1.082017071513963629e+02 5.994987425985974028e+01 3.000000000000000000e+00
1.449031454445711020e+01 1.191847249702975091e+02 2.000000000000000000e+00
-1.162715138575283333e+02 1.335438606484410116e+02 8.000000000000000000e+00
-1.215955893032297652e+01 7.763787055927208769e+01 8.000000000000000000e+00
-8.240487237063895520e+01 1.755723865794581400e+02 4.000000000000000000e+00
1.451714047878228797e+01 1.191810233221516313e+02 2.000000000000000000e+00
9.047928321655663808e+01 1.209553615382531433e+02 2.000000000000000000e+00
4.944241728821167214e+01 1.286326814063235418e+02 2.000000000000000000e+00
-4.995704459651015128e+01 1.128145692453064264e+01 8.000000000000000000e+00
-7.603717078920812611e+00 8.313021704703717774e+01 2.000000000000000000e+00
1.397807270219271345e+02 7.539326725108141147e+01 5.000000000000000000e+00
3.051025932758444625e+01 4.718377399259425431e+01 1.900000000000000000e+01
-5.066068990876791389e+01 4.517021549302664596e+01 2.000000000000000000e+00
9.094769006864130745e+01 4.374828999844860533e+01 2.000000000000000000e+00
4.448579773880817356e+01 6.404576126007977166e+01 7.000000000000000000e+00
-1.595163223903409744e+02 1.338808247551959241e+01 6.000000000000000000e+00
1.095466137739972936e+02 1.774474461177818796e+02 2.000000000000000000e+00
1.293877954500463261e+02 1.594794826369741543e+02 5.000000000000000000e+00
1.385273467535170369e+02 5.153899953919111709e+01 2.000000000000000000e+00
2.879618409033187731e+01 1.789302052727404373e+02 9.000000000000000000e+00
-1.162735095834251524e+02 1.335401025452686099e+02 3.400000000000000000e+01
1.433266750198610566e+02 9.211703493497394390e+01 2.000000000000000000e+00
-1.272757259920043538e+02 6.702317899992156924e+01 3.000000000000000000e+00
-5.060944161584630052e+01 1.675354492250290050e+01 2.000000000000000000e+00
2.379351426574977069e+01 2.509753042896254627e+01 8.000000000000000000e+00
-1.219518637952126738e+01 7.766609057900568303e+01 2.000000000000000000e+00
-1.754892902830444257e+02 1.495337233481791550e+01 2.000000000000000000e+00
1.556571942488237958e+01 7.383144008875336795e+01 3.000000000000000000e+00
1.319876271716480574e+02 7.935451916994102817e+01 2.000000000000000000e+00
5.947058956934982632e+01 1.240939323417540834e+02 2.000000000000000000e+00
1.294492186236453506e+02 5.678595788736269867e+01 1.100000000000000000e+01
1.388637798553507992e+02 1.258160274224826622e+02 3.000000000000000000e+00
4.703549378168145267e+01 1.350135237912562332e+02 2.000000000000000000e+00
4.404013841282086617e+01 6.073878457126303232e+01 2.000000000000000000e+00
-1.209797938707120579e+02 4.775177260217043340e+01 4.000000000000000000e+00
4.720055576440405076e+01 8.610471020362679440e+01 5.000000000000000000e+00
-1.082041255184722104e+02 5.995127845707482805e+01 1.900000000000000000e+01
-3.097320249423378158e+01 1.244576834341505105e+02 4.000000000000000000e+00
3.987509965240328569e+01 8.722513302246490241e+01 8.000000000000000000e+00
1.739491046236528859e+02 1.601891660760763614e+01 5.000000000000000000e+00
1.478877383638629794e+02 6.536808703353787564e+01 1.000000000000000000e+01
1.589559913887248577e+01 9.198305651600954036e+01 2.100000000000000000e+01
1.293756164089932952e+02 1.632248961986830125e+02 2.100000000000000000e+01
-4.150285102035184792e+01 1.284536406845794545e+02 8.000000000000000000e+00
1.673840777864816971e+02 1.873608062062336321e+00 2.000000000000000000e+00
