# size duration
1.000000000000167422e-04 1.217556780214567105e-02
9.999999999998898659e-05 1.581904848785169182e-02
2.000000000000057288e-04 2.856023386485137192e-02
2.000000000000057288e-04 4.441679095159714596e-02
9.999999999998898659e-05 1.515324411300804537e-02
9.999999999998898659e-05 1.691766574898751971e-02
9.999999999998898659e-05 1.017948397060714980e-02
2.000000000000334843e-04 4.279377237376125187e-02
2.999999999999669598e-04 7.482508013269448255e-02
9.999999999998898659e-05 1.926645005999822954e-02
2.000000000000334843e-04 3.603338560820949776e-02
1.999999999999779732e-04 3.413284469090201168e-02
9.999999999998898659e-05 1.155638645064191276e-02
9.999999999998898659e-05 1.031192939083444039e-02
3.000000000000224709e-04 5.459300737766289990e-02
3.000000000000224709e-04 8.244267222358940550e-02
9.999999999998898659e-05 1.708062528324911025e-02
9.999999999998898659e-05 1.181734911679683912e-02
1.000000000000444977e-04 1.046381053136021325e-02
2.000000000000334843e-04 2.944821808569919597e-02
2.000000000000334843e-04 6.930815051007158112e-02
2.999999999999669598e-04 1.255916823448736952e-01
3.000000000000224709e-04 3.567262254252813736e-01
1.000000000000000888e-03 2.257250463788290773e+01
2.999999999999669598e-04 3.220252381065829561e-01
3.000000000000224709e-04 1.234693786562132412e-01
1.400000000000012346e-03 1.096129883381876224e+00
9.999999999998898659e-05 1.227744107914924276e-02
9.999999999998898659e-05 1.571700603951585104e-02
3.000000000000224709e-04 7.269907267685367380e-02
3.000000000000224709e-04 8.409042070639335953e-02
1.000000000000000888e-03 8.208957448337159679e-01
3.000000000000224709e-04 5.477075253540068800e-02
2.999999999999669598e-04 1.129868365331599400e-01
3.000000000000224709e-04 3.473368958538804868e-02
1.000000000000444977e-04 1.042648666598061137e-02
1.999999999999779732e-04 3.722330354452123291e-02
3.000000000000224709e-04 4.344356820125682556e-02
1.199999999999978861e-03 6.972583794760294218e-01
9.999999999998898659e-05 1.079599676181487028e-02
3.000000000000224709e-04 1.295408932550207726e-01
2.000000000000334843e-04 3.376993112258863672e-02
6.000000000000449418e-04 3.604129521110286394e-01
5.000000000000004441e-04 1.387728131098147910e-01
4.000000000000114575e-04 8.726951109913727578e-02
9.999999999998898659e-05 1.309108922047745593e-02
4.000000000000114575e-04 1.122705089442138093e-01
2.000000000000334843e-04 2.897530279545827703e-02
9.999999999998898659e-05 1.139822492717668806e-02
4.000000000000114575e-04 9.737707979859359930e-02
8.000000000000229150e-04 8.707685587229555546e-01
6.999999999999784173e-04 1.883441332182624606e-01
6.999999999999784173e-04 1.139862888046665024e+00
1.099999999999989875e-03 5.118237426419219860e-01
1.000000000000444977e-04 1.098113881021470055e-02
2.999999999999669598e-04 5.109560837112895465e-02
9.999999999998898659e-05 1.262746693482046795e-02
3.000000000000224709e-04 7.726972557411439235e-02
9.999999999998898659e-05 1.031220909315411563e-02
9.000000000000119016e-04 2.737040595439595325e+00
1.000000000000444977e-04 1.552343175368877878e-02
1.999999999999779732e-04 3.526285974470713680e-02
2.000000000000334843e-04 2.997997852717533551e-02
8.000000000000229150e-04 2.894204124184016624e-01
5.999999999999894307e-04 1.343290505625440445e-01
1.000000000000444977e-04 1.392596584295134957e-02
9.000000000000119016e-04 1.311098653196486774e+00
2.000000000000334843e-04 3.769830535537262856e-02
2.999999999999669598e-04 1.306261679894190619e-01
9.999999999998898659e-05 1.114080023660158139e-02
7.999999999999674039e-04 9.768519823036573291e-01
2.000000000000334843e-04 2.734955186183505443e-02
6.999999999999784173e-04 5.316387208820508858e-01
1.999999999999779732e-04 2.947503659104953183e-02
1.999999999999779732e-04 3.648296553470389142e-02
7.999999999999674039e-04 3.694292746500787317e+00
2.000000000000334843e-04 3.409194407456082876e-02
1.999999999999779732e-04 2.411051760610887981e-02
9.999999999998898659e-05 1.094163932639664882e-02
3.000000000000224709e-04 1.135450972337427866e-01
1.099999999999989875e-03 1.254646881639336797e+01
1.000000000000000888e-03 2.991282966190651482e+00
9.999999999998898659e-05 1.393950529766126503e-02
9.999999999998898659e-05 1.136423475002395524e-02
6.999999999999229061e-04 3.969855989126430118e-01
9.999999999998898659e-05 1.035419242863531118e-02
9.999999999998898659e-05 1.135528753940473132e-02
6.000000000000449418e-04 1.236156590780309733e-01
1.000000000000000888e-03 4.779452160940846461e+00
2.999999999999669598e-04 4.120304971815768463e-02
9.999999999998898659e-05 1.106593617819986303e-02
9.999999999998898659e-05 1.184788205777819250e-02
1.999999999999779732e-04 2.861908585869071819e-02
2.000000000000889955e-04 2.899821611469054206e-02
