# drho_hcp drho_bcc avalancheSize
4.673800867708299833e-04 3.381008766282361799e-05 1.699044862857764238e-01
-3.970368062676532528e-05 -1.725238064793042925e-04 1.518841238564670182e-01
-2.671634600834305040e-05 -2.832765166344529406e-05 1.369616490280561871e-02
-2.765971210725304275e-04 -2.162937472754786900e-04 1.001166701575923745e-01
-2.217426468197197797e-04 -1.484394844329835206e-04 6.507140877385453326e-02
-9.845888160973925718e-05 -5.894228895280892444e-05 3.578103903249217621e-02
-8.197960375559698587e-05 -5.048157579189832544e-05 5.989240960131493596e-02
-3.346706892971840208e-05 -3.010179644971806845e-05 7.283555978791758645e-02
4.167121568018905542e-05 -4.605701861599628688e-06 8.641774241455632555e-02
2.053024652400592398e-04 1.546328583735580298e-05 1.019836892910841314e-01
2.204865494548347016e-05 2.335537629891137890e-06 7.667746380594614442e-02
-6.633018476864122048e-04 -1.530686987252782849e-05 2.300364325455973857e-01
-4.381991101959081814e-04 -1.124456059317831269e-05 6.590721453085904291e-02
-9.132402516010273974e-04 -2.766300372871073610e-05 1.335256636535674390e-01
-1.365483338048173456e-04 -6.696456371770714844e-06 1.381440935223597795e-02
-2.137120474726472708e-03 -2.188193293925673466e-04 2.305303186780918168e-01
-8.209663713233672500e-05 -9.741874912303979950e-05 5.446273837327095246e-02
1.145328094638575767e-05 -5.381093702319823813e-05 3.476505433775643056e-02
1.734222564193921290e-05 -1.560469944057729652e-05 1.393144973174787610e-02
1.919625006996661387e-04 -6.125433848651502811e-05 9.307874211044893376e-02
1.444777602384594850e-04 -3.353015689146199296e-05 5.954766834619391186e-02
-2.068948897276101651e-04 -4.938134657067952404e-05 7.259155074696822807e-02
-1.726710375772461115e-04 1.795569308864555791e-05 4.621165670159517458e-02
-1.733080060478259243e-04 5.423775275381799432e-05 5.036275081597877540e-02
-1.586911759165199332e-04 6.906624509427083947e-05 7.044993291466947194e-02
-1.014063483321947512e-04 4.114632716874407070e-05 3.194191265649445194e-02
-2.226948684970614378e-04 6.656751875944860730e-05 7.265565320175700059e-02
-1.496177711686752509e-04 3.065808055792949849e-05 6.541318043611867028e-02
-1.361751575658931568e-04 1.417040331064267633e-05 5.971729627232851695e-02
-1.073346523099982797e-04 -4.797236411039143555e-06 5.015408054762196532e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.576654811286190491e-03
-5.879446597238657812e-05 -5.183044468688897954e-05 1.016609414279893431e-01
7.638714866732565500e-05 -7.290669568900745579e-05 1.481226477614936421e-01
-1.223061390145940841e-05 5.072762951236452211e-05 8.484314936069987934e-02
-5.137861476470217958e-05 4.472976378802791253e-05 6.453866026278265444e-02
-7.060184546536785177e-05 -4.276745915948038101e-06 2.557603109580553966e-02
-1.092129100852046175e-03 -2.731127549685536532e-04 2.413965019060732298e-01
-1.260135641993898048e-04 9.595392353018740439e-05 4.429541735868083169e-02
-5.337478601960543578e-05 2.401363450364145391e-04 5.808139212675637875e-02
7.327070610696484465e-05 1.095376998466648238e-04 4.297295105708793389e-02
6.048499476518642837e-05 -3.073097411430275594e-05 6.655194738176821445e-02
-6.607621521173556722e-06 -1.187724323366487478e-04 2.477373424683292080e-02
-3.262142483649588254e-05 -2.228396911994126595e-04 3.749694874869154843e-02
-1.618823096696392350e-04 -7.514977226612349487e-04 1.758887057307071400e-01
-6.595057690415850882e-05 -1.095206958148069176e-04 3.217818950406849121e-02
-1.423158064355889429e-04 7.783598202972322189e-05 1.004503177760196209e-01
-7.315941868581143925e-05 8.724067191210119199e-05 4.173060692045480607e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.193866613846723601e-03
-2.346449666185135285e-05 4.254752568755293396e-05 3.748285133950329806e-02
-1.202207663641985391e-06 -3.477074610212446681e-05 6.715972886249124696e-02
1.297080265959260625e-05 -7.971067973708972909e-05 1.082160193258408509e-01
7.903578478019035458e-06 -3.370927219059453861e-05 2.368869720237274171e-02
1.617316378306477009e-05 -8.208455104000665636e-05 8.125078652356076958e-02
-6.468369432882647985e-06 -1.301765002272546601e-05 2.255648420529914738e-02
-7.388255722236281020e-05 1.949361187208835389e-05 6.136686267106497561e-02
-2.162581751350978188e-04 8.305154624435248656e-05 1.483367173016622020e-01
-1.906810205825476556e-04 7.854453887961611314e-05 4.561298645493042786e-02
-3.286390935644117883e-04 1.157922123791264163e-04 6.670273352031295955e-02
-2.240476295720800204e-04 5.699883497362577545e-05 6.950822478754339895e-02
4.217737677933430795e-05 -7.837696365556659495e-05 3.885931794815333795e-02
8.673522650498588504e-05 -9.579067864010776256e-05 3.042503160396658676e-02
1.240752796041882933e-04 -1.329699421412627175e-04 5.624727001728794390e-02
-4.063198278766999572e-06 6.352929977599536260e-06 4.339978983983271144e-02
3.638096248227695728e-05 6.393054429858300441e-05 1.022999116354293830e-01
8.157216177132053936e-05 5.421172528631557075e-05 1.119575282042147013e-01
8.906020384705226611e-05 1.524000138886962008e-05 6.262365388220450524e-02
4.622898938919095535e-06 2.654529820445700183e-06 1.228640677771179052e-01
-8.456544975138369225e-06 2.119174834008460961e-06 1.447746502586341397e-02
-5.909252351174454354e-05 4.434947163111692403e-05 5.668925143463452582e-02
-9.058814489745770082e-05 1.166702248810748410e-04 7.964142738783747122e-02
-3.598235161622609368e-05 8.070837989827654713e-05 4.656891105970700079e-02
-9.871694428745247940e-06 8.609043776789358782e-05 5.249187140795374268e-02
9.147209644995435429e-05 7.064197107053971081e-05 4.992417909073464111e-02
7.216158871398148378e-05 4.192958870115337522e-06 2.076169500516367172e-02
2.290080815580963769e-04 -3.006663301733346338e-05 6.706688272273453322e-02
6.989789107696153803e-05 -6.599586255898702569e-05 6.155615581874290809e-02
-6.344080133029172952e-05 -2.204237255098821791e-05 8.918104288564265847e-02
-2.946712433277154375e-05 4.492660209697713070e-06 1.503366027082661885e-02
-2.449584604680421496e-04 7.433308778881722589e-05 6.101315065064415177e-02
-4.110188785069468498e-04 1.711023900105284462e-04 1.412829732666073257e-01
-3.147557304931936084e-05 1.158778573059210393e-05 1.580540729513117346e-02
-7.319304057995523749e-05 1.696667267689876135e-05 3.147105545930799914e-02
6.798182871957381135e-05 -1.483421317968088016e-04 9.504187998715350749e-02
7.694402951657908218e-05 -2.987958110395837197e-05 2.110761640253122282e-02
2.819290992323864042e-04 -5.432721815167539103e-05 1.071738179902355648e-01
1.041723638187802559e-04 -7.831720443782566599e-06 2.303896894963466946e-02
2.164413686510796575e-04 1.027131952052381947e-06 6.030013577876391917e-02
1.576993137544779877e-04 1.249136699829796193e-05 3.521247328232017526e-02
8.382006072794878637e-05 2.277379227945582063e-05 7.224201399861487904e-02
1.250303843468303366e-05 -2.133894043947724695e-05 3.820272025195935173e-02
1.112545190560948472e-04 -1.469943271334497870e-04 1.675757448184305165e-01
3.987120770654328794e-04 -3.605478525787542479e-04 1.211727824995285363e-01
1.630672920006071003e-04 -2.747055351649870664e-04 2.551961010172354438e-01
-2.254681695342819481e-04 5.091593157735899156e-05 8.162465289178902350e-02
3.216850280089722514e-05 -1.311870171529297413e-05 2.142414103697680428e-02
2.019102605770178860e-04 -5.881470471844323783e-05 4.343108233384546102e-02
5.113581463317834475e-04 -1.026580936197745222e-04 1.362378909052729126e-01
2.183116418572883521e-04 -2.615802339982729874e-06 1.217736574686246881e-01
2.243890226900080442e-04 4.821002930508952455e-05 6.517449062870031007e-01
