# size duration
7.199999999999984190e-04 5.295400623709374532e-02
9.599999999999886402e-04 8.416351910486101484e-02
2.808000000000002161e-02 1.552254643170078552e+01
3.959999999999991305e-03 6.141998270974780016e-01
9.359999999999979448e-03 1.704775085487235886e+00
1.079999999999969873e-03 1.515280749695020468e-01
7.199999999999984190e-04 5.387798163805443408e-02
1.199999999999978861e-03 2.113119880570939191e-01
1.560000000000005826e-03 1.411855886160361118e-01
9.599999999999608846e-04 1.335092654707485393e-01
2.280000000000004245e-03 2.250787312399417928e-01
2.039999999999986269e-03 2.689554402547880141e-01
8.400000000000074074e-04 8.302280495454841813e-02
1.200000000000034373e-03 1.160197830359930571e-01
1.079999999999969873e-03 8.892701766774084582e-02
9.600000000000163958e-04 8.551243734265465135e-02
3.599999999999992095e-03 3.235885648954113791e-01
1.199999999999978861e-03 1.403880801219702101e-01
9.600000000000163958e-04 1.311593883327596133e-01
8.399999999999518963e-04 1.003875271040181177e-01
8.400000000000074074e-04 1.182790328275154929e-01
2.520000000000022222e-03 2.031144830408198598e-01
1.200000000000089884e-04 6.575299489806694930e-03
6.000000000000449418e-04 5.057427124766516319e-02
5.999999999999894307e-04 4.806313482569192497e-02
4.800000000000359535e-04 3.353234370261216207e-02
5.999999999999894307e-04 4.389013799659102072e-02
1.680000000000014815e-03 1.545478571067009921e-01
5.999999999999894307e-04 4.322525400739318097e-02
9.599999999999608846e-04 1.170277531150795275e-01
4.799999999999804423e-04 3.122079846062469216e-02
2.400000000000179767e-04 1.399723608820964069e-02
1.560000000000005826e-03 2.161806570439013531e-01
7.199999999999984190e-04 5.419250106119657961e-02
3.600000000000269651e-04 2.661078279778560790e-02
1.919999999999977280e-03 1.679891826536807908e-01
9.599999999999608846e-04 8.571143750866985767e-02
4.800000000000359535e-04 3.176492658031920824e-02
8.400000000000074074e-04 5.595766061992429180e-02
3.600000000000269651e-04 2.161093677203012459e-02
3.599999999999714539e-04 1.963231858042269184e-02
8.400000000000074074e-04 7.300018611196811003e-02
1.439999999999996838e-03 1.258731242130395889e-01
1.079999999999969873e-03 1.203890088977254968e-01
8.400000000000074074e-04 8.541311392259579027e-02
5.999999999999894307e-04 3.992293205553036628e-02
5.999999999999894307e-04 4.080694684511474574e-02
8.400000000000074074e-04 7.508004186191814811e-02
2.639999999999975699e-03 2.167645377196274203e-01
1.319999999999987850e-03 1.624750151232901563e-01
4.799999999999804423e-04 3.269505325891917946e-02
9.599999999999608846e-04 5.657782348608039746e-02
8.400000000000074074e-04 1.033367089473243433e-01
1.319999999999987850e-03 1.811986365160813683e-01
4.799999999999804423e-04 3.201140047130743987e-02
1.320000000000043361e-03 1.278563190276938433e-01
2.039999999999986269e-03 1.745164226204040658e-01
9.600000000000163958e-04 9.834208128703547658e-02
1.319999999999987850e-03 2.127140717812401050e-01
3.600000000000269651e-04 2.431491762841608145e-02
1.079999999999969873e-03 1.381237053579449092e-01
7.199999999999984190e-04 5.609946766461845757e-02
9.599999999999608846e-04 1.050427270589351786e-01
3.599999999999714539e-04 2.199902985041819053e-02
1.080000000000025384e-03 1.193988752398916081e-01
3.600000000000269651e-04 1.956338950019505252e-02
1.319999999999987850e-03 1.749629638536794596e-01
2.399999999999957723e-03 4.034834033548979626e-01
1.560000000000005826e-03 1.749146033121410648e-01
7.199999999999429079e-04 5.287733251559787601e-02
3.600000000000269651e-04 2.406382348650431754e-02
6.000000000000449418e-04 3.402776469525030378e-02
2.040000000000041780e-03 2.323052118762924390e-01
1.200000000000089884e-03 1.110169346750081165e-01
6.000000000000449418e-04 3.715151705677055549e-02
3.600000000000269651e-04 2.055457490745867671e-02
8.400000000000629186e-04 6.525721695473672701e-02
3.600000000000269651e-04 2.244860568582728380e-02
6.000000000000449418e-04 4.384595499111697270e-02
3.600000000000269651e-04 2.069586231239076840e-02
1.199999999999978861e-03 1.637734373800452670e-01
2.039999999999930758e-03 3.365772354622396101e-01
7.199999999999429079e-04 5.238692574213720671e-02
5.999999999999339195e-04 3.783871639251085162e-02
1.079999999999969873e-03 1.108143734751976389e-01
1.319999999999987850e-03 1.882258850241513293e-01
7.199999999999429079e-04 6.048376223940093305e-02
9.600000000000719069e-04 1.332806323900777579e-01
6.000000000000449418e-04 4.660076533545855909e-02
9.600000000000719069e-04 1.049932823347397848e-01
7.200000000000539302e-04 5.746895581871672848e-02
8.399999999999518963e-04 6.968525589622075189e-02
1.079999999999969873e-03 1.127205256038214115e-01
8.399999999999518963e-04 8.825712229189228153e-02
5.999999999999339195e-04 4.783152862398656890e-02
9.599999999999608846e-04 1.057964744532223500e-01
7.199999999999429079e-04 6.234945149669041120e-02
5.999999999999339195e-04 4.276861226065196975e-02
1.200000000000089884e-04 6.521128516491350724e-03
4.799999999999249312e-04 3.603364102807228575e-02
8.399999999999518963e-04 9.239102610585500641e-02
6.000000000000449418e-04 4.179086798231954752e-02
1.319999999999987850e-03 1.193778106236476066e-01
4.799999999999249312e-04 3.517505293088432627e-02
5.999999999999339195e-04 5.540345715027866769e-02
7.200000000000539302e-04 4.851958935387272465e-02
4.800000000000359535e-04 3.220167281747687849e-02
3.599999999999159428e-04 2.141382526386612084e-02
2.280000000000059757e-03 1.882784100721684450e-01
3.600000000000269651e-04 2.230707917698433046e-02
1.800000000000023803e-03 1.205618274447807919e-01
1.319999999999987850e-03 1.236009518979042238e-01
9.599999999999608846e-04 8.245903526088979585e-02
9.599999999999608846e-04 1.002735212823029631e-01
4.799999999999249312e-04 3.369722788975736127e-02
1.320000000000098872e-03 1.648571480330785488e-01
6.000000000000449418e-04 3.801063191411065134e-02
1.079999999999969873e-03 1.162304351181798340e-01
2.759999999999984688e-03 2.678832725515341573e-01
1.199999999999978861e-03 1.327158454299348922e-01
1.079999999999969873e-03 1.285962638221325172e-01
1.920000000000032792e-03 1.811100206387243339e-01
4.800000000000359535e-04 3.027198090012237636e-02
8.399999999999518963e-04 9.810164697836361303e-02
6.000000000000449418e-04 3.748555842537684701e-02
7.200000000000539302e-04 6.163119231998596265e-02
9.600000000000719069e-04 8.686101014395603004e-02
2.399999999999069544e-04 1.303485480249999551e-02
1.199999999999978861e-03 1.414333108058583588e-01
2.160000000000050768e-03 1.841623745467414197e-01
1.199999999999978861e-03 1.396177304580647205e-01
7.199999999999429079e-04 5.664207090611472761e-02
3.599999999999159428e-04 2.341958697433159722e-02
7.199999999999429079e-04 5.393987520250558693e-02
9.600000000000719069e-04 7.654432366995467252e-02
7.200000000000539302e-04 5.411943636790920303e-02
9.599999999999608846e-04 8.867983022279896099e-02
