# itime ezz other fcc hcp bcc ico
7.500000000000000000e+04 3.000011231683952229e-01 3.220300409649521911e-01 4.904415111515703085e-01 1.787664997724169313e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100011606073418413e-01 3.307919890760127601e-01 4.817933545744196855e-01 1.769458352298589054e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200011980462882377e-01 3.352298588984979344e-01 4.660901228948566288e-01 1.899180700955848955e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300012354852348562e-01 3.524123805188894010e-01 4.431042330450614686e-01 1.967455621301775204e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.400012729241812526e-01 3.542330450614474269e-01 4.395766954938552518e-01 1.969731451979972736e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500013103631278710e-01 3.534365043240783044e-01 4.523213472917614886e-01 1.847974510696404060e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600013478020742674e-01 3.499089667728720876e-01 4.621074192080109055e-01 1.778561675011379184e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700013852410208859e-01 3.376194811106053573e-01 4.664314974965862448e-01 1.890077378243058825e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800014226799672823e-01 3.293126991351843502e-01 4.762175694128356618e-01 1.859353664087392000e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900014601189139007e-01 3.337505689576695245e-01 4.649522075557578349e-01 1.937869822485207005e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000014975578602971e-01 3.287437414656349532e-01 4.687073281747837772e-01 1.960628129267182607e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100015349968069156e-01 3.256713700500682984e-01 4.627901684114701930e-01 2.048247610377788019e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200015724357533120e-01 3.337505689576695245e-01 4.524351388256713791e-01 2.065316340464269373e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300016098746999305e-01 3.388711879836140417e-01 4.452662721893491105e-01 2.067592171142466906e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400016473136463269e-01 3.438780154756486129e-01 4.551661356395084179e-01 1.929904415111515781e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500016847525929453e-01 3.594674556213017791e-01 4.505006827492034627e-01 1.811561219845243542e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600017221915393417e-01 3.618570778334092020e-01 4.508420573509330787e-01 1.769458352298589054e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700017596304859602e-01 3.620846609012289274e-01 4.469731451979972459e-01 1.784251251706872876e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800017970694323566e-01 3.650432407828857473e-01 4.567592171142467183e-01 1.700045516613563901e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900018345083789750e-01 3.654984069185252538e-01 4.404870277651342647e-01 1.870732817478379661e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000018719473253714e-01 3.575329995448338627e-01 4.577833409194355663e-01 1.779699590350477811e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100019093862719899e-01 3.522985889849795105e-01 4.668866636322257513e-01 1.744424214838415921e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200019468252183863e-01 3.464952207555757613e-01 4.751934456076468138e-01 1.696631770596267741e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300019842641650047e-01 3.543468365953573174e-01 4.733727810650887324e-01 1.646563495675921751e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400020217031114012e-01 3.484296768320436777e-01 4.896449704142011861e-01 1.544151115157032239e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500020591420580196e-01 3.395539371870732737e-01 4.750796540737369233e-01 1.772872098315885214e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600020965810044160e-01 3.386436049157942607e-01 4.758761948111060458e-01 1.768320436959490149e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700021340199510345e-01 3.469503868912152678e-01 4.586936731907146347e-01 1.860491579426490627e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800021714588974309e-01 3.491124260355029651e-01 4.550523441055985274e-01 1.871870732817478289e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900022088978440493e-01 3.452435138825671324e-01 4.637005006827492060e-01 1.828629949931725174e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000022463367904457e-01 3.178197542102867423e-01 4.879380974055530507e-01 1.842284934000910368e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100022837757370642e-01 3.183887118798361393e-01 4.860036413290851343e-01 1.869594902139280757e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200023212146834606e-01 3.239644970414201075e-01 4.928311333636777314e-01 1.727355484751934567e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300023586536300790e-01 3.302230314064633632e-01 4.844105598543468338e-01 1.751251706873008518e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400023960925764754e-01 3.375056895766954668e-01 4.803140646335912756e-01 1.710286754665452935e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500024335315230939e-01 3.435366408739189970e-01 4.712107419208010906e-01 1.725079654073737034e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600024709704694903e-01 3.343195266272189214e-01 4.685935366408739422e-01 1.862767410104688159e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700025084094161087e-01 3.278334091943559403e-01 4.730314064633591165e-01 1.904870277651342647e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800025458483625052e-01 3.372781065088757413e-01 4.498179335457441752e-01 2.023213472917614886e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900025832873091236e-01 3.414883932635411901e-01 4.394629039599453613e-01 2.097177969959035104e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000026207262555200e-01 3.427401001365498190e-01 4.382111970869367323e-01 2.104005461993627701e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100026581652021385e-01 3.365953573054164538e-01 4.514110150204824756e-01 2.009558488848429691e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200026956041485349e-01 3.334091943559399085e-01 4.357077833409194190e-01 2.199590350477924339e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300027330430951533e-01 3.434228493400091065e-01 4.278561675011379184e-01 2.212107419208010906e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400027704820415497e-01 3.364815657715066188e-01 4.352526172052799125e-01 2.210969503868912278e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500028079209881682e-01 3.383022303140646447e-01 4.280837505689576439e-01 2.255348202093764298e-01 7.965407373691398007e-03 1.137915339098771066e-04
1.900000000000000000e+05 7.600028453599345646e-01 3.431952662721893255e-01 4.235320892125625791e-01 2.261037778789257990e-01 7.055075102412380721e-03 1.137915339098771066e-04
1.925000000000000000e+05 7.700028827988811830e-01 3.520710059171597850e-01 4.140873918980427781e-01 2.248520710059171701e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800029202378275794e-01 3.537778789258079204e-01 4.086253982703687004e-01 2.270141101502048120e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900029576767741979e-01 3.571916249431042467e-01 4.073736913973600160e-01 2.249658625398270329e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000029951157205943e-01 3.707328174783796060e-01 4.074874829312699065e-01 2.104005461993627701e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100030325546672128e-01 3.626536185707783244e-01 4.120391442876649712e-01 2.118798361401911801e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.200030699936136092e-01 3.641329085116067343e-01 4.184114701866181174e-01 2.069868001820664438e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300031074325602276e-01 3.670914883932635542e-01 4.124943104233045332e-01 2.076695493855257035e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400031448715066240e-01 3.796085571233500100e-01 3.944014565316340537e-01 2.154073736913973691e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500031823104532425e-01 3.908739189804278369e-01 3.823395539371870488e-01 2.147246244879381094e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600032197493996389e-01 4.003186162949476379e-01 3.784706417842512716e-01 2.124487938097405493e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700032571883462573e-01 3.953117888029130667e-01 3.710741920801092220e-01 2.232589895311788697e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800032946272926537e-01 4.111288120163859583e-01 3.577605826126536437e-01 2.221210741920801035e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900033320662392722e-01 4.215976331360946627e-01 3.469503868912152678e-01 2.225762403277196100e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000033695051856686e-01 4.153390987710514071e-01 3.453573054164770229e-01 2.316795630405097950e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100034069441322870e-01 4.173873463814292140e-01 3.395539371870732737e-01 2.342967683204369711e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200034443830786834e-01 4.205735093309057593e-01 3.436504324078288319e-01 2.294037323623122349e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300034818220253019e-01 4.360491579426490905e-01 3.293126991351843502e-01 2.272416932180245652e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400035192609716983e-01 4.276285844333181374e-01 3.359126081019572219e-01 2.282658170232134687e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500035566999183168e-01 4.439007737824305910e-01 3.116750113791533772e-01 2.373691397360036537e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600035941388647132e-01 4.522075557578515981e-01 3.040509786071916021e-01 2.349795175238962308e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700036315778113316e-01 4.552799271734183084e-01 2.966545289030496080e-01 2.394173873463814328e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800036690167577280e-01 4.576695493855257313e-01 2.891442876649977234e-01 2.434000910332271284e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900037064557043465e-01 4.738279472007282389e-01 2.824305871643149612e-01 2.339553937187073274e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000003743894650743e+00 4.685935366408739422e-01 2.909649522075557493e-01 2.302002730996813851e-01 1.024123805188893906e-02 0.000000000000000000e+00
