# itime ezz other fcc hcp bcc ico
1.275000000000000000e+04 5.100042644424629401e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200043480589822131e-02 1.729631315430131891e-02 9.821347291761493015e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300044316755014862e-02 1.934456076467910846e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400045152920207592e-02 1.786527082385070547e-02 9.812243969048702885e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500045989085400322e-02 1.411015020482476144e-02 9.853208921256259023e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600046825250570848e-02 2.514792899408284030e-02 9.740555302685480754e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700047661415763578e-02 1.638598088302230249e-02 9.829312699135184239e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800048497580956308e-02 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900049333746149038e-02 1.820664542558033533e-02 9.805416477014110566e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000050169911341769e-02 2.492034592626308706e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100051006076512294e-02 3.413746017296313134e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200051842241705025e-02 2.674101046882111990e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300052678406897755e-02 2.878925807919890598e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400053514572090485e-02 3.652708238507055422e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500054350737283215e-02 3.675466545289030745e-02 9.599453800637232082e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600055186902475945e-02 3.117888029130632538e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700056023067646471e-02 3.914428766499772339e-02 9.585798816568047442e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800056859232839201e-02 4.176149294492489950e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900057695398031932e-02 3.959945380063722986e-02 9.585798816568047442e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000058531563224662e-02 5.075102412380518707e-02 9.472007282658170269e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100059367728417392e-02 5.040964952207555722e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200060203893610122e-02 5.655439235320892238e-02 9.407146108329540457e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300061040058780648e-02 6.281292671825215723e-02 9.328629949931724896e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400061876223973378e-02 5.302685480200273332e-02 9.418525261720528396e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500062712389166109e-02 7.032316795630405570e-02 9.241010468821119206e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600063548554358839e-02 7.669549385525717411e-02 9.169321802457897075e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700064384719551569e-02 7.385070550751024476e-02 9.200045516613564178e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800065220884744299e-02 7.749203459262631044e-02 9.170459717796995980e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900066057049914825e-02 8.579881656804733137e-02 9.088529813381884814e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000066893215107555e-02 8.944014565316341092e-02 9.030496131087847322e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100067729380300285e-02 9.387801547564861293e-02 8.955393718707328476e-01 1.137915339098771066e-04 1.046882111970869403e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200068565545493016e-02 1.011606736458807443e-01 8.862084660901229372e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300069401710685746e-02 1.193673190714610866e-01 8.662949476558944317e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400070237875878476e-02 1.300637232589895442e-01 8.513882567137005530e-01 1.137915339098771066e-04 1.843422849340009204e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500071074041049002e-02 1.661356395084205850e-01 8.009786071916249472e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600071910206241732e-02 1.744424214838415921e-01 7.853891670459717256e-01 0.000000000000000000e+00 4.016841147018661989e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700072746371434462e-02 2.038006372325898985e-01 7.282658170232134687e-01 3.413746017296313199e-04 6.759217114246700298e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800073582536627192e-02 2.452207555757851543e-01 6.449704142011833952e-01 1.137915339098770958e-03 1.086709148839326289e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900074418701819923e-02 2.559171597633135842e-01 6.133363677742376119e-01 2.162039144287664864e-03 1.285844333181611343e-01 0.000000000000000000e+00
2.250000000000000000e+04 9.000075254866990448e-02 2.845926263086026586e-01 5.447200728265817471e-01 5.689576695493855224e-03 1.649977241693217911e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.100076091032183179e-02 2.936959490213927881e-01 5.091033227127901295e-01 2.230314064633591095e-02 1.748975876194810986e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.200076927197375909e-02 2.746927628584433512e-01 5.080791989076012261e-01 6.975421028675465873e-02 1.474738279472007363e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.300077763362568639e-02 2.130177514792899462e-01 5.098998634501593630e-01 1.576012744651797970e-01 1.194811106053709632e-01 0.000000000000000000e+00
2.350000000000000000e+04 9.400078599527761369e-02 2.183659535730541612e-01 4.724624487938097195e-01 1.994765589440145592e-01 1.096950386891215323e-01 0.000000000000000000e+00
2.375000000000000000e+04 9.500079435692954100e-02 1.801319981793354508e-01 5.170687300864815761e-01 2.335002275830678209e-01 6.929904415111515226e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600080271858124625e-02 1.668183887118798447e-01 5.005689576695493415e-01 2.612653618570778269e-01 7.134729176149294527e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700081108023317356e-02 1.624943104233045055e-01 5.155894401456531106e-01 2.752617205279926926e-01 4.665452890304961492e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800081944188510086e-02 1.623805188893946427e-01 5.127446517979061813e-01 2.849340009103322746e-01 3.994082840236686666e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900082780353702816e-02 1.473600364132908458e-01 5.168411470186617951e-01 2.938097405553026786e-01 4.198907601274465273e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000008361651889555e-01 1.537323623122439642e-01 5.103550295857988139e-01 2.851615839781520001e-01 5.075102412380518707e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010008445268408828e-01 1.502048247610377751e-01 5.190031861629494925e-01 2.940373236231224596e-01 3.675466545289030745e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020008528884925880e-01 1.709148839326354030e-01 4.988620846609012061e-01 2.839098771051433712e-01 4.631315430131998506e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030008612501445153e-01 1.794492489758761911e-01 4.889622212107418986e-01 2.865270823850705750e-01 4.506144742831133532e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040008696117964426e-01 1.582840236686390567e-01 5.010241238051889034e-01 3.008648156577150568e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050008779734483699e-01 1.563495675921711403e-01 5.002275830678197810e-01 3.043923532089212736e-01 3.903049613108784677e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060008863351002972e-01 1.664770141101502010e-01 4.827036868456986984e-01 3.039371870732817671e-01 4.688211197086936816e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070008946967522245e-01 1.726217569412835662e-01 4.734865725989986229e-01 3.087164314974966128e-01 4.517523896222121194e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080009030584039298e-01 1.874146563495675821e-01 4.497041420118343402e-01 3.123577605826126646e-01 5.052344105598543383e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090009114200558571e-01 2.035730541647701453e-01 4.188666363222576239e-01 3.007510241238051663e-01 7.680928538916705073e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100009197817077844e-01 2.056213017751479244e-01 4.178425125170687204e-01 2.974510696404187304e-01 7.908511606736458310e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110009281433597117e-01 2.006144742831133254e-01 4.072598998634501810e-01 3.072371415566682029e-01 8.488848429676831842e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120009365050116390e-01 1.931042330450614408e-01 3.889394629039599205e-01 3.091715976331361193e-01 1.087847064178425194e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130009448666635663e-01 2.016385980883022289e-01 3.881429221665907980e-01 3.134956759217114031e-01 9.672280382339554228e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140009532283152716e-01 2.052799271734183084e-01 3.794947655894401195e-01 3.106508875739644737e-01 1.045744196631770567e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.150009615899671989e-01 2.100591715976331264e-01 3.848429676832043622e-01 3.179335457441966328e-01 8.716431497496586467e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160009699516191262e-01 2.032316795630405015e-01 3.837050523441056238e-01 3.153163404642694845e-01 9.774692762858443185e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170009783132710535e-01 2.121074192080109333e-01 3.819981793354574329e-01 3.162266727355484974e-01 8.966772872098316416e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180009866749229808e-01 2.142694583522985752e-01 3.832498862084661173e-01 3.126991351843422806e-01 8.978152025489304078e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190009950365749081e-01 2.150659990896677254e-01 3.870050068274920596e-01 3.198680018206645492e-01 7.806099226217569353e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200010033982266133e-01 2.233727810650887602e-01 3.788120163859808875e-01 3.186162949476559203e-01 7.919890760127445972e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210010117598785406e-01 2.297451069640418786e-01 3.670914883932635542e-01 3.199817933545744397e-01 8.318161128812016913e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220010201215304679e-01 2.432862994993172379e-01 3.575329995448338627e-01 3.039371870732817671e-01 9.524351388256713236e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230010284831823952e-01 2.457897132453345512e-01 3.418297678652708060e-01 2.946062812926718011e-01 1.177742375967228000e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.240010368448343225e-01 2.688893946290396020e-01 3.278334091943559403e-01 2.849340009103322746e-01 1.183431952662721831e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.250010452064860278e-01 2.612653618570778269e-01 3.261265361857078049e-01 2.782203004096495125e-01 1.343878015475648557e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.260010535681379551e-01 2.884615384615384359e-01 3.084888484296768318e-01 2.659308147473827821e-01 1.371187983614019223e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.270010619297898824e-01 2.944924897587619661e-01 2.790168411470186349e-01 2.485207100591715901e-01 1.779699590350477811e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.280010702914418097e-01 2.994993172507965373e-01 2.518206645425580259e-01 2.272416932180245652e-01 2.214383249886208438e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.290010786530937370e-01 3.167956304050978389e-01 2.154073736913973691e-01 2.164314974965862448e-01 2.513654984069185194e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.300010870147456643e-01 3.216886663632225751e-01 1.675011379153391045e-01 1.917387346381429214e-01 3.190714610832954268e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.310010953763973696e-01 3.414883932635411901e-01 1.364360491579426626e-01 1.742148384160218388e-01 3.478607191624943362e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.320011037380492969e-01 3.352298588984979344e-01 1.083295402822029990e-01 1.589667728720983164e-01 3.974738279472007085e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.330011120997012242e-01 3.486572598998634587e-01 1.117432862994993115e-01 1.715976331360946627e-01 3.680018206645425671e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.340011204613531515e-01 3.356850250341374409e-01 1.048020027309968100e-01 1.785389167045971781e-01 3.809740555302685294e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.350011288230050788e-01 3.232817478379608755e-01 1.054847519344560697e-01 2.142694583522985752e-01 3.569640418752844657e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.360011371846570061e-01 3.145197997269003065e-01 1.125398270368684617e-01 2.451069640418752915e-01 3.278334091943559403e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.370011455463087113e-01 3.236231224396904915e-01 1.277878925807919841e-01 2.954028220300409791e-01 2.531861629494765453e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.380011539079606386e-01 3.056440600819299025e-01 1.772872098315885214e-01 3.551433773327264398e-01 1.619253527537551085e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.390011622696125659e-01 2.851615839781520001e-01 1.906008192990441552e-01 4.120391442876649712e-01 1.121984524351388318e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.400011706312644932e-01 2.811788802913063323e-01 2.086936731907146070e-01 4.242148384160218666e-01 8.591260810195720798e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.410011789929164205e-01 2.685480200273099860e-01 2.181383705052344080e-01 4.398042785616750328e-01 7.350933090578061491e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420011873545683478e-01 2.618343195266272239e-01 2.149522075557578626e-01 4.459490213928083979e-01 7.726445152480655720e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.430011957162200531e-01 2.695721438324988894e-01 2.230314064633591165e-01 4.467455621301775204e-01 6.065088757396449454e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.440012040778719804e-01 2.609239872553482109e-01 2.253072371415566766e-01 4.531178880291306110e-01 6.065088757396449454e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.450012124395239077e-01 2.592171142467000200e-01 2.240555302685480199e-01 4.552799271734183084e-01 6.144742831133363781e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.460012208011758350e-01 2.556895766954938587e-01 2.295175238962221254e-01 4.583522985889849632e-01 5.644060081929904577e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470012291628277623e-01 2.571688666363222686e-01 2.300864815657714946e-01 4.565316340464269373e-01 5.621301775147929253e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.480012375244796896e-01 2.652480655439235502e-01 2.223486572598998567e-01 4.561902594446973214e-01 5.621301775147929253e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.490012458861313949e-01 2.686618115612198210e-01 2.223486572598998567e-01 4.619936276741010706e-01 4.699590350477924477e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500012542477833222e-01 2.633136094674556338e-01 2.149522075557578626e-01 4.683659535730541612e-01 5.336822940373236318e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.510012626094352495e-01 2.713928083750569153e-01 2.133591260810195622e-01 4.646108329540282189e-01 5.063723258989531045e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520012709710871768e-01 2.749203459262630767e-01 2.168866636322257513e-01 4.605143377332726606e-01 4.767865270823850449e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530012793327391041e-01 2.703686845698680119e-01 2.121074192080109333e-01 4.634729176149294250e-01 5.405097860719162289e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540012876943908093e-01 2.674101046882111921e-01 2.175694128356850388e-01 4.644970414201183284e-01 5.052344105598543383e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550012960560427366e-01 2.670687300864815761e-01 2.137005006827492060e-01 4.675694128356850388e-01 5.166135639508420696e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560013044176946639e-01 2.781065088757396220e-01 2.144970414201183562e-01 4.589212562585343602e-01 4.847519344560764776e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570013127793465912e-01 2.823167956304050707e-01 2.177969959035047920e-01 4.525489303595812696e-01 4.733727810650887463e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580013211409985185e-01 2.804961310878470448e-01 2.226900318616295005e-01 4.473145197997269173e-01 4.949931725079653733e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590013295026504458e-01 2.787892580791989094e-01 2.228038233955393632e-01 4.524351388256713791e-01 4.597177969959034827e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600013378643021511e-01 2.754893035958124736e-01 2.246244879380974169e-01 4.485662266727355463e-01 5.131998179335457710e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610013462259540784e-01 2.776513427401001155e-01 2.271279016841147025e-01 4.429904415111515781e-01 5.223031406463359005e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620013545876060057e-01 2.775375512061902805e-01 2.279244424214838527e-01 4.485662266727355463e-01 4.597177969959034827e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630013629492579330e-01 2.865270823850705750e-01 2.290623577605826189e-01 4.415111515703231682e-01 4.289940828402366568e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640013713109098603e-01 2.836822940373236457e-01 2.335002275830678209e-01 4.385525716886663483e-01 4.426490669094219205e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650013796725617876e-01 2.826581702321347422e-01 2.308830223031406448e-01 4.399180700955848677e-01 4.654073736913973830e-02 0.000000000000000000e+00
