# rg size
7.297318331301806404e-01 2.000000000000000000e+00
1.222176595827092882e+01 2.000000000000000000e+00
7.674963045518746751e-01 2.000000000000000000e+00
1.116665591052619755e+00 5.000000000000000000e+00
8.053828859617402358e-01 2.000000000000000000e+00
1.307529943745973089e+00 4.000000000000000000e+00
7.175477607797628998e-01 2.000000000000000000e+00
9.091345887813770954e-01 3.000000000000000000e+00
6.940689215416901980e-01 2.000000000000000000e+00
7.755696890030263635e-01 2.000000000000000000e+00
1.077486708932433368e+00 3.000000000000000000e+00
1.523440372844884649e+00 9.000000000000000000e+00
7.065232133484411481e-01 2.000000000000000000e+00
1.263722896027876352e+00 6.000000000000000000e+00
6.537391489222454943e-01 2.000000000000000000e+00
1.558004118076489641e+00 9.000000000000000000e+00
1.450896045891221009e+00 6.000000000000000000e+00
7.349261536599308586e-01 2.000000000000000000e+00
8.692945164263711222e-01 3.000000000000000000e+00
1.472846903658591611e+00 4.000000000000000000e+00
7.468442858008522700e-01 2.000000000000000000e+00
1.702532984754314693e+00 1.100000000000000000e+01
1.240945503918753801e+01 2.000000000000000000e+00
1.180620589400668941e+00 4.000000000000000000e+00
7.305565125300431673e-01 2.000000000000000000e+00
6.774869149045026351e-01 2.000000000000000000e+00
1.150082997317384725e+00 3.000000000000000000e+00
1.643444859234465483e+00 5.000000000000000000e+00
7.412743059534213641e-01 2.000000000000000000e+00
1.209671038049824343e+00 3.000000000000000000e+00
1.767723743384753909e+00 6.000000000000000000e+00
1.213990918487798387e+00 3.000000000000000000e+00
2.069731530761569793e+00 8.000000000000000000e+00
7.121462953284469766e-01 2.000000000000000000e+00
1.294601893400036730e+00 7.000000000000000000e+00
1.006192693809433658e+00 4.000000000000000000e+00
7.273925961955904906e-01 2.000000000000000000e+00
9.026992579874012490e-01 3.000000000000000000e+00
8.577160521345470467e-01 3.000000000000000000e+00
1.570175554252878669e+01 2.000000000000000000e+00
8.487654413500015371e-01 3.000000000000000000e+00
7.685033423267386699e-01 2.000000000000000000e+00
7.186427985103599481e-01 2.000000000000000000e+00
7.845570856222223721e-01 2.000000000000000000e+00
1.311584430829853209e+00 5.000000000000000000e+00
7.484150361709867028e-01 2.000000000000000000e+00
8.457431672577053750e-01 3.000000000000000000e+00
7.653376559837516968e-01 2.000000000000000000e+00
1.524310423674650750e+00 6.000000000000000000e+00
1.111487241598956066e+00 3.000000000000000000e+00
8.576021184849170753e-01 3.000000000000000000e+00
7.767939916735816519e-01 2.000000000000000000e+00
1.156361587796252444e+01 3.000000000000000000e+00
1.352964787927162904e+00 9.000000000000000000e+00
8.042802088412744910e-01 2.000000000000000000e+00
1.197457213060859393e+00 3.000000000000000000e+00
7.006116952350425198e-01 2.000000000000000000e+00
1.414905163079134498e+00 6.000000000000000000e+00
7.750011075268994354e-01 2.000000000000000000e+00
9.891637789343952214e-01 3.000000000000000000e+00
9.470026380347714712e-01 3.000000000000000000e+00
7.421251652069410509e-01 2.000000000000000000e+00
7.402142003052468722e-01 2.000000000000000000e+00
1.284531613707653452e+00 5.000000000000000000e+00
7.193060643147967115e-01 2.000000000000000000e+00
7.155358544243074492e-01 2.000000000000000000e+00
1.125313404313017518e+00 3.000000000000000000e+00
1.750467323340709314e+00 8.000000000000000000e+00
6.993851991809190149e-01 2.000000000000000000e+00
1.336472793084755084e+00 6.000000000000000000e+00
8.140893024314862503e-01 2.000000000000000000e+00
7.611192196364936491e-01 2.000000000000000000e+00
7.195891179462651221e-01 2.000000000000000000e+00
7.852916396686340228e-01 2.000000000000000000e+00
7.700342815097634963e-01 2.000000000000000000e+00
8.494770196050739353e-01 3.000000000000000000e+00
1.398080698998223070e+00 6.000000000000000000e+00
7.720113610996117703e-01 2.000000000000000000e+00
1.444369249317342341e+00 5.000000000000000000e+00
1.703821777604009879e+00 5.000000000000000000e+00
7.106810656694036998e-01 2.000000000000000000e+00
9.509001995851502631e-01 3.000000000000000000e+00
7.035919771667639155e-01 2.000000000000000000e+00
1.942347892517424457e+00 1.000000000000000000e+01
7.609201975243494731e-01 2.000000000000000000e+00
7.419003655030074196e-01 2.000000000000000000e+00
8.089684773217695746e-01 2.000000000000000000e+00
6.701592962373598139e-01 2.000000000000000000e+00
7.512402269138158672e-01 2.000000000000000000e+00
1.162083356553266222e+00 3.000000000000000000e+00
7.206756960080447083e-01 2.000000000000000000e+00
7.418461822373345615e-01 2.000000000000000000e+00
7.072202366778500560e-01 2.000000000000000000e+00
1.145472723069971366e+01 3.000000000000000000e+00
1.549301427391384767e+00 4.000000000000000000e+00
7.578590766100180565e-01 2.000000000000000000e+00
7.137400410285459351e-01 2.000000000000000000e+00
1.104971901871689921e+00 3.000000000000000000e+00
7.321657296450579944e-01 2.000000000000000000e+00
6.769600271315773243e-01 2.000000000000000000e+00
7.207291338176390338e-01 2.000000000000000000e+00
1.202003898403932292e+00 3.000000000000000000e+00
7.334947194316353558e-01 2.000000000000000000e+00
1.268833254756228879e+00 4.000000000000000000e+00
1.081199119188280600e+00 4.000000000000000000e+00
1.078540574600619140e+00 3.000000000000000000e+00
7.347283181559963738e-01 2.000000000000000000e+00
7.182616222520157301e-01 2.000000000000000000e+00
7.135649625881496094e-01 2.000000000000000000e+00
7.233723713739409478e-01 2.000000000000000000e+00
6.964499581212744150e-01 2.000000000000000000e+00
7.787919079147951340e-01 2.000000000000000000e+00
8.245644144637853667e-01 2.000000000000000000e+00
1.639103502615988006e+01 2.000000000000000000e+00
7.590843066155572583e-01 2.000000000000000000e+00
6.896805724393975101e-01 2.000000000000000000e+00
1.839559966501323807e+00 9.000000000000000000e+00
7.115921692189954850e-01 2.000000000000000000e+00
1.087255601636047730e+00 3.000000000000000000e+00
1.186554568059707826e+00 4.000000000000000000e+00
7.606916611874332546e-01 2.000000000000000000e+00
6.901450468319628717e-01 2.000000000000000000e+00
8.102725064699783930e-01 3.000000000000000000e+00
6.948498669977404285e-01 2.000000000000000000e+00
7.170761777757622690e-01 2.000000000000000000e+00
1.202671248660416525e+00 4.000000000000000000e+00
1.428380347221920754e+00 6.000000000000000000e+00
1.044278773903434043e+00 4.000000000000000000e+00
1.426289474296819515e+00 8.000000000000000000e+00
9.509175831407763457e-01 3.000000000000000000e+00
6.740750937891373251e-01 2.000000000000000000e+00
1.177455691521742231e+00 3.000000000000000000e+00
8.576149097829691703e-01 3.000000000000000000e+00
7.534062766310550829e-01 2.000000000000000000e+00
1.601032746350565361e+01 2.000000000000000000e+00
7.809531056068582666e-01 2.000000000000000000e+00
7.005880057139038941e-01 2.000000000000000000e+00
6.714555416533872778e-01 2.000000000000000000e+00
7.278909596682051619e-01 2.000000000000000000e+00
7.413520309096205407e-01 2.000000000000000000e+00
7.860927185565490527e-01 2.000000000000000000e+00
7.419401970510990374e-01 2.000000000000000000e+00
7.341492314237864081e-01 2.000000000000000000e+00
7.685538778554932282e-01 2.000000000000000000e+00
1.495326561762859274e+00 7.000000000000000000e+00
7.692528874391112437e-01 2.000000000000000000e+00
1.208651212471034686e+00 3.000000000000000000e+00
7.253815548845825578e-01 2.000000000000000000e+00
7.208849164973354373e-01 2.000000000000000000e+00
6.770088495238488768e-01 2.000000000000000000e+00
7.417150780455481485e-01 2.000000000000000000e+00
1.033223052475609860e+00 4.000000000000000000e+00
7.755755019125569749e-01 2.000000000000000000e+00
6.984918722985909989e-01 2.000000000000000000e+00
7.189165033812238148e-01 2.000000000000000000e+00
1.098723113976552090e+00 3.000000000000000000e+00
7.064477133050318658e-01 2.000000000000000000e+00
8.196800399140149462e-01 2.000000000000000000e+00
1.902168741998975232e+00 9.000000000000000000e+00
7.369371642028480496e-01 2.000000000000000000e+00
8.610679379313462833e-01 2.000000000000000000e+00
6.808503943598945840e-01 2.000000000000000000e+00
7.412312395714972801e-01 2.000000000000000000e+00
9.871489272798363857e-01 3.000000000000000000e+00
7.324250189154802859e-01 2.000000000000000000e+00
7.414950338566622667e-01 2.000000000000000000e+00
1.187793966383820621e+00 3.000000000000000000e+00
7.334870225846071845e-01 2.000000000000000000e+00
7.085870821924589169e-01 2.000000000000000000e+00
7.350494377478182795e-01 2.000000000000000000e+00
3.073494575303434395e+00 1.500000000000000000e+01
1.835064806689068462e+00 7.000000000000000000e+00
6.929825437919361342e-01 2.000000000000000000e+00
2.020558630161389146e+01 2.000000000000000000e+00
8.305459965143167089e-01 3.000000000000000000e+00
1.527212091001117855e+01 3.000000000000000000e+00
7.834611879134139034e-01 2.000000000000000000e+00
7.182911859290592727e-01 2.000000000000000000e+00
7.659220012290960389e-01 2.000000000000000000e+00
7.701838702544409054e-01 2.000000000000000000e+00
1.157468984146051483e+00 3.000000000000000000e+00
1.372365445411532603e+00 6.000000000000000000e+00
1.156479810488374227e+01 6.000000000000000000e+00
8.416298314319278218e-01 3.000000000000000000e+00
1.194705390846351412e+00 4.000000000000000000e+00
1.000837705787794185e+00 3.000000000000000000e+00
1.195710576196219233e+00 5.000000000000000000e+00
1.068896667527870825e+00 3.000000000000000000e+00
6.156427852260850653e-01 2.000000000000000000e+00
6.976512384423845248e-01 2.000000000000000000e+00
1.085602753756258698e+00 3.000000000000000000e+00
8.610540971094176044e-01 3.000000000000000000e+00
1.099472010430091462e+00 3.000000000000000000e+00
1.026458453898201384e+01 4.000000000000000000e+00
1.310724399632569703e+00 5.000000000000000000e+00
8.575508601869841208e-01 3.000000000000000000e+00
7.221544431560822375e-01 2.000000000000000000e+00
1.034605751868801660e+00 3.000000000000000000e+00
9.828829609802373080e-01 3.000000000000000000e+00
7.135590957541022572e-01 2.000000000000000000e+00
9.558313311729611517e-01 3.000000000000000000e+00
1.204167038017152436e+01 2.000000000000000000e+00
8.205891776441579522e-01 2.000000000000000000e+00
9.532522171007149492e-01 3.000000000000000000e+00
9.405290141782783886e-01 3.000000000000000000e+00
7.609060557870304109e-01 2.000000000000000000e+00
1.116154065514753313e+01 3.000000000000000000e+00
7.704131594043683862e-01 2.000000000000000000e+00
7.374723682846860973e-01 2.000000000000000000e+00
1.099539496126470839e+00 4.000000000000000000e+00
7.400604137502964086e-01 2.000000000000000000e+00
7.983567719388769968e-01 2.000000000000000000e+00
1.314808208766768738e+00 5.000000000000000000e+00
7.178067975438771064e-01 2.000000000000000000e+00
1.277267571757942477e+00 5.000000000000000000e+00
1.050054709295444866e+00 4.000000000000000000e+00
7.719833200918638783e-01 2.000000000000000000e+00
1.258347021294230261e+00 3.000000000000000000e+00
6.782127808319642348e-01 2.000000000000000000e+00
7.093955529184049480e-01 2.000000000000000000e+00
7.432829127819673420e-01 2.000000000000000000e+00
1.280984168250124844e+00 5.000000000000000000e+00
1.136310051505876118e+01 9.000000000000000000e+00
1.192549501139234192e+00 4.000000000000000000e+00
6.829554309030836379e-01 2.000000000000000000e+00
9.338968126839924944e-01 3.000000000000000000e+00
7.123024765974366179e-01 2.000000000000000000e+00
1.283623263543053339e+00 4.000000000000000000e+00
8.142381094209852899e-01 2.000000000000000000e+00
7.576718913883532247e-01 2.000000000000000000e+00
7.881368542334858951e-01 2.000000000000000000e+00
7.002259225898456174e-01 2.000000000000000000e+00
7.642834556532431378e+00 8.000000000000000000e+00
9.601624250290168305e-01 4.000000000000000000e+00
7.154827368759669737e-01 2.000000000000000000e+00
1.293562458305542284e+00 6.000000000000000000e+00
1.039331125027950886e+00 3.000000000000000000e+00
8.523617958138491879e-01 3.000000000000000000e+00
1.021360041763553106e+00 3.000000000000000000e+00
7.812277188503088388e-01 2.000000000000000000e+00
1.127102096516879648e+01 3.000000000000000000e+00
6.678639428558453828e-01 2.000000000000000000e+00
1.105695912493029676e+00 3.000000000000000000e+00
7.076546540038850530e-01 2.000000000000000000e+00
1.039141134149670576e+00 3.000000000000000000e+00
7.642603141273460743e-01 2.000000000000000000e+00
1.147315259751914951e+00 3.000000000000000000e+00
1.198813492409690040e+00 4.000000000000000000e+00
1.115713591354878709e+01 3.000000000000000000e+00
7.208844765291230194e-01 2.000000000000000000e+00
1.496836594229980388e+00 4.000000000000000000e+00
7.570279251785682062e-01 2.000000000000000000e+00
7.696706244450994827e-01 2.000000000000000000e+00
1.147382350929852191e+00 3.000000000000000000e+00
7.697671450186164277e-01 2.000000000000000000e+00
7.088645830599240583e-01 2.000000000000000000e+00
7.801816779766712617e-01 2.000000000000000000e+00
7.201922907576140398e-01 2.000000000000000000e+00
1.228773604391855345e+00 4.000000000000000000e+00
6.550951344400174348e-01 2.000000000000000000e+00
7.182129900200283634e-01 2.000000000000000000e+00
1.055152617502713497e+00 3.000000000000000000e+00
9.215411305380447615e+00 5.000000000000000000e+00
6.936426161937733204e-01 2.000000000000000000e+00
1.792898733596958616e+00 5.000000000000000000e+00
8.615962923341869972e-01 3.000000000000000000e+00
1.098750725502589010e+00 4.000000000000000000e+00
7.782299135431497428e-01 2.000000000000000000e+00
6.910380709243337805e-01 2.000000000000000000e+00
1.102504516734905016e+00 3.000000000000000000e+00
1.176579391557936560e+00 5.000000000000000000e+00
7.514907084477741028e-01 2.000000000000000000e+00
1.259704850873833104e+00 4.000000000000000000e+00
1.204424628975798273e+00 6.000000000000000000e+00
9.665542448612316484e-01 3.000000000000000000e+00
7.650643227424891446e-01 2.000000000000000000e+00
1.242244421518003517e+00 3.000000000000000000e+00
8.737727064385756304e-01 2.000000000000000000e+00
1.250426735772006470e+00 4.000000000000000000e+00
1.193832597514968619e+00 3.000000000000000000e+00
7.414606165760601053e-01 2.000000000000000000e+00
7.055141969987478445e-01 2.000000000000000000e+00
1.140893426645778197e+00 3.000000000000000000e+00
1.113293942616913279e+00 3.000000000000000000e+00
7.241040655528282466e-01 2.000000000000000000e+00
7.500089158470328865e-01 2.000000000000000000e+00
7.514765947786912204e-01 2.000000000000000000e+00
1.603423969989142828e+00 6.000000000000000000e+00
6.638770225483219267e-01 2.000000000000000000e+00
1.017807746847356087e+00 4.000000000000000000e+00
7.049528383753171923e-01 2.000000000000000000e+00
1.023468235639612312e+00 5.000000000000000000e+00
2.002661138643621719e+00 9.000000000000000000e+00
7.248945749446675801e-01 2.000000000000000000e+00
9.362829434551359853e+00 5.000000000000000000e+00
9.257774718305167294e-01 3.000000000000000000e+00
1.088964408270369510e+01 7.000000000000000000e+00
1.118219090969081897e+00 3.000000000000000000e+00
1.062031031771123235e+00 3.000000000000000000e+00
1.277132011035507775e+00 6.000000000000000000e+00
8.329020171358527680e-01 3.000000000000000000e+00
1.237572338057961741e+00 3.000000000000000000e+00
9.943364402681122982e-01 3.000000000000000000e+00
1.213940575976094838e+00 3.000000000000000000e+00
7.315170088023935646e-01 2.000000000000000000e+00
7.684504047108214886e-01 2.000000000000000000e+00
6.930011477263570141e-01 2.000000000000000000e+00
6.977978450095807528e-01 2.000000000000000000e+00
7.720405200074685892e-01 2.000000000000000000e+00
7.495341342683050634e-01 2.000000000000000000e+00
9.748270705750562426e-01 3.000000000000000000e+00
1.641993788153619960e+00 9.000000000000000000e+00
1.442426628888060502e+00 4.000000000000000000e+00
1.026200427402031323e+00 4.000000000000000000e+00
7.778776810870366987e-01 2.000000000000000000e+00
7.025967173046012704e-01 2.000000000000000000e+00
6.960723243074874445e-01 2.000000000000000000e+00
1.120198896030279556e+00 3.000000000000000000e+00
1.800958282593782211e+00 5.000000000000000000e+00
9.097740074511387887e-01 2.000000000000000000e+00
7.025375596134002532e-01 2.000000000000000000e+00
7.259019679339413500e-01 2.000000000000000000e+00
7.436258492014704569e-01 2.000000000000000000e+00
1.159048680648191443e+00 5.000000000000000000e+00
1.487299972148800720e+00 5.000000000000000000e+00
1.401229135487119137e+00 4.000000000000000000e+00
1.690707324160759484e+01 2.000000000000000000e+00
7.958194725879043085e-01 2.000000000000000000e+00
9.208316163480345651e+00 5.000000000000000000e+00
1.159530996152033033e+00 3.000000000000000000e+00
7.181939799712647732e-01 2.000000000000000000e+00
9.949392878928629003e-01 3.000000000000000000e+00
8.143300424733537213e-01 3.000000000000000000e+00
1.069569130451923700e+00 3.000000000000000000e+00
1.162693871330002260e+01 2.000000000000000000e+00
6.977771668191773413e-01 2.000000000000000000e+00
1.572382169516476358e+00 4.000000000000000000e+00
1.094506671627471617e+00 3.000000000000000000e+00
9.827394564198103089e-01 4.000000000000000000e+00
7.475614512090812402e-01 2.000000000000000000e+00
7.412089224482675265e-01 2.000000000000000000e+00
6.292393353875692874e+00 1.300000000000000000e+01
1.139217404685284762e+00 4.000000000000000000e+00
7.186095012825328698e-01 2.000000000000000000e+00
1.024963012835176102e+00 5.000000000000000000e+00
6.956166660357494536e-01 2.000000000000000000e+00
1.396228205968280900e+00 5.000000000000000000e+00
7.705567702426978638e-01 2.000000000000000000e+00
8.007046818897671780e-01 2.000000000000000000e+00
7.453453736363611082e-01 2.000000000000000000e+00
7.334805310415618562e-01 2.000000000000000000e+00
9.737329614923009302e-01 3.000000000000000000e+00
8.288107182207209433e-01 3.000000000000000000e+00
7.642385500397073095e-01 2.000000000000000000e+00
1.293375500657515609e+00 5.000000000000000000e+00
6.952522243765992815e-01 2.000000000000000000e+00
6.899581436583622773e-01 2.000000000000000000e+00
7.150350267644390856e-01 2.000000000000000000e+00
7.535685874561928177e-01 2.000000000000000000e+00
1.161244769586211767e+01 2.000000000000000000e+00
7.684238952774966602e-01 2.000000000000000000e+00
7.406860071362835196e-01 2.000000000000000000e+00
1.151543952109804181e+01 2.000000000000000000e+00
7.024420025881397134e-01 2.000000000000000000e+00
6.981110000088394107e-01 2.000000000000000000e+00
7.842534086845511787e-01 2.000000000000000000e+00
7.542297090409735283e-01 2.000000000000000000e+00
6.870846666653971369e-01 2.000000000000000000e+00
8.434700563742757451e-01 2.000000000000000000e+00
1.243846396298023516e+00 4.000000000000000000e+00
6.818964234645824574e-01 2.000000000000000000e+00
1.602842418693110726e+00 7.000000000000000000e+00
1.161763615763408097e+01 2.000000000000000000e+00
1.080459179488681620e+01 6.000000000000000000e+00
1.535144751299625909e+00 5.000000000000000000e+00
1.147412343589939709e+00 3.000000000000000000e+00
1.240546378986744136e+00 4.000000000000000000e+00
7.574367956583875072e-01 2.000000000000000000e+00
1.422690725412504076e+00 6.000000000000000000e+00
1.333378080377024322e+00 5.000000000000000000e+00
1.139776536866640022e+01 7.000000000000000000e+00
1.520401508538203661e+00 6.000000000000000000e+00
8.211869300433931596e-01 3.000000000000000000e+00
7.706761803767269159e-01 2.000000000000000000e+00
7.320177587782352724e-01 2.000000000000000000e+00
8.116446410428139746e-01 2.000000000000000000e+00
6.717836649547391792e-01 2.000000000000000000e+00
7.519211014685773797e-01 2.000000000000000000e+00
7.249654079106178095e-01 2.000000000000000000e+00
6.984030548330786292e-01 2.000000000000000000e+00
6.822241645774252961e-01 2.000000000000000000e+00
6.863403481267094097e-01 2.000000000000000000e+00
8.198870267503804987e-01 2.000000000000000000e+00
1.284117384392421624e+00 5.000000000000000000e+00
1.055755076065134856e+00 3.000000000000000000e+00
8.711554134002429395e-01 3.000000000000000000e+00
1.086567685029347752e+00 4.000000000000000000e+00
7.587815390480989741e-01 2.000000000000000000e+00
1.403832443224639848e+00 4.000000000000000000e+00
1.475146299333600197e+00 4.000000000000000000e+00
1.339524743415517971e+00 3.000000000000000000e+00
6.845008150715633510e-01 2.000000000000000000e+00
1.055374251223603288e+01 3.000000000000000000e+00
7.501748504182655930e-01 2.000000000000000000e+00
1.183623377599620108e+00 6.000000000000000000e+00
7.030767258985494150e-01 2.000000000000000000e+00
7.245513872968187830e-01 2.000000000000000000e+00
7.166463288126924125e-01 2.000000000000000000e+00
9.811343541108970001e-01 5.000000000000000000e+00
7.072488316832900024e-01 2.000000000000000000e+00
1.081825076387846352e+01 9.000000000000000000e+00
9.437529735406104958e-01 3.000000000000000000e+00
7.122607332993106111e-01 2.000000000000000000e+00
7.748596745219584747e-01 2.000000000000000000e+00
7.134422286820412129e-01 2.000000000000000000e+00
7.370324756526603904e-01 2.000000000000000000e+00
7.601647038640213516e-01 2.000000000000000000e+00
7.074060038502832937e-01 2.000000000000000000e+00
6.906641353316396170e-01 2.000000000000000000e+00
8.040623737209113830e-01 2.000000000000000000e+00
1.016755044005923425e+00 3.000000000000000000e+00
9.170258359138065973e-01 3.000000000000000000e+00
1.153623890306108812e+01 2.000000000000000000e+00
1.333749905966896465e+00 4.000000000000000000e+00
6.778030596962170140e-01 2.000000000000000000e+00
8.065167284978484119e+00 7.000000000000000000e+00
7.869420392252938212e-01 2.000000000000000000e+00
1.212386594088708414e+00 3.000000000000000000e+00
1.655899837289668497e+00 8.000000000000000000e+00
7.640988270731422505e-01 2.000000000000000000e+00
7.166903184895649925e-01 2.000000000000000000e+00
1.146461695891610155e+01 2.000000000000000000e+00
1.677674314132047373e+00 7.000000000000000000e+00
7.631846647439269882e-01 2.000000000000000000e+00
7.183954051681620268e-01 2.000000000000000000e+00
7.828423603554386379e-01 2.000000000000000000e+00
7.040249107818895569e-01 2.000000000000000000e+00
7.541932677815615937e-01 2.000000000000000000e+00
8.562281790895731604e-01 3.000000000000000000e+00
1.169971484816689333e+01 2.000000000000000000e+00
1.297653757181685918e+01 6.000000000000000000e+00
1.131913806874151440e+01 2.000000000000000000e+00
1.152816481678554883e+00 3.000000000000000000e+00
7.133621014838050778e-01 2.000000000000000000e+00
1.052860541431707819e+00 3.000000000000000000e+00
9.547215147264543900e-01 3.000000000000000000e+00
6.841242911319169728e-01 2.000000000000000000e+00
7.007969078129334672e-01 2.000000000000000000e+00
7.324902265559950498e-01 2.000000000000000000e+00
7.081679487240885029e-01 2.000000000000000000e+00
1.073785679891910094e+00 3.000000000000000000e+00
1.127733805608547257e+01 2.000000000000000000e+00
9.640940191620789301e-01 4.000000000000000000e+00
7.872045031843499796e-01 2.000000000000000000e+00
1.505942212188752238e+00 7.000000000000000000e+00
7.403492810830736293e-01 2.000000000000000000e+00
1.040359384949334665e+00 3.000000000000000000e+00
7.363316336184142497e-01 2.000000000000000000e+00
7.723240776600629465e-01 2.000000000000000000e+00
7.365800746244897113e-01 2.000000000000000000e+00
8.131520230970448182e-01 2.000000000000000000e+00
8.260648916535250352e-01 3.000000000000000000e+00
1.405533475900185536e+01 5.000000000000000000e+00
9.920268877559703213e+00 4.000000000000000000e+00
7.014288663625717346e-01 2.000000000000000000e+00
7.199080172494292107e-01 2.000000000000000000e+00
7.416661837601528084e-01 2.000000000000000000e+00
1.477007794170384303e+00 5.000000000000000000e+00
7.314436776791352068e-01 2.000000000000000000e+00
7.142247461410147213e-01 2.000000000000000000e+00
8.450158463124332053e-01 3.000000000000000000e+00
1.042869201498981324e+00 5.000000000000000000e+00
6.962873684772583616e-01 2.000000000000000000e+00
1.296582004727862447e+00 7.000000000000000000e+00
7.688355882979414080e-01 2.000000000000000000e+00
7.168564287917262856e-01 2.000000000000000000e+00
7.400787651777288589e-01 2.000000000000000000e+00
6.741038881361368640e-01 2.000000000000000000e+00
1.086592218346361660e+00 3.000000000000000000e+00
7.393667152368754714e-01 2.000000000000000000e+00
7.332221466695848511e-01 2.000000000000000000e+00
1.244289790479861546e+00 4.000000000000000000e+00
7.425299608997397716e-01 2.000000000000000000e+00
1.365522643011109372e+00 6.000000000000000000e+00
6.979370180276806002e-01 2.000000000000000000e+00
7.683913009224930812e-01 2.000000000000000000e+00
7.947429235294480865e-01 2.000000000000000000e+00
7.916555751715285139e-01 2.000000000000000000e+00
6.939874502351242036e-01 2.000000000000000000e+00
7.128768314139132256e-01 2.000000000000000000e+00
7.615362327231498529e-01 2.000000000000000000e+00
1.127852865640542213e+00 4.000000000000000000e+00
7.733958623069049354e-01 2.000000000000000000e+00
1.564239111645186364e+00 5.000000000000000000e+00
7.717730467352850177e-01 2.000000000000000000e+00
7.376946643881426846e-01 2.000000000000000000e+00
1.858301364748131457e+00 9.000000000000000000e+00
7.832572424393862143e-01 2.000000000000000000e+00
