# theta phi size
9.709494067480710555e+01 9.622968157143652945e+01 2.000000000000000000e+00
-7.734015802436606180e+01 1.797569406868206272e+02 4.000000000000000000e+00
-8.499802732576669939e+01 1.123842978014269960e+02 2.000000000000000000e+00
-1.361938835703462303e+02 1.389964314540375590e+01 8.000000000000000000e+00
-2.466253259624000904e+01 9.264238985648248104e+01 2.000000000000000000e+00
-1.073546259791735054e+02 1.222316864752558416e+02 3.000000000000000000e+00
-3.674193356095733520e+01 1.198791534100646459e+02 2.000000000000000000e+00
9.503554139550409730e+01 8.439269996018481379e+00 3.000000000000000000e+00
-1.458961573512866394e+01 5.382815165658062284e+01 2.000000000000000000e+00
-2.862881084420417110e+01 6.392734242965033786e+01 2.000000000000000000e+00
-2.525091450556359618e+01 1.693229886809740776e+02 2.000000000000000000e+00
-1.422774984766803072e+02 1.700674146798753270e+02 2.000000000000000000e+00
-7.690334083017232558e+01 7.229257545400803053e+01 2.000000000000000000e+00
8.655411791273303379e+01 2.268468273669562763e+01 2.000000000000000000e+00
5.713272088722786890e+01 1.295545127309852091e+02 2.000000000000000000e+00
-1.765001764702884657e+02 8.576067789352983084e+01 2.000000000000000000e+00
1.502996240312133693e+02 1.376615913193300287e+02 6.000000000000000000e+00
4.313086636167987820e+01 1.497005020344953152e+02 2.000000000000000000e+00
-4.899520392418536829e+01 8.818703146010800253e+01 2.000000000000000000e+00
3.114002185051176141e+01 1.735284922729233301e+02 3.000000000000000000e+00
1.629639548935919606e+02 4.656014716300504830e+01 8.000000000000000000e+00
8.890887918558030378e+01 1.522359422424881643e+02 5.000000000000000000e+00
1.011382103453468773e+02 1.044156929105200078e+02 2.000000000000000000e+00
4.761791188532118468e+01 1.140905967784714932e+02 2.000000000000000000e+00
-1.744162313987271204e+02 9.992160867275889302e+01 2.000000000000000000e+00
-8.290505932519290866e+01 8.377031842856345634e+01 2.000000000000000000e+00
1.026598419756339382e+02 2.430593131793825357e-01 5.000000000000000000e+00
9.500197267423330061e+01 6.761570219857301822e+01 3.000000000000000000e+00
-1.385575055426588449e+02 1.096278413034750372e+02 2.000000000000000000e+00
-1.269552775577217716e+02 1.121997039841583899e+02 2.000000000000000000e+00
1.433631148013575967e+02 6.269726646271983128e+01 2.000000000000000000e+00
5.261402369275167246e+01 6.837056923946732923e+01 4.000000000000000000e+00
1.249452599817504392e+02 9.991977829708963554e+01 3.000000000000000000e+00
7.052352802159468581e+01 3.733601876854649504e+01 2.000000000000000000e+00
3.939338804313123177e+01 1.180548539757601958e+02 3.000000000000000000e+00
1.312762711266657618e+02 5.937973159499439646e+01 9.000000000000000000e+00
-1.319205902582597787e+02 6.597721410342826687e+01 2.000000000000000000e+00
1.383310953310023876e+02 1.096966012750961426e+02 2.000000000000000000e+00
-1.679606900628308210e+02 6.846353967829210774e+01 2.000000000000000000e+00
-1.741674293971509542e+02 9.253204512729452347e+01 6.000000000000000000e+00
-3.700471891685878489e+01 1.205483890840691004e+02 2.000000000000000000e+00
5.031658527319999052e+01 1.280490412779920177e+02 9.000000000000000000e+00
-4.539630748305045671e+01 9.965459171848557673e+00 2.000000000000000000e+00
1.315813412684439072e+02 8.917901963313052249e+01 2.000000000000000000e+00
-6.049609154318121540e+01 1.128497383766052451e+02 6.000000000000000000e+00
4.184415762563338603e+01 5.131517678408870609e+01 7.000000000000000000e+00
-1.031923616349189672e+02 1.026388803303656374e+02 7.000000000000000000e+00
-5.219937362961689331e+01 1.359845114630743979e+02 2.000000000000000000e+00
1.780605059144982931e+02 8.446386539664969462e+01 2.000000000000000000e+00
3.270692361521904701e+01 1.341325130248370954e+02 2.000000000000000000e+00
-1.504902942319675807e+00 8.445229956721917119e+01 2.000000000000000000e+00
-7.627265739574520254e-01 5.704654840724355580e+01 2.000000000000000000e+00
1.728701280754958658e+00 8.932278048922107416e+01 2.000000000000000000e+00
4.144249445734116932e+01 7.037215869652497702e+01 2.000000000000000000e+00
5.304472244227822131e+01 6.780029601584161014e+01 4.000000000000000000e+00
-3.663688519864240334e+01 1.173027335372801900e+02 2.000000000000000000e+00
-1.273859763072483275e+02 1.116294307605326708e+02 2.000000000000000000e+00
-5.505474001824956787e+01 8.008022170291039288e+01 2.000000000000000000e+00
-1.094764719784053142e+02 1.426639812314535050e+02 2.000000000000000000e+00
-1.406066119568687611e+02 6.194514602423981842e+01 3.000000000000000000e+00
-4.872372887333423819e+01 1.206202684050056320e+02 3.000000000000000000e+00
4.807940974174022841e+01 1.140227858965717473e+02 6.000000000000000000e+00
-4.166890466899761236e+01 7.030339872490385744e+01 3.000000000000000000e+00
1.203930993716919851e+01 1.115364603217079065e+02 2.000000000000000000e+00
5.832570602849043162e+00 8.746795487270547653e+01 2.000000000000000000e+00
1.429952810831412364e+02 5.945161091593090674e+01 3.000000000000000000e+00
-1.296834147268000095e+02 5.195095872200798937e+01 2.000000000000000000e+00
1.346036925169495362e+02 1.700345408281514494e+02 3.000000000000000000e+00
-4.841865873155611411e+01 9.082098036686949172e+01 2.000000000000000000e+00
1.195039084568188059e+02 6.715026162339475491e+01 2.000000000000000000e+00
-1.381558423743666140e+02 1.286848232159113081e+02 2.000000000000000000e+00
7.680763836508103282e+01 7.736111966963436259e+01 4.000000000000000000e+00
1.278006263703830996e+02 4.401548853692560215e+01 2.000000000000000000e+00
-1.939494085501741960e+00 9.553613460335030538e+01 2.000000000000000000e+00
-1.472930763847809601e+02 4.586748697516291173e+01 3.000000000000000000e+00
1.784950970576803115e+02 9.554770043278084302e+01 2.000000000000000000e+00
1.792372734260425489e+02 1.229534515927564655e+02 3.000000000000000000e+00
-1.782712987192450100e+02 9.067721951077892584e+01 2.000000000000000000e+00
1.308258669326223469e+02 6.080807709763198687e+01 3.000000000000000000e+00
1.380966562436633183e+02 1.139332053216631522e+02 3.000000000000000000e+00
6.442671633798723008e+01 1.468163679642434616e+01 5.000000000000000000e+00
-6.286331895993451724e+01 9.020026023291823947e+01 9.000000000000000000e+00
-4.967481647992654814e+01 1.231640692314551302e+02 7.000000000000000000e+00
5.141118086626931927e+01 1.205271594824436789e+02 6.000000000000000000e+00
-7.092889415818058296e+01 1.772773782324942999e+02 2.000000000000000000e+00
-1.451286667020671928e+02 1.199637225096222579e+02 8.000000000000000000e+00
-9.873853529946582341e+01 7.405122970970931817e+01 4.000000000000000000e+00
1.366480310165664207e+02 8.725106371055807131e+01 2.000000000000000000e+00
7.332092290055483375e+01 7.166465628578225733e+01 6.000000000000000000e+00
1.354377045643093993e+02 1.144921449282668107e+02 2.000000000000000000e+00
-3.969774868492945785e+01 8.939960221116899675e+01 3.000000000000000000e+00
-1.431478495871127166e+02 9.474680541517269461e+00 2.000000000000000000e+00
-1.463199767060800305e+01 7.935415592688225672e+01 2.000000000000000000e+00
1.356670492134266226e+02 1.343140321392037322e+02 2.000000000000000000e+00
4.046870468774218210e+01 5.912070307159613236e+01 4.000000000000000000e+00
1.548607230618595736e+02 1.810050582015968601e+01 3.000000000000000000e+00
-8.183751319997064400e+01 1.402099593020619182e+02 2.000000000000000000e+00
-3.014875554618269060e+00 1.245779792211510255e+02 1.100000000000000000e+01
-8.916186935242434686e+01 1.697516085908659136e+02 5.000000000000000000e+00
6.713408686525490054e+01 1.427620684221011231e+02 2.000000000000000000e+00
-9.908873143826906471e+01 1.730651008801658577e+02 6.000000000000000000e+00
-1.694970679601117070e+02 5.731544528526647042e+01 3.000000000000000000e+00
-1.108971625018464806e+02 1.223871363028435724e+02 2.000000000000000000e+00
1.351240492435070450e+02 1.350910280749210131e+02 3.000000000000000000e+00
-2.659979789635091407e+01 1.388758570968409067e+01 3.000000000000000000e+00
7.859835239570496412e+01 1.746051555108769904e+01 2.000000000000000000e+00
1.304067309231784009e+02 8.624400394013700577e+01 3.000000000000000000e+00
4.400826912397610258e+00 7.786708420293960842e+01 3.000000000000000000e+00
-1.469526404633750474e+02 1.772739545127182907e+02 2.000000000000000000e+00
-1.276124482488553440e+02 1.153819324057536448e+02 3.000000000000000000e+00
1.301965524338571640e+02 1.209632315904792961e+02 3.000000000000000000e+00
1.730650733203335676e+02 1.726852582069491859e+02 5.000000000000000000e+00
-3.682303618423785707e+01 1.179587120059735526e+02 2.000000000000000000e+00
6.541933219403240685e+01 1.019796320238029779e+02 3.000000000000000000e+00
-4.366719364230321077e+01 5.988636622865644910e+01 2.000000000000000000e+00
1.196239630255418405e+02 5.024356769693884672e+01 2.000000000000000000e+00
1.439588286109867283e+02 5.266922367289683393e+01 2.000000000000000000e+00
1.527507148628386346e+02 5.765059353722092084e+01 2.000000000000000000e+00
-1.799059509251556790e+02 9.026725938406173100e+01 2.000000000000000000e+00
1.380497259716439089e+02 1.139508769797985366e+02 2.000000000000000000e+00
3.304524191922460830e+01 1.193791627959216015e+02 2.000000000000000000e+00
-6.453775285461532008e+01 9.353263000399201132e+01 2.000000000000000000e+00
1.191133775835090773e+02 1.229473107531087663e+02 2.000000000000000000e+00
-1.782331329794746182e+02 6.838511216143106708e+01 2.000000000000000000e+00
-4.917413306737766732e+01 1.191919229023680344e+02 4.000000000000000000e+00
-4.190334375633670305e+01 6.606679467833684782e+01 3.000000000000000000e+00
-1.155732836620127841e+02 1.653183632035756716e+02 2.000000000000000000e+00
1.171366810400654828e+02 8.979973976708177474e+01 2.000000000000000000e+00
1.303251835200734661e+02 5.683593076854487691e+01 3.000000000000000000e+00
-1.285888191337306807e+02 5.947284051755632106e+01 6.000000000000000000e+00
1.090711058418194312e+02 2.722621767505732482e+00 2.000000000000000000e+00
3.487133329793281433e+01 6.003627749037774919e+01 2.000000000000000000e+00
8.126146470053417659e+01 1.059487702902906960e+02 1.000000000000000000e+01
-4.335196898343360061e+01 9.274893628944192869e+01 5.000000000000000000e+00
-1.066790770994451805e+02 1.083353437142177427e+02 4.000000000000000000e+00
-4.456229543569061491e+01 6.550785507173320354e+01 5.000000000000000000e+00
1.403022513150705493e+02 9.060039778883103168e+01 2.000000000000000000e+00
3.685215041288729054e+01 1.705253194584827270e+02 3.000000000000000000e+00
1.653680023293919987e+02 1.006458440731177291e+02 2.000000000000000000e+00
-4.433295078657338451e+01 4.568596786079628203e+01 3.000000000000000000e+00
-1.395312953122578392e+02 1.208792969284038605e+02 2.000000000000000000e+00
-2.513927693814042286e+01 1.618994941798403318e+02 2.000000000000000000e+00
9.816248680002938443e+01 3.979004069793811027e+01 2.000000000000000000e+00
1.769851244453817571e+02 5.542202077884897449e+01 8.000000000000000000e+00
9.083813064757565314e+01 1.024839140913410063e+01 3.000000000000000000e+00
-1.128659131347451279e+02 3.723793157789889818e+01 3.000000000000000000e+00
8.091126856173094950e+01 6.934899119834138759e+00 6.000000000000000000e+00
1.050293203988831436e+01 1.226845547147335225e+02 2.000000000000000000e+00
6.910283749815351939e+01 5.761286369715642763e+01 2.000000000000000000e+00
-4.487595075649296916e+01 4.490897192507900115e+01 3.000000000000000000e+00
1.534002021036490930e+02 1.661124142903159395e+02 2.000000000000000000e+00
-1.014016476042950501e+02 1.625394844489123045e+02 3.000000000000000000e+00
-4.959326907682160623e+01 9.375599605986299423e+01 2.000000000000000000e+00
-1.755991730876023951e+02 1.021329157970604058e+02 2.000000000000000000e+00
3.304735953662494552e+01 2.726045487281707036e+00 2.000000000000000000e+00
5.238755175114467733e+01 6.461806759424636937e+01 4.000000000000000000e+00
-4.980344756614283597e+01 5.903676840952071103e+01 2.000000000000000000e+00
-6.934926679666437721e+00 7.314741793050791863e+00 2.000000000000000000e+00
1.431769638157621500e+02 6.204128799402646166e+01 2.000000000000000000e+00
-1.145806678059676074e+02 7.802036797619702213e+01 2.000000000000000000e+00
1.363328063576967963e+02 1.201136337713435580e+02 2.000000000000000000e+00
-6.037603697445814532e+01 1.297564323030611604e+02 2.000000000000000000e+00
-3.604117138901327877e+01 1.273307763271031661e+02 2.000000000000000000e+00
-2.724928513716137957e+01 1.223494064627790863e+02 2.000000000000000000e+00
9.404907484431497544e-02 8.973274061593826900e+01 2.000000000000000000e+00
-4.195027402835609109e+01 6.604912302020147763e+01 2.000000000000000000e+00
-1.469547580807754059e+02 6.062083720407841980e+01 2.000000000000000000e+00
1.154622471453846941e+02 8.646736999600798868e+01 2.000000000000000000e+00
-6.088662241649092266e+01 5.705268924689124788e+01 4.000000000000000000e+00
1.766867020525413112e+00 1.116148878385689471e+02 2.000000000000000000e+00
6.256537414262366070e+01 1.645990986941213237e+02 2.000000000000000000e+00
1.313257584201289490e+02 6.552566076758918712e+01 2.000000000000000000e+00
-1.751454912246014430e+02 1.222919170002951716e+02 2.000000000000000000e+00
1.988456054865849865e+01 1.155499231482138356e+02 2.000000000000000000e+00
-1.020222281318944084e+02 1.027366767506906911e+02 4.000000000000000000e+00
-6.965596424054936620e+01 7.741462100141878011e+01 2.000000000000000000e+00
3.190655465153493608e+01 1.422383125505357100e+02 6.000000000000000000e+00
1.100540804636345342e+02 1.260843696848794906e+02 2.000000000000000000e+00
1.209496469252379853e+02 7.434635938047347281e+01 3.000000000000000000e+00
8.298170874434755717e+01 1.770818762262439634e+02 8.000000000000000000e+00
-1.026197290822678099e+02 7.753210838808546157e+01 2.000000000000000000e+00
4.051882557892847103e+01 1.333917409846612827e+02 4.000000000000000000e+00
1.360902535194916823e+02 1.161908892903522883e+02 2.000000000000000000e+00
6.319441037390221538e+01 6.130858573420997715e+01 2.000000000000000000e+00
-1.272853973489081625e+02 1.694040332406996541e+01 2.000000000000000000e+00
-1.420359206650019530e+02 1.621295437934431050e+02 2.000000000000000000e+00
1.531827835139354193e+02 5.236377086953975635e+01 2.000000000000000000e+00
3.628094300053398058e+01 3.189868834440123990e+01 3.000000000000000000e+00
1.315452299075380438e+02 9.067568393166108365e+01 9.000000000000000000e+00
8.135310941072106061e+01 9.173207219869571816e+01 2.000000000000000000e+00
4.519622761699022107e+01 9.033339289438413289e+01 2.000000000000000000e+00
-2.854149194189578154e+01 1.019905692409016496e+02 2.000000000000000000e+00
1.779947514127538568e+02 4.134924829893011378e+01 2.000000000000000000e+00
1.749003977614423491e+02 1.005549244286400921e+02 3.000000000000000000e+00
6.876703083630553692e+01 1.112551061512956494e+02 2.000000000000000000e+00
8.128074855623621886e+01 1.002259485379366453e+02 2.000000000000000000e+00
1.531148796314013794e+02 5.473829452746358726e+01 2.000000000000000000e+00
4.196652213490022376e+01 9.191416395957696750e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.061775861765470097e+01 7.000000000000000000e+00
-9.081004886694238110e+01 5.521899590962569704e+01 2.000000000000000000e+00
1.289071816084177158e+02 1.232652110159463916e+02 3.000000000000000000e+00
7.404714577068138226e+01 7.808850763413845186e+01 2.000000000000000000e+00
4.713977039541373593e+00 7.622621572311261673e+01 2.000000000000000000e+00
1.234271750717522309e+02 9.974236133521297631e+01 4.000000000000000000e+00
-4.322256483181569564e+01 9.249863384188708437e+01 3.000000000000000000e+00
1.266833586029811158e+02 9.018215913678015738e+01 3.000000000000000000e+00
1.322273724463410076e+02 8.943342987178432679e+01 2.000000000000000000e+00
-2.181448812711744978e+01 1.123685223618625457e+02 2.000000000000000000e+00
1.763147574995944069e+02 9.112285693067600789e+01 3.000000000000000000e+00
1.313344735927793181e+02 6.554850521261049323e+01 2.000000000000000000e+00
-1.329955699322696034e+02 6.686202100667948400e+01 6.000000000000000000e+00
-1.126173585283084577e+02 1.742978814509929748e+02 2.000000000000000000e+00
2.073844781998156250e+01 9.632229969974032713e+01 3.000000000000000000e+00
1.357244883705546101e+02 1.130157125823853903e+02 2.000000000000000000e+00
-4.929632070183304648e+01 1.736007092242366525e+02 2.000000000000000000e+00
-4.888388140124778403e+01 1.188614782902239853e+02 2.000000000000000000e+00
1.689059508466679915e+02 1.676120560493549405e+01 3.000000000000000000e+00
1.267864408765455266e+02 9.030348269613236312e+01 2.000000000000000000e+00
-1.751409488768201754e+02 1.223036838895212384e+02 3.000000000000000000e+00
-1.174346258573763464e+02 1.540090130587865858e+01 9.000000000000000000e+00
-4.867424157987104394e+01 1.144743392324108271e+02 2.000000000000000000e+00
4.854508775398567622e+00 5.770808299970482835e+01 3.000000000000000000e+00
-1.601154394513415298e+02 6.445007685178616441e+01 3.000000000000000000e+00
7.797777186810559158e+01 7.726332324930930895e+01 2.000000000000000000e+00
1.103440357594506338e+02 1.025853789985812199e+02 1.500000000000000000e+01
-1.480934453484650817e+02 3.776168744946429001e+01 6.000000000000000000e+00
-6.994591953636547998e+01 5.391563031512052362e+01 2.000000000000000000e+00
-5.905035307476201467e+01 1.056536406195265414e+02 3.000000000000000000e+00
-9.701829125565245704e+01 2.918123773756031269e+00 3.000000000000000000e+00
7.738027091773220434e+01 1.024678916119145526e+02 2.000000000000000000e+00
-1.394811744210715290e+02 4.660825901533873150e+01 3.000000000000000000e+00
-4.390974648050834617e+01 6.380911070964773302e+01 3.000000000000000000e+00
-1.168055896260977846e+02 1.186914142657900442e+02 2.000000000000000000e+00
5.271460265109183752e+01 1.630595966759300666e+02 2.000000000000000000e+00
3.796407933499806120e+01 1.787045620655690570e+01 2.000000000000000000e+00
-2.681721648606458430e+01 1.276362291304602508e+02 3.000000000000000000e+00
-1.437190569994660336e+02 1.481013116555987779e+02 2.000000000000000000e+00
-4.845477009246195621e+01 8.932431606833891635e+01 2.000000000000000000e+00
-9.864689058927895360e+01 8.826792780130431026e+01 2.000000000000000000e+00
-1.348037723830098003e+02 8.966660710561588132e+01 2.000000000000000000e+00
1.514585080581042291e+02 7.800943075909835045e+01 5.000000000000000000e+00
-2.005248587246144520e+00 1.386507517010698791e+02 4.000000000000000000e+00
-5.099602238557665146e+00 7.944507557135990794e+01 6.000000000000000000e+00
-1.112329691636944773e+02 6.874489384870435060e+01 7.000000000000000000e+00
-9.871925144376379535e+01 7.977405146206336894e+01 3.000000000000000000e+00
-2.688512036859859933e+01 1.252617054725364056e+02 2.000000000000000000e+00
-1.380334778650997691e+02 8.808583604042303250e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.193822413823452990e+02 3.000000000000000000e+00
8.918995113305761890e+01 1.247810040903743101e+02 9.000000000000000000e+00
-5.109281839158228422e+01 5.673478898405361548e+01 4.000000000000000000e+00
-1.059528542293186177e+02 1.019114923658615623e+02 2.000000000000000000e+00
-1.752860229604586380e+02 1.037737842768873833e+02 3.000000000000000000e+00
-5.657282492824777620e+01 8.025763866478702369e+01 3.000000000000000000e+00
1.367774351681843257e+02 8.750136615811291563e+01 3.000000000000000000e+00
-5.331664139701888416e+01 8.981784086321984262e+01 4.000000000000000000e+00
-4.777262755365899949e+01 9.056657012821565900e+01 3.000000000000000000e+00
1.581855118728825573e+02 6.763147763813748270e+01 2.000000000000000000e+00
-3.685242500405625510e+00 8.887714306932399211e+01 3.000000000000000000e+00
-4.866552640722069611e+01 1.144514947873895068e+02 2.000000000000000000e+00
4.700443006773041787e+01 1.131379789933205160e+02 2.000000000000000000e+00
6.738264147169154228e+01 5.702118549007036741e+00 2.000000000000000000e+00
-1.592615521800184410e+02 8.367770030025967287e+01 5.000000000000000000e+00
-4.427551162944538987e+01 6.698428741761462391e+01 2.000000000000000000e+00
1.307036792981669464e+02 6.399290775763350148e+00 2.000000000000000000e+00
1.311161185987522231e+02 6.113852170977601475e+01 2.000000000000000000e+00
-1.109404915333200137e+01 1.632387943950645308e+02 9.000000000000000000e+00
-5.321355912345448758e+01 8.969651730386763688e+01 2.000000000000000000e+00
4.859051123179852105e+00 5.769631611047876873e+01 5.000000000000000000e+00
-1.453482046440979332e+02 1.196298544188992423e+02 5.000000000000000000e+00
9.503937652212228215e+01 1.359590015245410655e+02 2.000000000000000000e+00
1.529112258958608663e+02 1.406869589471996278e+02 2.000000000000000000e+00
7.969656474292278858e+01 1.141635899190089276e+02 2.000000000000000000e+00
7.056518317471577006e+01 1.644448780172378477e+01 2.000000000000000000e+00
1.781826832105253970e+02 9.408929040976212832e+01 2.000000000000000000e+00
1.356491156238451481e+02 9.089331991858992410e+01 3.000000000000000000e+00
3.383674362994580065e+01 9.843556196192743357e+01 2.000000000000000000e+00
1.343946353612091400e+02 9.274906773518891612e+01 3.000000000000000000e+00
-1.310681514141682271e+02 1.000874414850543985e+02 3.000000000000000000e+00
5.285386590553974884e+01 6.561794958707150727e+01 5.000000000000000000e+00
3.240266245036716697e+01 5.471410946825056953e+01 4.000000000000000000e+00
1.393389374642572420e+02 1.241489296120776231e+02 3.000000000000000000e+00
-3.576631488569552175e+01 3.806595623841591447e+01 3.000000000000000000e+00
8.958542029904407400e+01 4.851973153935537653e+01 4.000000000000000000e+00
-3.883943192348565532e+01 6.037368942303816510e+01 2.000000000000000000e+00
1.537056774477925671e+02 5.855633712595397355e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.001105172022634804e+01 2.000000000000000000e+00
4.485851499406458487e+01 8.949830996102757297e+01 2.000000000000000000e+00
-6.300073202980168219e+01 8.482890352117239274e+01 2.000000000000000000e+00
8.089424751198785657e+01 9.199397479096447228e+01 2.000000000000000000e+00
5.652001688698832460e+00 9.240661960126364249e+01 4.000000000000000000e+00
-6.693104841426732321e+01 8.804599696719310487e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.478198215372587754e+01 5.000000000000000000e+00
1.311159235483617067e+02 6.501729688764254433e+01 8.000000000000000000e+00
-7.269697108456047374e+01 1.351741485261765092e+02 3.000000000000000000e+00
4.996327403926447630e+01 1.190215922951806675e+02 3.000000000000000000e+00
1.650290205451998702e+02 5.268364136116241525e+01 3.000000000000000000e+00
-8.178602712850344858e+01 1.236925382592359171e+02 8.000000000000000000e+00
-3.663132522799110546e+01 1.347451536657504505e+02 2.000000000000000000e+00
1.226339944717256998e+02 8.800939753631764972e+01 3.000000000000000000e+00
-1.663741413854045561e+02 2.295525648279940434e+00 4.000000000000000000e+00
1.093444478309180212e+01 8.253537935807801773e+01 3.000000000000000000e+00
-6.597477084282058968e+01 1.049522711505059362e+02 2.000000000000000000e+00
1.421199886514992556e+02 1.778040354047923017e+02 3.000000000000000000e+00
-3.738703554972575205e+01 6.253444876555415277e+01 2.000000000000000000e+00
-1.453346400602512745e+02 1.196354957742753697e+02 4.000000000000000000e+00
8.862782582632145534e+01 1.162915448329004988e+02 2.000000000000000000e+00
1.423992219845558509e+02 1.029588253465371679e+02 2.000000000000000000e+00
1.239943158083208772e+02 1.272827774429456724e+02 2.000000000000000000e+00
-4.510739834412417792e+01 4.452203485472308131e+01 5.000000000000000000e+00
-4.080977449510100996e+01 6.909369062594433331e+01 3.000000000000000000e+00
1.364139514275921101e+02 1.163684654933909144e+02 4.000000000000000000e+00
6.320267102071074561e+01 1.075920700995496304e+02 3.000000000000000000e+00
-1.637858055857219881e+02 5.957695344662173653e+01 2.000000000000000000e+00
-1.761853918340040934e+02 2.865535349059860337e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.396228997537090777e+01 2.000000000000000000e+00
1.354718288743176231e+02 1.788001617081589529e+02 2.000000000000000000e+00
1.295458031932825804e+02 6.301722410754503301e+01 2.000000000000000000e+00
3.465179535590205973e+01 6.037014558110075058e+01 6.000000000000000000e+00
-8.496062347787771785e+01 4.404099847545894164e+01 2.000000000000000000e+00
-2.708877410413916564e+01 3.931304105280037220e+01 3.000000000000000000e+00
-1.003034352570772114e+02 6.583641008099107239e+01 3.000000000000000000e+00
-1.094348168252842299e+02 1.635555121982762330e+02 2.000000000000000000e+00
-1.817316789474635819e+00 8.591070959023787168e+01 2.000000000000000000e+00
-4.435088437615486612e+01 8.910668008141007590e+01 5.000000000000000000e+00
-1.461632563700541994e+02 8.156443803807256643e+01 3.000000000000000000e+00
-4.560536463879084579e+01 8.725093226481108388e+01 3.000000000000000000e+00
4.893184858583178709e+01 7.991255851494560147e+01 3.000000000000000000e+00
-1.271461340944602654e+02 1.143820504129285069e+02 4.000000000000000000e+00
-1.475973375496328401e+02 1.252858905317494305e+02 2.000000000000000000e+00
-4.066106253574276508e+01 5.585107038792239109e+01 4.000000000000000000e+00
1.442336851143044782e+02 1.419340437615840926e+02 2.000000000000000000e+00
-9.041457970095595442e+01 1.314802684606446235e+02 7.000000000000000000e+00
1.411605680765143518e+02 1.196263105769618278e+02 5.000000000000000000e+00
-2.629432255220742931e+01 1.214436628740460264e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.199889482797736520e+02 4.000000000000000000e+00
-1.351414850059354080e+02 9.050169003897242703e+01 2.000000000000000000e+00
1.169992679701983462e+02 9.517109647882760726e+01 3.000000000000000000e+00
-9.910575248801214343e+01 8.800602520903552772e+01 3.000000000000000000e+00
-1.743479983113011826e+02 8.759338039873637172e+01 2.000000000000000000e+00
1.130689515857326768e+02 9.195400303280690935e+01 9.000000000000000000e+00
-9.000000000000000000e+01 9.521801784627412246e+01 7.000000000000000000e+00
