# size duration
3.600000000000019851e-03 1.498626907660248198e-01
1.800000000000023803e-03 8.051702906030869245e-02
3.239999999999992886e-03 2.347988325674483512e-01
1.200000000000006617e-03 3.709214083653382399e-02
1.320000000000015605e-03 4.619799992866835403e-02
8.879999999999999005e-03 5.505979703853860485e-01
7.199999999999984190e-04 2.064986807360542215e-02
2.159999999999995257e-03 9.668705213570323587e-02
1.920000000000005036e-03 9.917467357983751619e-02
1.080000000000025384e-03 4.100036074689830667e-02
1.200000000000034373e-03 3.607091447662498507e-02
8.400000000000074074e-04 2.617811860444280506e-02
1.199999999999978861e-03 3.631361262410133517e-02
3.000000000000002665e-03 1.405963266796989575e-01
2.399999999999957723e-03 1.405264919670526080e-01
2.159999999999995257e-03 8.072788447955488167e-02
3.840000000000010072e-03 1.382856459301627650e-01
1.799999999999968292e-03 6.955523377157113440e-02
5.999999999999894307e-04 1.727857394984152681e-02
1.919999999999977280e-03 9.167944482223890079e-02
1.439999999999996838e-03 5.280655207832127968e-02
2.159999999999995257e-03 9.873650564140089292e-02
3.000000000000002665e-03 1.150740557565396449e-01
1.080000000000025384e-03 3.921010766027244188e-02
1.080000000000025384e-03 3.814226487015676820e-02
2.400000000000179767e-04 6.565042061551703070e-03
1.919999999999977280e-03 9.995086221794041714e-02
1.679999999999959304e-03 6.433569110977691019e-02
2.520000000000022222e-03 1.472018633041951574e-01
1.919999999999977280e-03 7.463843551509066754e-02
3.960000000000019060e-03 1.587129164614918542e-01
1.680000000000014815e-03 8.538916257908368834e-02
2.400000000000179767e-04 6.624763988949767222e-03
1.919999999999977280e-03 7.069030848915305865e-02
1.919999999999977280e-03 7.821509239226909216e-02
1.680000000000014815e-03 7.502122017413177801e-02
2.520000000000077733e-03 1.034457061734448402e-01
3.959999999999963549e-03 1.803332657808351669e-01
2.759999999999984688e-03 9.749256016696480898e-02
3.600000000000047606e-03 2.272205452180038610e-01
1.199999999999978861e-03 4.102106134421713846e-02
1.319999999999987850e-03 5.288692620920504295e-02
1.199999999999978861e-03 4.453897487738001093e-02
2.279999999999948734e-03 1.216271343682043676e-01
1.079999999999969873e-03 3.728090154527986810e-02
1.560000000000005826e-03 5.843082960770251688e-02
9.599999999999608846e-04 2.880282005892225577e-02
1.319999999999987850e-03 4.479892765885402917e-02
1.560000000000005826e-03 5.860374384853193896e-02
1.800000000000023803e-03 1.010022115240066520e-01
1.439999999999996838e-03 6.136186011036230681e-02
2.519999999999966711e-03 8.762296563963480056e-02
3.600000000000269651e-04 9.949708019372283108e-03
1.439999999999996838e-03 5.538396863706218642e-02
2.399999999999957723e-03 1.269877134073139346e-01
9.599999999999608846e-04 2.831318808216329655e-02
9.600000000000719069e-04 2.839123658836704284e-02
2.520000000000077733e-03 1.318693398414582940e-01
1.680000000000014815e-03 6.411230561114815429e-02
3.599999999999159428e-04 1.007403929351915334e-02
1.560000000000005826e-03 5.484918911276593506e-02
1.079999999999969873e-03 3.501104533347200454e-02
1.800000000000023803e-03 8.692480848772318747e-02
7.200000000000539302e-04 2.463687854998529436e-02
1.080000000000080895e-03 3.803168034063187514e-02
1.439999999999996838e-03 5.368520199928224906e-02
1.320000000000098872e-03 5.140496995234956207e-02
1.080000000000080895e-03 3.526889614837661058e-02
1.560000000000005826e-03 5.778307552033437600e-02
3.480000000000038618e-03 1.613850288560889079e-01
1.799999999999912781e-03 1.068285303864840163e-01
3.959999999999963549e-03 1.740094625165660436e-01
2.639999999999975699e-03 1.034892229110263850e-01
1.439999999999996838e-03 5.542231685569580513e-02
3.240000000000020641e-03 2.078152162453323903e-01
2.519999999999966711e-03 1.731466995444783941e-01
8.399999999999518963e-04 2.637378127808556391e-02
8.400000000000629186e-04 2.623520730967924749e-02
