# size duration
3.599999999999992095e-04 3.966088189256334468e-02
4.800000000000081979e-04 6.503919176858154183e-02
4.799999999999804423e-04 9.547061570502407557e-02
3.599999999999992095e-04 3.442054042318670043e-02
3.599999999999992095e-04 3.883868983415575404e-02
2.400000000000179767e-04 2.399038685171433344e-02
4.799999999999804423e-04 5.849474209163395277e-02
2.400000000000179767e-04 2.179653324208225690e-02
5.999999999999894307e-04 7.194486774457614642e-02
8.400000000000074074e-04 1.025465277950361465e-01
6.000000000000171863e-04 1.387011254589126386e-01
3.599999999999992095e-04 4.196427886386090711e-02
3.599999999999992095e-04 4.769779316176221001e-02
2.399999999999902212e-04 3.152279304205928695e-02
8.400000000000074074e-04 9.168897458570247905e-02
6.000000000000171863e-04 1.427982770665127410e-01
7.199999999999984190e-04 7.304851387361446791e-02
4.800000000000081979e-04 8.652704620395595958e-02
2.400000000000179767e-04 2.017864498900706280e-02
4.800000000000081979e-04 6.278128550200626212e-02
4.799999999999804423e-04 8.520554456145612576e-02
3.599999999999992095e-04 3.822559838602029858e-02
4.800000000000081979e-04 7.796365530230246754e-02
4.800000000000081979e-04 9.336683773686511867e-02
2.400000000000179767e-04 2.248723937640654744e-02
4.799999999999804423e-04 7.031017796828178956e-02
1.200000000000089884e-04 1.146751486950712585e-02
1.200000000000089884e-04 1.083516078837180700e-02
1.200000000000089884e-04 9.729801782665454743e-03
1.200000000000089884e-04 9.186678323572519678e-03
3.599999999999714539e-04 3.705470960961613353e-02
1.199999999999978861e-03 1.597344276579594491e-01
2.400000000000179767e-04 2.489329366575283864e-02
7.199999999999984190e-04 1.143471183659700158e-01
3.600000000000269651e-04 4.805951768730151730e-02
5.999999999999894307e-04 9.618606934568239841e-02
4.800000000000359535e-04 5.443994363164340877e-02
4.800000000000359535e-04 4.887639022000034306e-02
1.199999999999534772e-04 1.010749745735332189e-02
6.000000000000449418e-04 1.138750223731768568e-01
3.599999999999714539e-04 6.651768194881151064e-02
5.999999999999894307e-04 6.063629391313661576e-02
4.799999999999804423e-04 6.061224050986217804e-02
2.400000000000179767e-04 2.852404927011036040e-02
4.800000000000359535e-04 6.731166034815246058e-02
3.600000000000269651e-04 3.715986153900392719e-02
2.400000000000179767e-04 1.970626059310090841e-02
3.599999999999714539e-04 3.664389544651025510e-02
1.080000000000025384e-03 1.305185431321252143e-01
7.199999999999984190e-04 9.462467186601504487e-02
4.799999999999804423e-04 7.849741411186196560e-02
3.599999999999714539e-04 5.748823070757527742e-02
2.400000000000179767e-04 2.317590358576110399e-02
4.799999999999804423e-04 8.983330735883028606e-02
7.199999999999984190e-04 1.612432102742253071e-01
3.599999999999714539e-04 3.013706307205809773e-02
4.800000000000359535e-04 4.638830012103482142e-02
3.599999999999714539e-04 3.460538468481029473e-02
3.599999999999714539e-04 3.863807786413568646e-02
2.399999999999624656e-04 2.166713809745626426e-02
4.799999999999804423e-04 7.341504278754459878e-02
3.599999999999714539e-04 4.175538509224623052e-02
1.200000000000089884e-04 9.016576931187394658e-03
2.400000000000179767e-04 2.317553367954328439e-02
2.400000000000179767e-04 2.206994022144490031e-02
5.999999999999894307e-04 1.104272913114068555e-01
3.600000000000269651e-04 3.836465481240240727e-02
3.599999999999714539e-04 4.931206819684472165e-02
3.600000000000269651e-04 4.055674960828428016e-02
1.200000000000089884e-04 1.016303483507453864e-02
3.600000000000269651e-04 3.347320783131409877e-02
4.799999999999804423e-04 8.805250780898637997e-02
1.200000000000089884e-04 1.221817965730825212e-02
4.799999999999804423e-04 5.075454251601480005e-02
1.200000000000089884e-04 1.024956269698119697e-02
2.400000000000179767e-04 2.197740273689826468e-02
2.399999999999624656e-04 2.058296721853641528e-02
8.399999999999518963e-04 1.273756218404898388e-01
9.599999999999608846e-04 1.181894357351693792e-01
8.400000000000074074e-04 7.062412909719685550e-02
4.799999999999804423e-04 6.301392031303419683e-02
4.799999999999804423e-04 7.202207717965021516e-02
5.999999999999894307e-04 1.004187638545883526e-01
4.799999999999804423e-04 5.941915353099291169e-02
3.599999999999714539e-04 3.687155986872622110e-02
2.400000000000179767e-04 2.112545445824913493e-02
3.600000000000269651e-04 3.575649573413209464e-02
4.799999999999804423e-04 7.638288122295147642e-02
3.600000000000269651e-04 4.380947018754254019e-02
3.599999999999714539e-04 4.719464139992349955e-02
2.400000000000179767e-04 2.453051407895845762e-02
3.600000000000269651e-04 3.440277600595461477e-02
4.800000000000359535e-04 8.247384021252923691e-02
4.799999999999804423e-04 4.976375969651996439e-02
3.599999999999714539e-04 3.155073962528405496e-02
4.799999999999804423e-04 9.383005058556684319e-02
3.599999999999714539e-04 3.636593825773787314e-02
4.799999999999804423e-04 5.932214966640940446e-02
5.999999999999894307e-04 7.049639454989865828e-02
2.399999999999624656e-04 2.945071501652888474e-02
7.199999999999984190e-04 1.456976087015753596e-01
1.200000000000089884e-04 1.060343823902024606e-02
2.400000000000179767e-04 1.933459783188066702e-02
7.199999999999984190e-04 1.258716667515709098e-01
3.599999999999714539e-04 4.607910499729166859e-02
5.999999999999894307e-04 1.181314003327178092e-01
8.399999999999518963e-04 1.054468577394317985e-01
1.200000000000089884e-04 1.037456535477283490e-02
5.999999999999894307e-04 1.144142104656806908e-01
3.599999999999714539e-04 4.810356376771444953e-02
4.799999999999804423e-04 5.821240988346339240e-02
1.439999999999996838e-03 2.526466722968250256e-01
5.999999999999894307e-04 6.332169126481693167e-02
8.400000000000074074e-04 1.435692636608525974e-01
2.400000000000179767e-04 1.950717278523458539e-02
7.199999999999984190e-04 9.889745746355832479e-02
1.200000000000089884e-04 1.115527488914663801e-02
6.000000000000449418e-04 1.215564033243100306e-01
4.799999999999804423e-04 7.016761425583617484e-02
7.199999999999984190e-04 1.011934343101793254e-01
3.599999999999714539e-04 6.000068506538977497e-02
3.600000000000269651e-04 4.823813346449603440e-02
3.600000000000269651e-04 4.951109012280335842e-02
1.199999999999534772e-04 9.630639897942796374e-03
3.599999999999714539e-04 4.351701825366349058e-02
4.800000000000359535e-04 5.908978681015308182e-02
3.599999999999714539e-04 5.374929799482064396e-02
3.600000000000269651e-04 4.109621601659035894e-02
1.200000000000089884e-04 9.792544498147478377e-03
2.399999999999624656e-04 2.114872381393890013e-02
3.600000000000269651e-04 3.245369341237029637e-02
4.800000000000359535e-04 6.804209720246522097e-02
3.600000000000269651e-04 6.195310415153332251e-02
4.799999999999804423e-04 5.460315853606173553e-02
4.800000000000359535e-04 1.022196737042866260e-01
5.999999999999894307e-04 7.624484584878665760e-02
3.600000000000269651e-04 4.161071337739565001e-02
1.200000000000089884e-04 9.357831687239932111e-03
5.999999999999894307e-04 1.103330637178144280e-01
7.199999999999984190e-04 1.358253976086176984e-01
4.799999999999804423e-04 6.829330833071600715e-02
8.400000000000074074e-04 1.219826332398172147e-01
1.200000000000089884e-04 1.117240475189897574e-02
3.599999999999714539e-04 3.761749856630122041e-02
5.999999999999894307e-04 9.244039609064221008e-02
5.999999999999894307e-04 9.213901632682222620e-02
4.800000000000359535e-04 4.650932008472590667e-02
2.399999999999624656e-04 2.289386517238738844e-02
3.600000000000269651e-04 4.725508880487647861e-02
3.599999999999714539e-04 5.755105201971837808e-02
2.400000000000179767e-04 3.924692897727497659e-02
3.600000000000269651e-04 4.414325436885987997e-02
1.200000000000089884e-04 9.594578141158700488e-03
5.999999999999894307e-04 1.250150037856489205e-01
1.199999999999534772e-04 1.042614476942460566e-02
5.999999999999894307e-04 7.856507379679972258e-02
2.399999999999624656e-04 2.127681780996860950e-02
2.399999999999624656e-04 1.975916671143667161e-02
6.000000000000449418e-04 1.187729061387069046e-01
4.799999999999804423e-04 6.362572202203095606e-02
4.800000000000359535e-04 8.898151770753767731e-02
1.200000000000089884e-04 9.182069369792985464e-03
7.199999999999984190e-04 1.036999327633541523e-01
2.399999999999624656e-04 1.911634923952225396e-02
2.400000000000179767e-04 2.587303070404440436e-02
3.600000000000269651e-04 5.640931797576340806e-02
5.999999999999894307e-04 1.213646256927656542e-01
3.599999999999159428e-04 3.192977699018177684e-02
6.000000000000449418e-04 7.699989424679000438e-02
2.400000000000179767e-04 2.276512757619780780e-02
2.400000000000179767e-04 2.149977706069156752e-02
4.800000000000359535e-04 6.860161049439765513e-02
4.800000000000359535e-04 8.385369360670930083e-02
4.800000000000359535e-04 7.939266298440589287e-02
3.600000000000269651e-04 5.794108260624413614e-02
3.600000000000269651e-04 3.199725004406187012e-02
4.800000000000359535e-04 5.698993602573832612e-02
6.000000000000449418e-04 1.311509716134413028e-01
2.400000000000179767e-04 2.623489081477520940e-02
4.799999999999249312e-04 8.115956456937011010e-02
1.080000000000080895e-03 1.304073591443107860e-01
2.400000000000179767e-04 1.958850631495211159e-02
2.400000000000179767e-04 2.544739175557655247e-02
4.800000000000359535e-04 6.759848263108139688e-02
2.400000000000179767e-04 2.217568622703786421e-02
4.800000000000359535e-04 8.297461271123593440e-02
9.599999999999608846e-04 1.199708639819822564e-01
9.599999999999608846e-04 1.090653077854441405e-01
4.800000000000359535e-04 7.237642241613448379e-02
4.800000000000359535e-04 1.270760121093717221e-01
