# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -1.132636170903710687e-03 1.073748117154850409e-08 1.740237313374151517e-07
4.199999999999999845e-01 -1.146080885976576667e-03 1.249120127248071064e-08 2.024480477918184420e-07
4.349999999999999978e-01 -6.554579219415139317e-04 1.212991112389256924e-08 1.965930530439401775e-07
4.500000000000000111e-01 -4.183614015055439964e-04 1.018182826384701715e-08 1.650198771298448123e-07
4.650000000000000244e-01 -3.483468776008073753e-04 7.269899651340768144e-09 1.178249916993131723e-07
4.799999999999999822e-01 -9.160248498270079018e-05 4.007735713822649118e-09 6.495582495787316369e-08
4.949999999999999956e-01 1.414402958026510920e-04 9.216782248320744966e-10 1.493792252623925224e-08
5.100000000000000089e-01 1.233555790058999888e-04 -1.602405545847957278e-09 -2.597036843070826820e-08
5.250000000000000222e-01 -6.949092622740831587e-05 -3.341689396283078891e-09 -5.415983187582126016e-08
5.400000000000000355e-01 -2.317778114391917318e-04 -4.232522976502782340e-09 -6.859551924675793248e-08
5.550000000000000488e-01 -5.210591775505184903e-05 -4.342038227583918139e-09 -7.037286093867103235e-08
5.699999999999999512e-01 7.469121686421061057e-05 -3.829695286883531724e-09 -6.206839772797829205e-08
5.849999999999999645e-01 1.502698399360484147e-04 -2.903413101440861113e-09 -4.705561642895513782e-08
5.999999999999999778e-01 2.838340926566602918e-04 -1.782266207545461432e-09 -2.888546857441738887e-08
6.149999999999999911e-01 6.102677187430237057e-04 -6.650787418166050657e-10 -1.077972502341487051e-08
6.300000000000000044e-01 9.184690383711308082e-04 2.928105794515979625e-10 4.745609948149237661e-09
6.450000000000000178e-01 9.961627601423224398e-04 9.932613204004365088e-10 1.609676230282778688e-08
6.600000000000000311e-01 8.743579780590557057e-04 1.396923829220160869e-09 2.263890343335412995e-08
6.750000000000000444e-01 8.022847197930397384e-04 1.515991087555295565e-09 2.456916588119451013e-08
6.899999999999999467e-01 8.112816143281739029e-04 1.399575604404934751e-09 2.268244932112760253e-08
7.049999999999999600e-01 6.615082257236757496e-04 1.117310704471330547e-09 1.810806108537498392e-08
7.199999999999999734e-01 5.024674675404997362e-04 7.452102496260991960e-10 1.207671803569201194e-08
7.349999999999999867e-01 4.253706293022062671e-04 3.537600109577606051e-10 5.733872340685876091e-09
7.500000000000000000e-01 4.988252196421304879e-04 6.133577470079667950e-13 1.022173250762939348e-11
7.650000000000000133e-01 6.078346717664218080e-04 -2.745954313088157514e-10 -4.451449713793847872e-09
7.800000000000000266e-01 8.028496251729589847e-04 -4.517013582654835370e-10 -7.320482525276097083e-09
7.950000000000000400e-01 1.129116148059389722e-03 -5.278195513169277881e-10 -8.554074042679977315e-09
8.100000000000000533e-01 1.188194302604112830e-03 -5.145460679107533396e-10 -8.339750704827292556e-09
8.249999999999999556e-01 7.593123007219480455e-04 -4.332255435303121909e-10 -7.020562979686066387e-09
8.399999999999999689e-01 2.585967482950698310e-04 -3.097219386539164778e-10 -5.018913007381824840e-09
8.549999999999999822e-01 -2.949883234812031296e-06 -1.706519792664949867e-10 -2.765106774120021673e-09
8.699999999999999956e-01 -2.960840327611083400e-07 -3.923627027156929885e-11 -6.353904341973004067e-10
8.850000000000000089e-01 2.257386143653993330e-04 6.737268668961174795e-11 1.093067502021039699e-09
9.000000000000000222e-01 1.263627043977082198e-04 1.397530266419877052e-10 2.265596526957785800e-09
9.150000000000000355e-01 6.968058334688286698e-05 1.756595028394381634e-10 2.847010129195051970e-09
9.300000000000000488e-01 -5.392554988835861207e-05 1.787727266532004674e-10 2.898358140589345398e-09
9.449999999999999512e-01 -1.450278298395137749e-04 1.567097162106228653e-10 2.541456007759378486e-09
9.599999999999999645e-01 -1.189130835706790276e-04 1.184658059486651984e-10 1.921312162505164423e-09
9.749999999999999778e-01 -3.202030224453075724e-04 7.286614154211246454e-11 1.181113871507939856e-09
9.899999999999999911e-01 -3.093843671356042574e-04 2.735714256284900656e-11 4.439275717444007315e-10
1.004999999999999893e+00 -1.665669056967692546e-04 -1.213546946953052900e-11 -1.966811639114253056e-10
1.020000000000000018e+00 -1.672415707087687026e-04 -4.188824572299863461e-11 -6.776742893720399240e-10
1.034999999999999920e+00 -3.571152571166923834e-04 -5.981212225553907955e-11 -9.688115409465391790e-10
1.050000000000000044e+00 -4.785239360062878977e-04 -6.597842653625400228e-11 -1.068613249172358334e-09
1.064999999999999947e+00 -5.423661105008296957e-04 -6.169428400341585548e-11 -9.995343050717004374e-10
1.080000000000000071e+00 -6.422443726370307554e-04 -4.953192765935774767e-11 -8.040363073905430032e-10
1.094999999999999973e+00 -8.146724929718098668e-04 -3.307269778895516313e-11 -5.361760420363766437e-10
1.110000000000000098e+00 -1.106037943464414919e-03 -1.558488608005997044e-11 -2.525140162048432466e-10
1.125000000000000000e+00 -1.264193044473544900e-03 -1.238945953221353034e-13 -4.572060828106265633e-13
1.139999999999999902e+00 -1.234791018036087221e-03 1.151977727002441901e-11 1.868542399908241611e-10
1.155000000000000027e+00 -1.135332231384801258e-03 1.823747795154935087e-11 2.970297621335426867e-10
1.169999999999999929e+00 -1.182028537743453830e-03 2.068311166279654027e-11 3.347292152627935322e-10
1.185000000000000053e+00 -1.022311357269762092e-03 1.945346600292293844e-11 3.159828786403703994e-10
1.199999999999999956e+00 -9.760027466097220827e-04 1.605489157173996424e-11 2.605722620298345292e-10
1.215000000000000080e+00 -1.064185149612739342e-03 1.139667817437595364e-11 1.853243228431228258e-10
1.229999999999999982e+00 -9.409641136636590769e-04 6.488206288899422136e-12 1.041630878428577633e-10
1.245000000000000107e+00 -6.485044314189850057e-04 1.528154685797085521e-12 2.487784598515368762e-11
1.260000000000000009e+00 -4.607912212665852408e-04 -2.801423907482889303e-12 -4.508447971617762238e-11
1.274999999999999911e+00 -6.758420826327108527e-04 -6.173474935846270843e-12 -1.001545396419147357e-10
1.290000000000000036e+00 -9.396280142720467299e-04 -8.289638749155346299e-12 -1.351591475326782134e-10
1.304999999999999938e+00 -1.102567686389586271e-03 -9.050507663285229306e-12 -1.462893591817479865e-10
1.320000000000000062e+00 -1.071343939517742025e-03 -8.313973131083900633e-12 -1.341704521965929559e-10
1.334999999999999964e+00 -1.050529237043552888e-03 -6.364183947973870676e-12 -1.031229615536804371e-10
1.350000000000000089e+00 -9.372596392685401956e-04 -3.854907729735960477e-12 -6.252561622199783333e-11
1.364999999999999991e+00 -6.864018778150720451e-04 -1.425632938554260204e-12 -2.238285792104737139e-11
1.379999999999999893e+00 -2.960131824267832334e-04 4.831722282814958913e-13 8.550991701560611400e-12
1.395000000000000018e+00 -1.976153175883028218e-04 1.601296634537885341e-12 2.607082507926406666e-11
1.409999999999999920e+00 -2.713975438065063805e-04 1.786973227470529442e-12 3.060079213828947133e-11
1.425000000000000044e+00 -2.485910821536877618e-04 1.608294701279866808e-12 2.740108483849114995e-11
1.439999999999999947e+00 -4.837464974635080628e-05 1.250207063908108488e-12 2.073365416529195569e-11
1.455000000000000071e+00 7.235918446409951577e-05 8.831722730561502615e-13 1.440744432541194152e-11
1.469999999999999973e+00 1.182010885858592042e-04 5.498228928695979367e-13 1.012775788467534789e-11
1.485000000000000098e+00 2.858116258295621825e-04 3.922674705004717025e-13 6.189292277257933547e-12
1.500000000000000000e+00 4.835807236026074679e-04 -1.608780792086599945e-15 3.409365442333876043e-14
1.514999999999999902e+00 4.107537302166803378e-04 -5.607515874320668998e-13 -8.337837983828437675e-12
1.530000000000000027e+00 2.508913951154798788e-04 -1.157399854745707648e-12 -1.827193303450626879e-11
1.544999999999999929e+00 9.480317102309419874e-05 -1.535553301214788180e-12 -2.644415692339063542e-11
1.560000000000000053e+00 -2.811704631932449017e-05 -1.894232191733664813e-12 -2.981295159838239280e-11
1.574999999999999956e+00 -9.723438514205699768e-05 -1.679349790172515533e-12 -2.732584352446476066e-11
1.590000000000000080e+00 2.317965613035221500e-04 -1.217550858336402028e-12 -1.946730719109235510e-11
1.604999999999999982e+00 6.147741781036865361e-04 -6.083796781132663892e-13 -9.903307971741380318e-12
1.620000000000000107e+00 6.330383254436102586e-04 -6.513566799419526917e-14 -1.759363617664437281e-12
1.635000000000000009e+00 5.289312356316876185e-04 1.707332396254337646e-13 2.121484642006235836e-12
1.649999999999999911e+00 3.473470311558396473e-04 1.134378994608227157e-13 1.113959199801751276e-12
1.665000000000000036e+00 5.249653876010802050e-04 -1.944574232239506207e-13 -2.621454884521269196e-12
1.679999999999999938e+00 5.551079242968187666e-04 -3.976813605488361392e-13 -6.526803762226465112e-12
1.695000000000000062e+00 5.170493884467768086e-04 -6.099207502354499325e-13 -8.044133584577474795e-12
1.709999999999999964e+00 5.176816430506030881e-04 -4.332033613766075795e-13 -6.832818981455369375e-12
1.725000000000000089e+00 4.751674758652103814e-04 -3.082022879066277287e-13 -3.517267274237200998e-12
1.739999999999999991e+00 5.194034571573084152e-04 -9.267238491043380964e-14 -8.268328543335890824e-13
1.754999999999999893e+00 3.759315502868468273e-04 -1.276741655528739620e-13 -6.891435554311788270e-14
1.770000000000000018e+00 4.577409385049836799e-04 -2.713039793265128476e-13 -2.663291820248236634e-12
1.784999999999999920e+00 5.500961313872638342e-04 -5.376360831834959874e-13 -7.076063225298963072e-12
1.800000000000000044e+00 4.163196076858392131e-04 -7.134393575142651598e-13 -1.083497499329606533e-11
1.814999999999999947e+00 3.102093049381932782e-04 -7.561495370547424690e-13 -1.231955454366059820e-11
1.830000000000000071e+00 1.980384996076549331e-05 -6.943249289983884558e-13 -1.090365398283184072e-11
1.844999999999999973e+00 -1.407531615666909874e-04 -4.282163548126761788e-13 -6.702700720715074493e-12
1.860000000000000098e+00 -1.831029474706671184e-04 -1.569806771550183134e-13 -2.699668818364970721e-12
1.875000000000000000e+00 -2.626489633306972049e-04 -2.265814429590675955e-14 -8.870521490441475111e-14
1.889999999999999902e+00 -3.707174905409928167e-04 3.145806486241006842e-14 -2.616033863313684320e-13
1.905000000000000027e+00 -4.064350896120089152e-04 -2.076582726450414181e-13 -2.963438233864029809e-12
1.919999999999999929e+00 -3.767853716747631559e-04 -3.846674900566828754e-13 -5.835643017824783831e-12
1.935000000000000053e+00 -4.107015541802219727e-04 -4.571419198714930354e-13 -8.194791282746183324e-12
1.949999999999999956e+00 -6.642910481307225112e-04 -5.244892462143576323e-13 -7.966533383254650925e-12
1.965000000000000080e+00 -7.652632555666775971e-04 -3.734100505941901780e-13 -5.748595503480506809e-12
1.979999999999999982e+00 -6.840547512400804719e-04 -1.745711873564711494e-13 -2.250650093092016759e-12
1.995000000000000107e+00 -6.824417469651553048e-04 -1.330608367394088914e-14 -5.863756721002789817e-14
2.009999999999999787e+00 -8.125801562273299306e-04 -3.151839005403465016e-14 2.008590375588201087e-13
2.024999999999999911e+00 -7.603296423248362412e-04 -1.299370201349231655e-13 -1.868758781673377643e-12
2.040000000000000036e+00 -7.353914177794726448e-04 -3.937588033262901875e-13 -4.846840696432337681e-12
2.055000000000000160e+00 -7.132945962362996495e-04 -4.535015170328836197e-13 -7.369144654058666789e-12
2.069999999999999840e+00 -3.332591076801831587e-04 -5.364705378164073304e-13 -7.560272975191620909e-12
2.084999999999999964e+00 -2.451135296981307721e-04 -4.579930532607634372e-13 -5.931381286532550530e-12
2.100000000000000089e+00 -5.839042715300099551e-04 -2.749807811082882215e-13 -3.505215984530085547e-12
2.115000000000000213e+00 -8.290019055304277684e-04 -8.677310660233922645e-14 -9.931900910361597399e-13
2.129999999999999893e+00 -8.741362055004232856e-04 -2.147261882431924779e-14 1.438609498435376290e-14
2.145000000000000018e+00 -9.217399582301527561e-04 -1.073644294415757848e-13 -1.023370191738055443e-12
2.160000000000000142e+00 -1.143879652640875794e-03 -1.880608377053585551e-13 -3.197399392476376057e-12
2.174999999999999822e+00 -1.250099267177014195e-03 -3.346844160732057935e-13 -5.626193371842167542e-12
2.189999999999999947e+00 -1.184027996782421183e-03 -4.478274804202317533e-13 -6.433484164382846592e-12
2.205000000000000071e+00 -1.076980526505576935e-03 -3.569597741640124151e-13 -5.960332283263262910e-12
2.220000000000000195e+00 -1.236006351789820795e-03 -2.183324002902414774e-13 -3.667160392351657154e-12
2.234999999999999876e+00 -1.196622169215479786e-03 -6.036706822932304860e-14 -1.372957895193884789e-12
2.250000000000000000e+00 -9.291015608150522687e-04 -8.215234175714161316e-14 1.365079252895910734e-14
2.265000000000000124e+00 -7.715230489584272433e-04 -4.189879407067839617e-14 -4.749778789546127261e-13
2.279999999999999805e+00 -7.812420709904718819e-04 -2.097492625218279638e-13 -2.155852597223070102e-12
2.294999999999999929e+00 -1.016361692376441250e-03 -3.725409263825602223e-13 -4.488960883098736343e-12
2.310000000000000053e+00 -9.266835288215570510e-04 -4.877095203887974400e-13 -5.313817676824990593e-12
2.325000000000000178e+00 -6.356643270140280300e-04 -3.845881901950590893e-13 -5.199727453101746190e-12
2.339999999999999858e+00 -5.910951062945528356e-04 -3.047614659597791829e-13 -3.578256023320923391e-12
2.354999999999999982e+00 -6.477470084416021845e-04 -1.488899624396002786e-13 -1.443292931454828861e-12
2.370000000000000107e+00 -4.454311878852590389e-04 -1.157890478842938448e-13 -1.315288068242845427e-13
2.384999999999999787e+00 -2.234858491835731154e-04 -1.060510381689741345e-13 -9.727585726983754460e-14
2.399999999999999911e+00 -1.011514588317163899e-04 -1.480976427240451428e-13 -1.340534082791487904e-12
2.415000000000000036e+00 -2.387288574407543662e-04 -1.567320321398231264e-13 -2.866108510279178122e-12
2.430000000000000160e+00 -2.674336463365130367e-04 -2.739261558052716020e-13 -4.447495750381510554e-12
2.444999999999999840e+00 -1.968261140248735164e-04 -3.292863549010230329e-13 -4.662740045486451032e-12
2.459999999999999964e+00 -7.284342217253603202e-05 -2.659692105662694044e-13 -3.682371652176422388e-12
2.475000000000000089e+00 -1.251773188271909643e-04 -1.278385146194417392e-14 -1.791477950847300109e-12
2.490000000000000213e+00 -2.462383126919757970e-04 3.807483192836020738e-15 -2.965872892058336804e-13
2.504999999999999893e+00 -1.682860005076947107e-06 2.545762243803349761e-14 -7.920780264046464744e-14
2.520000000000000018e+00 8.248469322395465819e-05 2.360825908018776243e-14 -7.689869824641066752e-13
2.535000000000000142e+00 1.458735411114589486e-04 1.274344336061379654e-14 -2.339243691430024094e-12
2.549999999999999822e+00 2.825744040201444429e-04 -1.921511315444274173e-13 -3.651368980138388041e-12
2.564999999999999947e+00 3.729285330096691886e-04 -1.931032347277515652e-13 -4.222628931318248601e-12
2.580000000000000071e+00 3.347702052001293171e-04 -1.889282344391301752e-13 -3.684411608466186465e-12
2.595000000000000195e+00 1.975707531395760885e-04 -1.371301642960137191e-13 -2.092690144351175648e-12
2.609999999999999876e+00 2.042797958549669168e-04 -1.230424514711424859e-13 -7.260063202954798901e-13
2.625000000000000000e+00 3.048365439778134844e-04 -7.547422462544997406e-14 2.158176115962385816e-13
2.640000000000000124e+00 2.983954158646308363e-04 -6.554805621647443101e-14 1.079391869010089184e-13
2.654999999999999805e+00 2.330213372241200787e-04 -2.068824850843036324e-13 -1.362715541161530049e-12
2.669999999999999929e+00 9.677002083756727768e-05 -2.865195871454923100e-13 -2.745333962503023007e-12
2.685000000000000053e+00 2.420024994488623182e-05 -2.758327563250516184e-13 -3.444365608222736381e-12
2.700000000000000178e+00 1.447795306090508827e-04 -3.454205480869339699e-13 -3.516218754135561993e-12
2.714999999999999858e+00 2.457430139796851210e-04 -2.821884405846374743e-13 -2.306758940296289665e-12
2.729999999999999982e+00 4.232386715460369209e-04 -8.593153717357738221e-14 -8.688948447676196782e-13
2.745000000000000107e+00 4.713517788297663658e-04 -4.107182880237856795e-14 8.813622582809943523e-14
2.759999999999999787e+00 3.086838258177862504e-04 -9.076589661023297882e-14 5.274350174359545932e-14
2.774999999999999911e+00 1.547548877227286623e-04 -2.633671511460163682e-13 -6.060259374717965652e-13
2.790000000000000036e+00 -7.631231349830222555e-05 -2.320259339600826884e-13 -1.802906963526864660e-12
2.805000000000000160e+00 -7.657825602955942168e-05 -2.667484846412699974e-13 -3.083152225535144978e-12
2.819999999999999840e+00 7.041471011179009643e-05 -2.824062726614227559e-13 -3.166914513036622177e-12
2.834999999999999964e+00 -5.926850690320117909e-05 -1.793184183695421630e-13 -2.424981477764300763e-12
2.850000000000000089e+00 -3.383275723414201630e-04 -1.849951949719168368e-13 -1.453338731664829683e-12
2.865000000000000213e+00 -3.220584646191834710e-04 -8.620548285898842965e-14 -1.387345800625106144e-13
2.879999999999999893e+00 -9.039344802063559170e-05 -1.247387088337757542e-13 1.378580636899552263e-14
2.895000000000000018e+00 2.023355147704603008e-05 -1.013014124758095514e-13 -1.737237141181805434e-13
2.910000000000000142e+00 6.721255027522868297e-05 -2.719621741848388284e-13 -1.324800176809258539e-12
2.924999999999999822e+00 -1.397931869423982287e-04 -2.955921819144873053e-13 -2.530384022977227423e-12
2.939999999999999947e+00 -1.418267657892179068e-04 -3.710751027960547168e-13 -2.739307146743056247e-12
2.955000000000000071e+00 -1.760130717928208577e-04 -2.995272696982413281e-13 -2.206929789934463272e-12
2.970000000000000195e+00 -3.360652127747491835e-04 -2.514106403219429171e-13 -1.217904189901406176e-12
2.984999999999999876e+00 -3.623582502677996642e-04 -1.558758377357341391e-13 -3.393591061142139090e-13
3.000000000000000000e+00 -4.478869295876340695e-04 -1.264048030166463752e-13 8.633951912451435374e-14
3.015000000000000124e+00 -5.522368097928449793e-04 -1.062224161853998141e-13 -2.563829943051632860e-14
3.029999999999999805e+00 -7.779514796055556070e-04 -1.948729591299367359e-13 -8.738093847462169269e-13
3.044999999999999929e+00 -8.914227642963304388e-04 -1.649144575254968270e-13 -1.947018110121232565e-12
3.060000000000000053e+00 -7.378825875851147131e-04 -2.295097321001101307e-13 -2.506300030365058665e-12
3.075000000000000178e+00 -4.986492483438492718e-04 -1.186525432649386267e-13 -2.466390017186483407e-12
3.089999999999999858e+00 -4.212067156520761524e-04 -3.136315591433858328e-14 -1.656322670957165948e-12
3.104999999999999982e+00 -6.507787857302389789e-04 4.663758354842026361e-14 -7.870758704831231706e-13
3.120000000000000107e+00 -6.684144498096608600e-04 5.850625626252989282e-14 -2.565535477900112802e-13
3.134999999999999787e+00 -4.559104292734990349e-04 1.036505463528760700e-13 -1.211639786927212417e-13
3.149999999999999911e+00 -3.800022518633885960e-04 6.845191497937102575e-14 -3.529205968067661479e-13
3.165000000000000036e+00 -5.218155230165798242e-04 -1.873622730910948021e-14 -1.519822447694309047e-12
3.180000000000000160e+00 -4.842510568172919694e-04 -1.437030257973634505e-13 -2.229205769265553374e-12
3.194999999999999840e+00 -3.723542494552048443e-04 -9.321736087583258156e-14 -2.225710319692780514e-12
3.209999999999999964e+00 -4.256193947245051623e-04 -3.787778800846915949e-14 -1.537322665360477274e-12
3.225000000000000089e+00 -3.557019877890067738e-04 -6.294943548648521289e-14 -8.461638325983397309e-13
3.240000000000000213e+00 -3.269827506342005974e-04 -8.323547390019695459e-14 -1.517986783604508107e-13
3.254999999999999893e+00 -3.889590571055923096e-04 -2.747673302900964798e-14 3.455154022026101597e-13
3.270000000000000018e+00 -4.382684274686562964e-04 -2.370750307279779993e-14 -2.912677160206548898e-13
3.285000000000000142e+00 -4.262934475247510957e-04 -1.146969459402239203e-13 -1.350735011178311699e-12
3.299999999999999822e+00 -3.186373093693704861e-04 -1.438524642379529866e-13 -1.584071840516252090e-12
3.314999999999999947e+00 -2.325809956729846251e-04 -1.823649293050514845e-13 -2.013589457437186331e-12
3.330000000000000071e+00 -3.228722273660271369e-04 -1.734592211622396911e-13 -1.587249469970248947e-12
3.345000000000000195e+00 -3.272888248006845802e-04 -1.028561862127873234e-13 -1.186560013503881166e-12
3.359999999999999876e+00 -2.244741357495284861e-04 2.937587666177737087e-14 -3.563385941057021232e-13
3.375000000000000000e+00 -7.424167716386584348e-05 3.863245392688481997e-14 -2.059021656533020313e-13
3.390000000000000124e+00 -1.941818903487893544e-04 6.681719608997033041e-14 -1.655111104008494914e-13
3.404999999999999805e+00 -2.751871504304038984e-04 5.164609555308659580e-16 -1.032713864583325213e-12
3.419999999999999929e+00 -2.042049930946650271e-04 -3.264525456572853205e-14 -1.498371222218476253e-12
3.435000000000000053e+00 -9.919132612053183085e-05 -8.944307045308763595e-14 -1.903978839517067672e-12
3.450000000000000178e+00 6.228385427697186172e-05 -8.461185841533441959e-14 -1.794789365592635959e-12
3.464999999999999858e+00 9.398842371291862841e-05 -4.643673011981639489e-14 -1.569577018562671014e-12
3.479999999999999982e+00 -6.363059356104608377e-05 -1.768684747519607168e-14 -6.590373237272584875e-13
3.495000000000000107e+00 -1.419637500644915784e-04 -2.678391991187745108e-14 -1.086692289730612969e-15
3.509999999999999787e+00 -1.097582702907530516e-04 -1.681622968752427677e-14 -1.645944559040847011e-13
3.524999999999999911e+00 -1.809138693190000258e-04 -7.311720397487681882e-14 -5.522695734859194843e-13
3.540000000000000036e+00 -1.978805941786968003e-04 -2.383877058010693267e-13 -1.078411773698105827e-12
3.555000000000000160e+00 -4.934748604071281797e-05 -2.141314872653314682e-13 -1.601347652434540868e-12
3.569999999999999840e+00 2.943246932735725518e-04 -1.991639166174348251e-13 -1.638778435470190580e-12
3.584999999999999964e+00 3.966822573344443159e-04 -1.936898905019641218e-13 -1.359928950249727808e-12
3.600000000000000089e+00 2.309832779249162971e-04 -1.408659900581113687e-13 -7.079557779123443357e-13
3.615000000000000213e+00 1.424243052806604959e-04 -8.318818166842604349e-14 -5.321142714512664912e-14
3.629999999999999893e+00 3.061330426799395432e-04 -3.507221669269489951e-14 -7.651149514001960103e-14
3.645000000000000018e+00 3.252540168258953590e-04 -1.099317373264210007e-13 -2.111623654726114181e-13
3.660000000000000142e+00 9.895249854244975163e-05 -1.659313919436972757e-13 -9.385925262761017756e-13
3.674999999999999822e+00 -1.391657584377502255e-04 -1.318120103239289815e-13 -1.265347576624101954e-12
3.689999999999999947e+00 -2.662864231833123041e-05 -1.213287290702603894e-13 -1.333100920622714460e-12
3.705000000000000071e+00 1.874025370246258648e-04 -1.204072912305459785e-13 -1.311512528762529543e-12
3.720000000000000195e+00 3.789628437110698078e-04 -1.515596243858500739e-14 -5.766102227124100363e-13
3.734999999999999876e+00 2.361712834966847585e-04 -1.894246006699223404e-14 -9.342669396834114507e-14
3.750000000000000000e+00 -1.112617126947448853e-05 -1.787504974956691386e-14 -9.064104711130609023e-14
3.765000000000000124e+00 -1.356293805419919729e-04 -1.215862813089377276e-14 1.435948827565465767e-13
3.779999999999999805e+00 1.778329000715409003e-05 -1.437651445999363603e-13 -3.579273110903535596e-13
3.794999999999999929e+00 1.779628371607507031e-04 -8.584494070704860516e-14 -1.310990534347966437e-12
3.810000000000000053e+00 8.159801647439346439e-05 -1.655208704279895476e-13 -1.349612162173231324e-12
3.825000000000000178e+00 2.373359725107646034e-05 -1.123769008847516557e-13 -1.243789207462559173e-12
3.839999999999999858e+00 -1.052969509518462965e-04 -8.293733058914171987e-14 -1.134324788230218419e-12
3.854999999999999982e+00 -2.496611903738156502e-04 -9.141301425636173127e-14 -4.527847158681289618e-13
3.870000000000000107e+00 -3.298667682246347876e-04 -5.260712247672790903e-14 -5.138513024249413401e-14
3.884999999999999787e+00 -5.139007661122234338e-04 -8.006989520879979999e-14 -1.626144573636002221e-14
3.899999999999999911e+00 -5.767763088411134720e-04 -8.860450304289362329e-14 -5.459304853166376445e-13
3.915000000000000036e+00 -2.979126827899608587e-04 -1.493335184365476390e-13 -8.441492418860975885e-13
3.930000000000000160e+00 -3.515568246037284461e-04 -2.479777877930316145e-13 -1.195569952794697044e-12
3.944999999999999840e+00 -4.593482920763405919e-04 -2.139387556483932511e-13 -1.259567247923505124e-12
3.959999999999999964e+00 -3.529554179133101433e-04 -1.327547458199575370e-13 -1.204930811671277371e-12
3.975000000000000089e+00 -1.591279820247482046e-04 -8.934939219129529990e-14 -6.359324272419432821e-13
3.990000000000000213e+00 -3.847464444735326783e-05 1.554839159942278408e-14 -1.765442729666396705e-13
4.004999999999999893e+00 -9.023920258555140350e-05 -1.307001981822473827e-13 5.954681343301747217e-14
4.019999999999999574e+00 -3.350495404056338944e-04 -4.485780233790942916e-14 -3.259982431145450711e-13
4.035000000000000142e+00 -4.790704273650581158e-04 -6.805323291393968289e-14 -6.506232732337141100e-13
4.049999999999999822e+00 -5.301337575157188953e-04 -1.149530627375978927e-13 -1.284245642565658728e-12
4.065000000000000391e+00 -5.937372097248871938e-04 -1.714147359752102838e-13 -1.487465762873957631e-12
4.080000000000000071e+00 -6.973045315488493601e-04 -1.379622696203628301e-13 -1.260283634158610819e-12
4.094999999999999751e+00 -4.991037916768428784e-04 2.810519935407872104e-14 -4.894475617439195658e-13
4.110000000000000320e+00 -3.258426111401452330e-04 -9.953797050794574196e-14 -2.549825039852359000e-13
4.125000000000000000e+00 -1.991880778346097336e-04 -5.213847024935483969e-14 2.118031228760995530e-13
4.139999999999999680e+00 -3.177418760962474886e-04 -1.423251452318987719e-14 -1.419993592226127320e-13
4.155000000000000249e+00 -2.408185859690964437e-04 -5.694267578698912081e-14 -4.064601054625274168e-13
