# size duration
4.000000000000114575e-04 1.131162375865449182e-01
1.599999999999990319e-03 9.396593190875332513e-02
6.879999999999997229e-02 1.648547875647503957e+01
3.200000000000036149e-03 3.801540719402185520e-01
4.799999999999970957e-03 4.629725516291843257e-01
4.000000000000003553e-03 4.221095726552172578e-01
1.599999999999990319e-03 8.816474002344321104e-02
4.800000000000026468e-03 4.125646519854702654e-01
2.400000000000013234e-03 1.271854774161294832e-01
2.000000000000001776e-03 1.314452728170018569e-01
8.000000000000229150e-04 3.381677564708539946e-02
1.599999999999990319e-03 1.682059805961174659e-01
8.000000000000229150e-04 4.863094940835501617e-02
8.000000000000229150e-04 3.828901508199888254e-02
1.599999999999990319e-03 1.491000726494758621e-01
2.399999999999957723e-03 1.588947718261953246e-01
3.599999999999992095e-03 3.439651686685056831e-01
2.400000000000013234e-03 1.528763813271704630e-01
1.199999999999978861e-03 8.207809435058524561e-02
1.599999999999990319e-03 1.290695743356603253e-01
2.000000000000001776e-03 9.984549469191143778e-02
8.000000000000229150e-04 5.205910393875023273e-02
2.800000000000024691e-03 2.051521981012169871e-01
7.999999999999674039e-04 4.562391057834352948e-02
4.000000000000114575e-04 1.697439343995404970e-02
4.400000000000015010e-03 2.541289804473176317e-01
2.800000000000024691e-03 1.558842064109596248e-01
1.199999999999978861e-03 7.037182596863310324e-02
1.599999999999934808e-03 1.217001052770580322e-01
1.599999999999934808e-03 1.155407603734104893e-01
2.000000000000001776e-03 1.519593757171328607e-01
4.000000000000669687e-04 1.905183203814076950e-02
1.200000000000089884e-03 5.962064500254707355e-02
3.999999999999559464e-04 1.675369671625337106e-02
8.000000000000229150e-04 3.424713854604063967e-02
8.000000000000229150e-04 4.800650313852295598e-02
8.000000000000229150e-04 4.236175947895091942e-02
1.599999999999934808e-03 1.068011425993713598e-01
1.199999999999978861e-03 6.597742825084662588e-02
3.199999999999980638e-03 3.457853705259417709e-01
3.999999999999559464e-04 1.827680659815540676e-02
4.000000000000669687e-04 2.021739967798032167e-02
1.600000000000045830e-03 1.250854710912885637e-01
1.600000000000045830e-03 8.854744687613824716e-02
2.800000000000024691e-03 1.683769208663441763e-01
2.000000000000001776e-03 1.733052302427837976e-01
2.000000000000001776e-03 9.192160749238179052e-02
1.600000000000045830e-03 9.023567677789906538e-02
7.999999999999118927e-04 4.056940987836268886e-02
2.000000000000001776e-03 1.350348183091215071e-01
1.200000000000089884e-03 6.741201809771459053e-02
2.399999999999957723e-03 1.602758430706203163e-01
1.600000000000045830e-03 9.347862874943982381e-02
2.799999999999913669e-03 2.140932540717134236e-01
7.999999999999118927e-04 4.866842554689547462e-02
2.000000000000001776e-03 9.101642522458512630e-02
2.000000000000001776e-03 1.149770233827722837e-01
4.000000000000669687e-04 1.974025788882757815e-02
8.000000000000229150e-04 4.468765226269959256e-02
8.000000000000229150e-04 8.090285598887055063e-02
3.999999999999559464e-04 1.561043808119239595e-01
