# size duration
1.889999999999998792e+00 1.429602229315533712e+00
1.949999999999985079e-01 2.209862690716034306e-02
8.549999999999968736e-01 3.368842268595229617e-01
1.544999999999998153e+00 6.368749921439582629e-01
6.299999999999990052e-01 1.257329279035686032e-01
1.679999999999999716e+00 6.107713575597135680e-01
9.600000000000008527e-01 2.274196035973941599e-01
8.399999999999998579e-01 2.856882254252074427e-01
1.320000000000000284e+00 4.078171516392283813e-01
7.650000000000005684e-01 1.968878636660914283e-01
8.999999999999630518e-02 1.020343855721976209e-02
3.000000000000113687e-02 3.265839239235343756e-03
3.000000000000042633e-01 3.903659451996081137e-02
5.249999999999985789e-01 9.608453994857321656e-02
1.200000000000045475e-01 1.344214641607942295e-02
1.950000000000002842e-01 2.380697354217516104e-02
6.299999999999954525e-01 1.217621820293373625e-01
6.000000000000014211e-01 1.534742415536726745e-01
7.650000000000005684e-01 2.297312818523697953e-01
7.049999999999982947e-01 1.366123208302356118e-01
1.019999999999996021e+00 2.117649368724737191e-01
8.849999999999980105e-01 1.220492350078685173e-01
7.650000000000005684e-01 2.081812952452423982e-01
2.250000000000014211e-01 2.803492354109352047e-02
2.699999999999960210e-01 3.808539108705201459e-02
4.350000000000022737e-01 5.796234582941688779e-02
3.299999999999982947e-01 3.886766718267987281e-02
9.900000000000019895e-01 2.041581064337894269e-01
4.050000000000082423e-01 4.844623917360318943e-02
4.500000000000170530e-02 4.854856067765111506e-03
2.849999999999965894e-01 3.577436928083709694e-02
4.050000000000011369e-01 6.220331718387976661e-02
6.299999999999954525e-01 1.230783944551622350e-01
5.399999999999920419e-01 1.052268589687671424e-01
6.450000000000102318e-01 1.321017300741398892e-01
3.150000000000119371e-01 3.980110192036471345e-02
8.550000000000039790e-01 2.094470032105726076e-01
5.699999999999931788e-01 8.907282218059020540e-02
4.500000000000028422e-01 6.884131451571168236e-02
2.249999999999943157e-01 2.627851006409976861e-02
3.900000000000005684e-01 6.311339589192013766e-02
9.299999999999926104e-01 2.401309725481018120e-01
6.749999999999971578e-01 1.126969075385238633e-01
2.549999999999954525e-01 3.601304163991047441e-02
4.200000000000017053e-01 7.451144216331986869e-02
3.599999999999994316e-01 6.914749656557450663e-02
3.000000000000113687e-01 5.160818583158185979e-02
3.450000000000130740e-01 6.251939619569245321e-02
1.199999999999903366e-01 1.358147405387704829e-02
3.449999999999988631e-01 5.356284916688142800e-02
5.550000000000068212e-01 1.225843581597604870e-01
3.149999999999977263e-01 4.401981090575465827e-02
2.100000000000079581e-01 2.581405825672758794e-02
9.450000000000073896e-01 2.376812541034873105e-01
5.699999999999931788e-01 1.232905291753185612e-01
2.249999999999943157e-01 2.978303403441711836e-02
