# theta phi size
2.250095684250395678e+01 5.505525221204016617e+01 2.000000000000000000e+00
3.592198709737647278e+01 6.523905383663903024e+01 2.000000000000000000e+00
-7.594341443223862598e+01 7.174371126762225970e+01 2.000000000000000000e+00
2.924569037694016771e+01 4.658155277351557544e+01 2.000000000000000000e+00
-1.356062157740151406e+02 1.340691257228076552e+02 2.000000000000000000e+00
1.223012700701949740e+02 1.142451113114005778e+02 6.000000000000000000e+00
6.455432690958184594e+01 1.377607005855379896e+02 6.000000000000000000e+00
9.725156946405332903e+00 6.755922980855362425e+01 4.000000000000000000e+00
-1.564313861284386746e+02 1.190056712129580205e+02 4.800000000000000000e+01
-3.756371162055845758e+01 6.085881359293492920e+01 9.000000000000000000e+00
1.623780618247114091e+02 1.731553003436364691e+01 2.400000000000000000e+01
6.497574244245365094e+01 1.713085597589148108e+02 4.800000000000000000e+01
1.659011261594448001e+02 9.101551442275761872e+01 1.900000000000000000e+01
1.746142830570029219e+02 1.120131032847503008e+02 6.000000000000000000e+00
1.741769609106209487e+02 9.172673687873813719e+01 4.500000000000000000e+01
9.008942772404951427e+01 1.246646290766989011e+02 1.700000000000000000e+01
1.347407254557512317e+02 1.189430323708696164e+02 9.500000000000000000e+01
4.692168103820877434e+01 5.809539964331879958e+01 1.700000000000000000e+01
4.514032815259402298e+01 7.365235165611177592e+01 3.400000000000000000e+01
-4.818678499153878647e+01 1.236397766149570856e+02 3.000000000000000000e+00
-1.201125008986963536e+02 7.104279124162300718e+01 2.000000000000000000e+00
1.393682006711779877e+02 5.405419263558625431e+01 2.000000000000000000e+00
4.352938885204076769e+01 1.117345275643868945e+02 2.000000000000000000e+00
-1.154096122196203993e+02 4.225516850547580106e+01 2.100000000000000000e+01
-4.062935779122479829e+01 1.259601083392806089e+02 1.400000000000000000e+01
-1.281973555235176718e+02 5.147048143754523153e+01 4.800000000000000000e+01
-1.490624588006760973e+02 5.779886558197055990e+01 3.000000000000000000e+00
-1.322091233927726535e+02 9.541836372085408868e+01 7.000000000000000000e+00
6.601852251136975269e+01 1.195461588398284221e+02 1.600000000000000000e+01
-8.011747496008125324e+01 4.500228497868556587e+01 2.100000000000000000e+01
1.565641242534815660e+02 1.716824720797812063e+02 1.900000000000000000e+01
-1.325052177187652376e+02 9.565439685955328741e+01 6.000000000000000000e+00
-5.353090413025322647e+01 7.698710847016029390e+01 3.000000000000000000e+01
-5.352898233260767569e+01 4.848538859130804468e+01 3.000000000000000000e+00
-5.884399911108263126e+01 6.274136681986384190e+01 2.000000000000000000e+00
-1.183999331322421966e+02 6.921619725403758139e+01 2.000000000000000000e+00
4.353792423241481657e+01 1.117319786775766772e+02 3.100000000000000000e+01
5.037291197000938325e+01 1.269115222785099917e+02 2.900000000000000000e+01
7.549871833724084524e+01 1.415564700427804325e+02 8.000000000000000000e+00
-4.550736202388262086e+01 5.885730560315024462e+01 2.200000000000000000e+01
-1.574990431574960610e+02 1.249447477879598267e+02 9.500000000000000000e+01
-1.440780129026235272e+02 1.147609461633609556e+02 2.000000000000000000e+01
1.040565855677614024e+02 1.082562887323777403e+02 2.000000000000000000e+00
-1.507543096230598394e+02 1.334184472264844317e+02 1.300000000000000000e+01
4.439378422598485940e+01 4.593087427719236615e+01 7.400000000000000000e+01
-5.769872992980502602e+01 6.575488868859942215e+01 3.000000000000000000e+00
-1.154456730904181683e+02 4.223929941446200331e+01 1.900000000000000000e+01
-1.702748430535946795e+02 1.124407701914463757e+02 3.000000000000000000e+00
2.356861387156134313e+01 6.099432878704197947e+01 2.000000000000000000e+00
1.424362883794415495e+02 1.191411864070650637e+02 3.000000000000000000e+00
-1.762193817528858730e+01 1.626844699656363389e+02 2.600000000000000000e+01
-1.150242575575463633e+02 8.691440241085180318e+00 4.500000000000000000e+01
-1.409887384055522652e+01 8.898448557724239549e+01 2.700000000000000000e+01
-5.385716942997067491e+00 6.798689671524968503e+01 6.000000000000000000e+00
-5.823039089379027367e+00 8.827326312126186281e+01 2.000000000000000000e+00
-8.991057227595048573e+01 5.533537092330112017e+01 7.000000000000000000e+00
-4.525927454424878960e+01 6.105696762913039066e+01 5.000000000000000000e+00
-1.330783189617912114e+02 1.219046003566812146e+02 2.000000000000000000e+00
-1.348596718474059628e+02 1.063476483438882383e+02 2.000000000000000000e+00
1.318132150084612420e+02 5.636022338504291440e+01 9.400000000000000000e+01
5.988749910130364640e+01 1.089572087583769786e+02 4.800000000000000000e+01
-4.063179932882201939e+01 1.259458073644137386e+02 8.000000000000000000e+00
4.368058191463385498e+01 1.165220128036888099e+02 9.000000000000000000e+00
4.498544326921375358e+01 8.161360220841594071e+01 2.000000000000000000e+00
3.473718474018942004e+01 5.110790013243869367e+01 4.000000000000000000e+00
1.327862474190815760e+02 5.651050232397508921e+01 9.100000000000000000e+01
-1.403989576058861246e+02 5.314984338421315613e+01 3.900000000000000000e+01
1.383478617494123739e+02 5.997342938891941344e+01 3.200000000000000000e+01
-1.403819236963684887e+02 5.315112889433891752e+01 5.000000000000000000e+00
4.909974785660405416e+01 1.191308179044745259e+02 3.000000000000000000e+00
1.335375047396819639e+02 1.165464088955038733e+02 2.000000000000000000e+01
1.114730065250771531e+02 1.332000828742335159e+02 5.000000000000000000e+00
1.348838626580050288e+02 8.562497741132987983e+01 9.400000000000000000e+01
4.662443289569803540e+01 8.757340138490954473e+01 4.800000000000000000e+01
-4.229246187786739597e+01 1.157740790981389409e+02 1.300000000000000000e+01
1.233928794935229689e+02 1.276866401436672760e+02 8.000000000000000000e+00
4.368334510826431227e+01 1.165247078787088242e+02 9.000000000000000000e+00
-3.119775119735665569e+01 9.835897755043873758e+00 2.000000000000000000e+01
-9.340021700908462066e+00 3.329040131828582361e+01 3.500000000000000000e+01
-4.327099928984368660e+01 5.909454161356941171e+01 2.200000000000000000e+01
1.575881239092197745e+02 5.036883468166067956e+01 8.000000000000000000e+00
4.498311277930861962e+01 8.160012635706814876e+01 1.500000000000000000e+01
3.472464430869460728e+01 5.114720626631525136e+01 2.200000000000000000e+01
-1.284030213263854705e+02 3.490071006527212916e+01 2.600000000000000000e+01
1.345989475152861985e+02 9.461745110534359071e+01 9.000000000000000000e+01
1.299984761628778926e+02 1.399501308470259744e+02 1.800000000000000000e+01
1.241148018932292132e+02 1.112559033970765086e+02 1.900000000000000000e+01
4.446177760227525511e+01 4.972861883198353183e+01 1.250000000000000000e+02
3.933185880952077440e+01 6.751979603036492961e+01 6.000000000000000000e+00
1.196505815330180411e+02 1.329419839870882356e+02 5.000000000000000000e+00
3.644133931728953257e+01 6.124773488833105262e+01 2.000000000000000000e+00
1.383498719501891117e+02 5.997019641303839421e+01 5.000000000000000000e+00
-1.313824192242707625e+02 3.573815752023175918e+01 2.000000000000000000e+00
-8.886382513715055609e+01 1.331399928130146293e+02 2.000000000000000000e+00
1.424458453008438710e+02 1.412819166187347832e+02 4.000000000000000000e+00
1.307745772842150700e+02 1.232592375262690041e+02 3.400000000000000000e+01
1.306104614539585782e+02 6.648165700683993862e+01 5.000000000000000000e+00
-1.287062604520690172e+02 5.881960213832294215e+01 3.900000000000000000e+01
-5.852954838880881994e+01 1.072945843310464227e+02 1.100000000000000000e+01
1.046609637656755325e+02 1.006237903288339197e+02 8.000000000000000000e+00
-1.371852737350310178e+02 1.076264473270761499e+02 1.700000000000000000e+01
1.301779753673967548e+02 5.579558043882749985e+01 6.200000000000000000e+01
1.327805462615565943e+02 5.651121858696698297e+01 1.340000000000000000e+02
-4.393176089707434073e+01 1.210279051521737301e+02 6.000000000000000000e+00
1.300563347708185233e+02 8.677438324857736518e+01 3.000000000000000000e+00
1.533549707938105371e+02 4.865260144588445002e+01 8.300000000000000000e+01
4.401914056775920159e+01 1.139317280485604726e+02 1.430000000000000000e+02
-1.367733271029930506e+02 5.924697230768851597e+01 6.200000000000000000e+01
-4.160607287551192712e+01 5.717724236323223153e+01 4.000000000000000000e+00
4.067057677439611663e-01 8.694052292190980324e+01 8.000000000000000000e+00
-1.363194180853661521e+02 6.347798719631119013e+01 4.600000000000000000e+01
-1.350145567307862393e+02 9.838639779158405929e+01 8.300000000000000000e+01
-1.452628152598105942e+02 1.288920998675613134e+02 9.500000000000000000e+01
-4.721375258091843108e+01 1.234894976760249108e+02 6.100000000000000000e+01
3.960104239411386828e+01 1.268501566157868439e+02 1.900000000000000000e+01
-4.165213825058763319e+01 1.200265706110805866e+02 4.600000000000000000e+01
3.961807630363151134e+01 1.268488711056610612e+02 3.000000000000000000e+01
-1.309002521433959600e+02 6.086918209552546699e+01 3.000000000000000000e+00
-4.646249526031806454e+01 6.345359110449614803e+01 3.000000000000000000e+00
-6.852699347492287529e+01 4.679991712576650542e+01 2.600000000000000000e+01
-4.511613734199495696e+01 9.437502258867013438e+01 2.000000000000000000e+00
-1.333755671043019788e+02 9.242659861509046948e+01 1.350000000000000000e+02
1.377075381221326040e+02 6.422592090186105906e+01 3.000000000000000000e+00
-5.660712050647702398e+01 5.231335985633270980e+01 2.000000000000000000e+00
-1.363166548917356806e+02 6.347529212129117582e+01 6.000000000000000000e+00
1.488022488026433336e+02 1.701641022449561262e+02 2.000000000000000000e+00
1.706599782990915628e+02 1.467095986817141977e+02 1.900000000000000000e+01
1.367290007101563276e+02 1.209054583864305812e+02 3.100000000000000000e+01
-2.241187609078023613e+01 1.296311653183392991e+02 2.000000000000000000e+00
-1.350168872206913875e+02 9.839987364293186545e+01 3.000000000000000000e+00
-1.452753556913054069e+02 1.288527937336847629e+02 3.000000000000000000e+00
5.159697867361453660e+01 1.450992899347278637e+02 3.200000000000000000e+01
-4.540105248471381572e+01 8.538254889465640929e+01 3.000000000000000000e+00
-5.000152383712210025e+01 4.004986915297403982e+01 2.600000000000000000e+01
-5.588519810677080102e+01 6.874409660292350566e+01 8.000000000000000000e+00
-1.355382223977247520e+02 1.302713811680164611e+02 2.000000000000000000e+00
-1.406681411904792185e+02 1.124802039696350704e+02 7.000000000000000000e+00
-6.034941846698198020e+01 4.705801601291176439e+01 8.300000000000000000e+01
-1.435586606827104674e+02 1.187522651116689332e+02 3.700000000000000000e+01
-4.165012804981086703e+01 1.200298035869616200e+02 5.200000000000000000e+01
4.861758077572922332e+01 1.442618424797682337e+02 9.500000000000000000e+01
9.113617486284944391e+01 4.686000718698536360e+01 1.900000000000000000e+01
-3.755415469915613613e+01 3.871808338126520255e+01 1.430000000000000000e+02
-4.922542271578492290e+01 5.674076247373099591e+01 1.600000000000000000e+01
-4.938953854604145022e+01 1.135183429931600614e+02 4.000000000000000000e+00
5.129373954793101120e+01 1.211803978616770507e+02 6.200000000000000000e+01
1.214704516111911943e+02 7.270541566895357732e+01 2.000000000000000000e+00
-7.533903623432446750e+01 7.937620967116609449e+01 4.000000000000000000e+00
4.281472626496898926e+01 7.237355267292386429e+01 2.100000000000000000e+01
-4.982202463260327363e+01 1.242044195611725002e+02 8.000000000000000000e+00
-4.721945373844339144e+01 1.234887814130330241e+02 2.000000000000000000e+00
1.360682391029256735e+02 5.897209484782626987e+01 6.000000000000000000e+00
-4.994366522918148377e+01 9.322561675142263482e+01 5.000000000000000000e+00
-2.664502920618947712e+01 1.313473985541155287e+02 6.000000000000000000e+00
-1.359808594322408339e+02 6.606827195143952736e+01 5.100000000000000000e+01
4.322667289700697069e+01 1.207530276923115053e+02 2.110000000000000000e+02
1.383939271244880729e+02 1.228227576367677614e+02 3.500000000000000000e+01
-1.795932942322560280e+02 9.305947707809021097e+01 1.430000000000000000e+02
5.282507788200813081e+01 1.271407514313204246e+02 5.100000000000000000e+01
3.682362213790829486e+01 1.263435753418432910e+02 4.800000000000000000e+01
-1.181266970523122950e+02 1.795917930601203594e+01 1.000000000000000000e+02
5.006838417305058186e+01 9.980403639849222941e+01 3.400000000000000000e+01
-9.111890260244399542e+01 1.761114107212909801e+02 5.100000000000000000e+01
4.507366968580014799e+01 4.857795918817292602e+01 1.600000000000000000e+01
1.363777830471046002e+02 6.023944500427192850e+01 4.800000000000000000e+01
1.365180798868899785e+02 5.967546969303227655e+01 2.900000000000000000e+01
5.261904522196894618e+01 1.153743984528561697e+02 3.000000000000000000e+00
4.180824825496142694e+01 1.206459923599305029e+02 3.000000000000000000e+00
4.705229034920049713e+01 1.215325110421747752e+02 3.000000000000000000e+01
1.340149719624824627e+02 5.759434279476191421e+01 2.110000000000000000e+02
1.539254593401901445e+02 6.815609541479334155e+01 5.000000000000000000e+00
5.283276553619709404e+01 1.271447414880921229e+02 8.000000000000000000e+00
3.681423411777596044e+01 1.263314286577470540e+02 7.000000000000000000e+00
1.330508904436472903e+02 6.565590113301415442e+01 7.000000000000000000e+00
-1.180703609091787740e+02 1.791976555032189822e+01 3.000000000000000000e+00
5.006784324990005075e+01 9.984288605543812878e+01 2.000000000000000000e+00
1.294598675507743621e+02 1.270263310155170160e+02 4.000000000000000000e+00
4.319672788496503557e+01 4.940260972627236669e+01 8.300000000000000000e+01
4.151577205946114191e+01 6.553157207000204210e+01 3.700000000000000000e+01
-6.780241161180184406e+01 7.754765423016567638e+01 2.300000000000000000e+01
6.710812710768715306e+01 7.334263762216042437e+01 8.000000000000000000e+00
1.363324241777160069e+02 5.896625922962432043e+01 8.000000000000000000e+00
4.279874579668993562e+01 1.220105667973761996e+02 6.000000000000000000e+00
1.363992001815592801e+02 6.055683132083986209e+01 2.000000000000000000e+00
-1.360166447690814664e+02 2.729662449072440111e+01 6.100000000000000000e+01
1.288995553048997067e+02 1.313581809798736515e+02 4.100000000000000000e+01
-4.630099619159719992e+01 5.876567152754644496e+01 1.000000000000000000e+02
1.363501971769075851e+02 5.521230991250339315e+01 3.000000000000000000e+00
3.793776673825859547e+01 1.196733715128378606e+02 3.500000000000000000e+01
1.743429941240394214e+02 1.137225403919162829e+02 1.600000000000000000e+01
-3.403751641493769142e+01 7.472538733281444934e+01 2.000000000000000000e+00
-3.108862524050856280e+00 1.658450207182333145e+02 2.000000000000000000e+00
-1.404862162712121290e+02 1.389536646902732571e+02 1.430000000000000000e+02
4.508117363897792984e+01 4.858169813627473133e+01 1.200000000000000000e+01
1.361992564494685212e+02 5.124620527694376193e+01 4.000000000000000000e+00
-8.881111360329914817e+01 8.777069305266805088e+01 2.000000000000000000e+00
1.365093031819170619e+02 5.967796817817870902e+01 2.000000000000000000e+00
1.394106475723299070e+02 9.839619821214513706e+01 3.400000000000000000e+01
3.993284122115574775e+01 8.985345156343038298e+01 5.100000000000000000e+01
3.470975585688473330e+01 1.192993268411436389e+02 6.000000000000000000e+00
-1.271749221179918976e+02 5.285924856867956123e+01 5.000000000000000000e+00
-1.431763778620917265e+02 5.365642465815670903e+01 2.000000000000000000e+00
6.187330294768772632e+01 1.620408206939879392e+02 1.200000000000000000e+01
-1.299316158269494110e+02 8.019596360150778480e+01 5.700000000000000000e+01
8.888109739755600458e+01 3.888589278709023489e+00 2.070000000000000000e+02
-1.349263303141998733e+02 1.314220408118270598e+02 7.000000000000000000e+00
-4.362221695289539980e+01 1.197605549957280715e+02 7.100000000000000000e+01
-4.348192011311000726e+01 1.203245303069677306e+02 3.600000000000000000e+01
-1.273809547780310396e+02 6.462560154714384453e+01 1.240000000000000000e+02
-1.381917517450385731e+02 5.935400764006948293e+01 5.700000000000000000e+01
-1.329477096507995100e+02 5.846748895782523903e+01 5.200000000000000000e+01
-4.598502803751755152e+01 1.224056572052380858e+02 7.100000000000000000e+01
-2.607454065980986258e+01 1.118439045852066585e+02 9.600000000000000000e+01
-1.271672344638029273e+02 5.285525851190788416e+01 5.700000000000000000e+01
-1.431857658822240467e+02 5.366857134225293890e+01 5.200000000000000000e+01
-4.694910955635270255e+01 1.143440988669858456e+02 3.700000000000000000e+01
6.192963909082125440e+01 1.620802344496781018e+02 2.000000000000000000e+00
-1.299321567500999492e+02 8.015711394456188543e+01 3.000000000000000000e+00
-5.054013244922563786e+01 5.297366898448298400e+01 2.800000000000000000e+01
-1.368032721150349573e+02 1.305973902737276262e+02 2.000000000000000000e+00
-1.384842279405388581e+02 1.144684279299979579e+02 7.000000000000000000e+00
1.121975883881981702e+02 1.024523457698343378e+02 2.070000000000000000e+02
-1.128918728923128469e+02 1.066573623778395756e+02 2.000000000000000000e+00
-4.366757582228400025e+01 1.210337407703756725e+02 4.000000000000000000e+00
-1.372012542033100715e+02 5.798943320262379331e+01 4.000000000000000000e+00
-4.360079981844074126e+01 1.194431686791601379e+02 9.300000000000000000e+01
4.398335523091853361e+01 1.527033755092756167e+02 3.000000000000000000e+00
-5.110044469510028620e+01 4.864181902012634851e+01 7.000000000000000000e+00
1.336990038084028072e+02 1.212343284724535408e+02 3.500000000000000000e+01
-4.364980282309240067e+01 1.247876900874966140e+02 3.100000000000000000e+01
-1.420622332617414258e+02 6.032662848716213944e+01 3.000000000000000000e+00
-5.657005875960569696e+00 6.627745960808371706e+01 7.000000000000000000e+00
1.459624835850623299e+02 1.052746126671855507e+02 6.000000000000000000e+00
1.768911374759491366e+02 1.415497928176668374e+01 5.000000000000000000e+00
3.951378372878788525e+01 4.104633530972674293e+01 3.000000000000000000e+00
-1.349188263610220702e+02 1.314183018637252758e+02 3.000000000000000000e+00
-4.380074355053147173e+01 1.287537947230562452e+02 3.000000000000000000e+00
9.118888639670086604e+01 9.222930694733196333e+01 2.000000000000000000e+00
-4.349069681808293808e+01 1.203220318218212981e+02 6.200000000000000000e+01
-4.058935242767010010e+01 8.160380178785484873e+01 7.100000000000000000e+01
-1.400671587788442594e+02 9.014654843656960281e+01 9.600000000000000000e+01
-1.452902441431152738e+02 6.070067315885638948e+01 3.600000000000000000e+01
1.341558849079433458e+02 6.003950212101753436e+01 1.800000000000000000e+01
5.743552184499508684e+01 1.170482413363753551e+02 1.240000000000000000e+02
-1.226480815538034506e+02 2.563270306866301951e+01 6.000000000000000000e+00
4.828268236196315399e+01 5.889161301504209689e+01 1.100000000000000000e+01
-4.563100863002357244e+01 1.244612820135166942e+02 5.000000000000000000e+00
-4.797488877325670131e+01 5.945565080316613660e+01 3.000000000000000000e+00
1.341616354963711046e+02 6.003838739780938738e+01 3.000000000000000000e+00
1.347635778848928965e+02 6.116919107905993513e+01 3.000000000000000000e+00
4.137967351843094832e+01 6.887187062606160737e+01 5.700000000000000000e+01
4.223816110993457329e+01 9.851853856473135806e+01 8.000000000000000000e+00
-4.563827524155085769e+01 1.244568191431475697e+02 4.000000000000000000e+00
1.347533288329597951e+02 6.094949120726613501e+01 1.800000000000000000e+01
1.346197445888752213e+02 6.114997684837196346e+01 5.300000000000000000e+01
1.281602700894563611e+02 1.251902447560449758e+02 2.130000000000000000e+02
4.224584743021718936e+01 9.851354615308763130e+01 4.100000000000000000e+01
5.356572938431361308e+01 1.187465216687824210e+02 3.300000000000000000e+01
1.553732716726092065e+02 1.149937032454054560e+02 3.800000000000000000e+01
-1.338315582709098237e+02 5.007797182290907756e+01 1.230000000000000000e+02
1.372856699105347786e+02 5.852397719293168166e+01 3.000000000000000000e+00
-7.704993980666601772e+01 7.694651530690772745e+01 5.300000000000000000e+01
5.747861918730117026e+01 1.170564506955568191e+02 2.130000000000000000e+02
-3.311038627514148658e+01 1.209508858253535912e+01 4.100000000000000000e+01
-8.834081313616199793e+01 1.419300619360610369e+02 5.100000000000000000e+01
-1.226743567722330823e+02 2.566178652364070700e+01 1.000000000000000000e+02
-1.315525991846704130e+02 9.000000000000000000e+01 3.400000000000000000e+01
-7.953930078370211731e+01 5.353790499745359455e+01 5.300000000000000000e+01
4.650977250620670844e+01 1.168650304920138296e+02 2.000000000000000000e+01
1.172176265229109617e+02 7.748588228482941531e+01 5.100000000000000000e+01
4.832161011739955114e+01 5.890972035937701889e+01 3.200000000000000000e+01
1.305841216447678619e+02 5.922156988220704932e+01 2.000000000000000000e+00
4.154061085871521186e+01 5.112219700018304991e+01 3.000000000000000000e+00
-1.055932137406608717e+02 8.221963323378348676e+00 2.700000000000000000e+01
4.061094795701067284e+01 6.042055171810802960e+01 2.000000000000000000e+00
1.266992797991090356e+02 1.361544066837681441e+02 8.000000000000000000e+00
1.680360645239093174e+02 7.452016211833266368e+01 2.130000000000000000e+02
-6.636603869210182438e+01 4.731315530064217967e+01 4.000000000000000000e+00
-4.563087777594748928e+01 1.244611653605804520e+02 5.000000000000000000e+00
-1.318460762887386011e+02 1.238982339735863434e+02 1.010000000000000000e+02
4.370166080131983222e+01 1.199533422048337030e+02 2.000000000000000000e+00
1.347419759244760371e+02 6.095133888500213715e+01 4.100000000000000000e+01
1.281600734339427845e+02 1.251550052285867878e+02 2.000000000000000000e+00
-4.797421160471228774e+01 5.945560947088509351e+01 3.100000000000000000e+01
-7.482110094991517713e+01 7.448118218715032413e+01 3.000000000000000000e+00
4.263481140586826257e+01 1.204063882356566211e+02 7.000000000000000000e+00
1.341597612349984274e+02 6.003490429556604369e+01 4.000000000000000000e+00
1.621195039974807059e+02 5.163679848482483692e+01 2.000000000000000000e+00
1.347478179704434069e+02 6.117002598779482980e+01 3.000000000000000000e+00
-1.404809816962719538e+02 6.041692327657245443e+01 2.000000000000000000e+00
4.138104485113424147e+01 6.889793000550905333e+01 3.300000000000000000e+01
1.280515803078254180e+02 9.165920084465983564e+01 5.000000000000000000e+00
1.406937131965422054e+02 8.634495040817458289e+01 6.200000000000000000e+01
5.023839984578449958e+01 1.241394365377346958e+02 1.000000000000000000e+02
4.507512082037010259e+01 1.130417129848714097e+02 3.800000000000000000e+01
-4.584411509205665425e+01 1.199604978789824656e+02 2.100000000000000000e+01
-1.225644781550049203e+02 6.295175866362465200e+01 1.000000000000000000e+01
5.735191844619654944e+01 1.543672969313369947e+02 1.230000000000000000e+02
-1.317173176380368602e+02 1.211083869849579173e+02 1.000000000000000000e+01
1.343689913699764418e+02 5.553871798648330582e+01 2.000000000000000000e+00
1.320251112267432916e+02 1.205443491968338350e+02 2.000000000000000000e+00
-4.583836450362890247e+01 1.199616126021906126e+02 4.000000000000000000e+00
-4.523642211510708933e+01 1.188308089209400578e+02 3.000000000000000000e+00
-1.386203264815690375e+02 1.111281293739383926e+02 2.000000000000000000e+00
-1.377618388900654054e+02 8.148146143526865615e+01 3.400000000000000000e+01
1.343617247584491565e+02 5.554318085685242323e+01 5.300000000000000000e+01
-4.524667116704021907e+01 1.190505087927338650e+02 3.000000000000000000e+00
-4.538025541112477868e+01 1.188500231516280365e+02 8.000000000000000000e+00
-5.183972991054363888e+01 5.480975524395502418e+01 6.000000000000000000e+00
-1.377541525697828320e+02 8.148645384691236870e+01 1.500000000000000000e+01
-1.264342706156863869e+02 6.125347833121756480e+01 4.900000000000000000e+01
-2.462672832739080420e+01 6.500629675459454404e+01 1.330000000000000000e+02
4.616844172909019761e+01 1.299220281770909367e+02 2.260000000000000000e+02
-4.271433008946522136e+01 1.214760228070683183e+02 6.000000000000000000e+00
1.029500601933339823e+02 1.030534846930922868e+02 2.600000000000000000e+01
-1.225213808126988368e+02 6.294354930444316665e+01 4.100000000000000000e+01
1.468896137248585205e+02 1.679049114174646320e+02 2.270000000000000000e+02
9.165918686383800207e+01 3.806993806393894886e+01 4.900000000000000000e+01
5.732564322776693899e+01 1.543382134763593001e+02 3.200000000000000000e+01
4.844740081532959408e+01 9.000000000000000000e+01 4.900000000000000000e+01
1.004606992162978969e+02 1.264620950025464197e+02 9.900000000000000000e+01
-1.334902274937932987e+02 6.313496950798617746e+01 2.600000000000000000e+01
-6.278237347708905247e+01 1.025141177151705847e+02 4.900000000000000000e+01
-1.316783898826004702e+02 1.210902796406229811e+02 3.000000000000000000e+00
-4.941587835523214522e+01 1.207784301177929649e+02 1.330000000000000000e+02
-1.384593891412848166e+02 1.288778029998169643e+02 3.200000000000000000e+01
7.440678625933912826e+01 1.717780366766216673e+02 2.000000000000000000e+00
-1.393890520429893627e+02 1.195794482818919704e+02 3.000000000000000000e+00
-5.330072020089097862e+01 4.384559331623182743e+01 2.800000000000000000e+01
-1.196393547609070751e+01 1.054798378816673363e+02 8.000000000000000000e+00
1.136339613078981756e+02 1.326868446993578345e+02 1.200000000000000000e+01
1.343691222240525178e+02 5.553883463941954091e+01 3.000000000000000000e+00
4.815392371126139892e+01 5.610176602641366372e+01 2.260000000000000000e+02
-1.362983391986801962e+02 6.004665779516629698e+01 9.600000000000000000e+01
-4.525802407552397710e+01 1.190486611149978700e+02 6.000000000000000000e+00
-5.183992656605722260e+01 5.484499477141320511e+01 3.900000000000000000e+01
1.320257883952876909e+02 1.205443905291149065e+02 3.800000000000000000e+01
1.051788990500848513e+02 1.055188178128496617e+02 7.000000000000000000e+00
-1.373651885941317516e+02 5.959361176434339313e+01 4.000000000000000000e+00
-4.584023876500156547e+01 1.199650957044339776e+02 5.000000000000000000e+00
-1.788049600251929760e+01 1.283632015151751773e+02 4.000000000000000000e+00
-4.525218202955660018e+01 1.188299740122051702e+02 2.000000000000000000e+00
3.951901830372803204e+01 1.195830767234275385e+02 6.400000000000000000e+01
