# rg size
6.905680485422056591e-01 2.000000000000000000e+00
1.198160816349179258e+00 4.000000000000000000e+00
2.760885911072542775e+00 2.100000000000000000e+01
1.413083947651133210e+00 8.000000000000000000e+00
7.637187826682170222e-01 2.000000000000000000e+00
1.565090446611498542e+00 6.000000000000000000e+00
1.973046705809907486e+00 5.000000000000000000e+00
1.986306775353606557e+00 6.000000000000000000e+00
4.458143604636207513e+00 5.100000000000000000e+01
5.303860701258674482e+00 2.110000000000000000e+02
3.533231300879959402e+00 3.500000000000000000e+01
4.958106315240483397e+00 1.430000000000000000e+02
4.458012618510196035e+00 5.100000000000000000e+01
2.807098999276624429e+00 4.800000000000000000e+01
4.150642211262959513e+00 1.000000000000000000e+02
3.105163607876943122e+00 3.400000000000000000e+01
4.458949523825602057e+00 5.100000000000000000e+01
1.959939315598831833e+00 1.600000000000000000e+01
2.806950164392608471e+00 4.800000000000000000e+01
2.814170299813727461e+00 2.900000000000000000e+01
1.194634824932226502e+00 3.000000000000000000e+00
8.514192776727597112e-01 3.000000000000000000e+00
2.522546585696052723e+00 3.000000000000000000e+01
5.304473666782572927e+00 2.110000000000000000e+02
1.104074721094654210e+00 5.000000000000000000e+00
2.188045222407054347e+00 8.000000000000000000e+00
1.256525577814098682e+00 7.000000000000000000e+00
1.336967141456340435e+00 7.000000000000000000e+00
8.484988401485423770e-01 3.000000000000000000e+00
7.521410404086207313e-01 2.000000000000000000e+00
1.041043880371494756e+00 4.000000000000000000e+00
3.906542313304664393e+00 8.300000000000000000e+01
2.702083895890297960e+00 3.700000000000000000e+01
2.565180632592355625e+00 2.300000000000000000e+01
1.407904203947272670e+00 8.000000000000000000e+00
1.293405265889040034e+00 8.000000000000000000e+00
1.465617984718456057e+00 6.000000000000000000e+00
7.302341998748350660e-01 2.000000000000000000e+00
3.912139476761419932e+00 6.100000000000000000e+01
4.401592020844435460e+00 4.100000000000000000e+01
4.150767203174516418e+00 1.000000000000000000e+02
1.142359549516270167e+00 3.000000000000000000e+00
3.532818110209075879e+00 3.500000000000000000e+01
1.959787645208051821e+00 1.600000000000000000e+01
7.315468499465185293e-01 2.000000000000000000e+00
8.056153427660674993e-01 2.000000000000000000e+00
4.958635011534178183e+00 1.430000000000000000e+02
1.566178468039847171e+00 1.200000000000000000e+01
1.147684818965359455e+00 4.000000000000000000e+00
6.928678734075750523e-01 2.000000000000000000e+00
7.155088192329146501e-01 2.000000000000000000e+00
3.105089965037330035e+00 3.400000000000000000e+01
4.458818561374971345e+00 5.100000000000000000e+01
1.121838470547711353e+00 6.000000000000000000e+00
2.003791685966210601e+00 5.000000000000000000e+00
6.952089492866843079e-01 2.000000000000000000e+00
2.192032625228454101e+00 1.200000000000000000e+01
4.623803697772457255e+00 5.700000000000000000e+01
5.369895990255622920e+00 2.070000000000000000e+02
2.333974193840941069e+00 7.000000000000000000e+00
5.103352968447651961e+00 7.100000000000000000e+01
3.596792260622802662e+00 3.600000000000000000e+01
4.724262157109027527e+00 1.240000000000000000e+02
4.623718479889548760e+00 5.700000000000000000e+01
2.882691385694930553e+00 5.200000000000000000e+01
5.103069009118474497e+00 7.100000000000000000e+01
4.098352346042170247e+00 9.600000000000000000e+01
4.623400718046122293e+00 5.700000000000000000e+01
2.882752087719790079e+00 5.200000000000000000e+01
2.962711033032014996e+00 3.700000000000000000e+01
7.412483758498885633e-01 2.000000000000000000e+00
8.673619549680435803e-01 3.000000000000000000e+00
2.282196237329237043e+00 2.800000000000000000e+01
6.472310147853590490e-01 2.000000000000000000e+00
1.555956371658221871e+00 7.000000000000000000e+00
5.369610314311656474e+00 2.070000000000000000e+02
7.610871059434294317e-01 2.000000000000000000e+00
1.201356139026039438e+00 4.000000000000000000e+00
1.126672996592351428e+00 4.000000000000000000e+00
4.336204642128824283e+00 9.300000000000000000e+01
8.290916289888646817e-01 3.000000000000000000e+00
2.333783019088218502e+00 7.000000000000000000e+00
2.643877411697652668e+00 3.500000000000000000e+01
2.698267947017597645e+00 3.100000000000000000e+01
8.305068039769224475e-01 3.000000000000000000e+00
1.395720900369628925e+00 7.000000000000000000e+00
1.242746968793156048e+00 6.000000000000000000e+00
1.147075781457360888e+00 5.000000000000000000e+00
8.345502952688993448e-01 3.000000000000000000e+00
8.895442661732038125e-01 3.000000000000000000e+00
1.041516108372907867e+00 3.000000000000000000e+00
7.606739091096128558e-01 2.000000000000000000e+00
4.086854806464101486e+00 6.200000000000000000e+01
5.103113141967464905e+00 7.100000000000000000e+01
4.098307760697479374e+00 9.600000000000000000e+01
3.596889024036876492e+00 3.600000000000000000e+01
1.955543995868807894e+00 1.800000000000000000e+01
4.724084907855782056e+00 1.240000000000000000e+02
2.048838451781721304e+00 6.000000000000000000e+00
1.548040321688127774e+00 1.100000000000000000e+01
1.244810552538850201e+00 5.000000000000000000e+00
8.846803666361526819e-01 3.000000000000000000e+00
8.424519144430878681e-01 3.000000000000000000e+00
1.064297358827775097e+00 3.000000000000000000e+00
4.623315492735409649e+00 5.700000000000000000e+01
1.575412134206503056e+00 8.000000000000000000e+00
1.593630063068898872e+00 4.000000000000000000e+00
2.589298519078093719e+00 1.800000000000000000e+01
4.502229386728045846e+00 5.300000000000000000e+01
6.243805771108863922e+00 2.130000000000000000e+02
4.797937524776921592e+00 4.100000000000000000e+01
3.717036565125625636e+00 3.300000000000000000e+01
3.302018947881457667e+00 3.800000000000000000e+01
4.657824898709247208e+00 1.230000000000000000e+02
1.060635186794937956e+00 3.000000000000000000e+00
4.502831102109080774e+00 5.300000000000000000e+01
6.243221220733933485e+00 2.130000000000000000e+02
4.797887192323951666e+00 4.100000000000000000e+01
2.826817262400333153e+00 5.100000000000000000e+01
4.259403953340699545e+00 1.000000000000000000e+02
3.189314294760599022e+00 3.400000000000000000e+01
4.502863384394387936e+00 5.300000000000000000e+01
1.939217313979699098e+00 2.000000000000000000e+01
2.826907478454200984e+00 5.100000000000000000e+01
2.917340549476088007e+00 3.200000000000000000e+01
7.354007357670381273e-01 2.000000000000000000e+00
8.684414206774282441e-01 3.000000000000000000e+00
2.376817840987585750e+00 2.700000000000000000e+01
6.570706489158785191e-01 2.000000000000000000e+00
1.792520319857887179e+00 8.000000000000000000e+00
6.244267634484637952e+00 2.130000000000000000e+02
1.200422996829398903e+00 4.000000000000000000e+00
1.237335526546363473e+00 5.000000000000000000e+00
4.356103662322754921e+00 1.010000000000000000e+02
7.690907922131716701e-01 2.000000000000000000e+00
4.797190261740885475e+00 4.100000000000000000e+01
7.527479428069172585e-01 2.000000000000000000e+00
2.777379843510739299e+00 3.100000000000000000e+01
8.442758055195798139e-01 3.000000000000000000e+00
1.226701392847983962e+00 7.000000000000000000e+00
1.079865060474456850e+00 4.000000000000000000e+00
7.772440347149932593e-01 2.000000000000000000e+00
1.059808142106131612e+00 3.000000000000000000e+00
8.001144973273941474e-01 2.000000000000000000e+00
3.717479224495992884e+00 3.300000000000000000e+01
1.173692972448113991e+00 5.000000000000000000e+00
4.130695863884897179e+00 6.200000000000000000e+01
4.259025933140295983e+00 1.000000000000000000e+02
3.301824065555134524e+00 3.800000000000000000e+01
1.965228403156626280e+00 2.100000000000000000e+01
2.585743534853188752e+00 1.000000000000000000e+01
4.658221303858941731e+00 1.230000000000000000e+02
1.555852392592875555e+00 1.000000000000000000e+01
7.156057697274078588e-01 2.000000000000000000e+00
8.024873104604630658e-01 2.000000000000000000e+00
1.043330006361938622e+00 4.000000000000000000e+00
1.060204367545795501e+00 3.000000000000000000e+00
7.420407766200013411e-01 2.000000000000000000e+00
3.189774300986723432e+00 3.400000000000000000e+01
4.503465015065950539e+00 5.300000000000000000e+01
9.890097055660811431e-01 3.000000000000000000e+00
1.412453139672954272e+00 8.000000000000000000e+00
1.940670318095732538e+00 6.000000000000000000e+00
2.433662293426424927e+00 1.500000000000000000e+01
4.356333317563127139e+00 4.900000000000000000e+01
4.773109549306330024e+00 1.330000000000000000e+02
6.271050370648789674e+00 2.260000000000000000e+02
1.413066507888298462e+00 6.000000000000000000e+00
3.610658091489790777e+00 2.600000000000000000e+01
3.483612842534860921e+00 4.100000000000000000e+01
6.273526600856299318e+00 2.270000000000000000e+02
2.794311638555774469e+00 4.900000000000000000e+01
2.945727497932672634e+00 3.200000000000000000e+01
4.355837799887904538e+00 4.900000000000000000e+01
4.179152943265380671e+00 9.900000000000000000e+01
2.236196152600842701e+00 2.600000000000000000e+01
2.794269450331212212e+00 4.900000000000000000e+01
8.198165196171800506e-01 3.000000000000000000e+00
4.772667418385101890e+00 1.330000000000000000e+02
2.799121669682997915e+00 3.200000000000000000e+01
7.109081270928852003e-01 2.000000000000000000e+00
8.560384930338408305e-01 3.000000000000000000e+00
2.313492380239539514e+00 2.800000000000000000e+01
1.603429138186626801e+00 8.000000000000000000e+00
2.347739268107575494e+00 1.200000000000000000e+01
1.050664224514528566e+00 3.000000000000000000e+00
6.270498589589784011e+00 2.260000000000000000e+02
4.188808325435652513e+00 9.600000000000000000e+01
1.412827487517932745e+00 6.000000000000000000e+00
2.835146022311424208e+00 3.900000000000000000e+01
4.168624501168191721e+00 3.800000000000000000e+01
1.263992638107238831e+00 7.000000000000000000e+00
1.066725712714815977e+00 4.000000000000000000e+00
1.202915216153571221e+00 5.000000000000000000e+00
1.556845500162287621e+00 4.000000000000000000e+00
7.440092643913154280e-01 2.000000000000000000e+00
4.230960867464040653e+00 6.400000000000000000e+01
1.187144400922107712e+00 5.000000000000000000e+00
3.610184677686556931e+00 2.600000000000000000e+01
3.483976234640924208e+00 4.100000000000000000e+01
2.236222556233575798e+00 2.600000000000000000e+01
1.531854717215023420e+00 6.000000000000000000e+00
1.520002793518766993e+00 9.000000000000000000e+00
7.096126453919014976e-01 2.000000000000000000e+00
1.402217070036084090e+00 4.000000000000000000e+00
7.455197938352975395e-01 2.000000000000000000e+00
1.134161290525147914e+00 4.000000000000000000e+00
1.173097004166925750e+00 3.000000000000000000e+00
7.463859738769822449e-01 2.000000000000000000e+00
2.945835841049333936e+00 3.200000000000000000e+01
4.356129897726418676e+00 4.900000000000000000e+01
1.283584616416363122e+00 6.000000000000000000e+00
4.179104133612645988e+00 9.900000000000000000e+01
1.953916566436008750e+00 6.000000000000000000e+00
2.316634667236360468e+00 1.600000000000000000e+01
5.889207331344071150e+00 1.990000000000000000e+02
6.704153759636152010e+00 2.090000000000000000e+02
4.572144596798601413e+00 5.200000000000000000e+01
8.530520481407024569e-01 3.000000000000000000e+00
1.915152172185724089e+00 7.000000000000000000e+00
5.888881887385551295e+00 1.990000000000000000e+02
6.704431660143231220e+00 2.090000000000000000e+02
3.534809532414340705e+00 3.000000000000000000e+01
3.275289308044683434e+00 3.700000000000000000e+01
4.571738267714312798e+00 5.200000000000000000e+01
2.850273025965491591e+00 5.200000000000000000e+01
6.721768851071006523e+00 2.100000000000000000e+02
3.107000665743524070e+00 3.300000000000000000e+01
4.572588292763539286e+00 5.200000000000000000e+01
4.099772087250351582e+00 9.700000000000000000e+01
2.099948825722024459e+00 2.400000000000000000e+01
1.011162078324631119e+00 4.000000000000000000e+00
2.850130913076160954e+00 5.200000000000000000e+01
2.767714315738706521e+00 3.600000000000000000e+01
7.499919651569803003e-01 2.000000000000000000e+00
8.358809303873736551e-01 3.000000000000000000e+00
8.532195216163775964e-01 3.000000000000000000e+00
1.195569349256489611e+00 3.000000000000000000e+00
8.947907870807489950e-01 3.000000000000000000e+00
2.316963096812918899e+00 2.500000000000000000e+01
7.445409685392909704e-01 2.000000000000000000e+00
2.569606031145085900e+00 1.600000000000000000e+01
1.630668840420084864e+00 6.000000000000000000e+00
8.372156777747707945e-01 3.000000000000000000e+00
4.197750353134030554e+00 9.700000000000000000e+01
1.143127363513572803e+00 5.000000000000000000e+00
1.915384332647926735e+00 7.000000000000000000e+00
2.811050276205992127e+00 4.000000000000000000e+01
3.748343914786839370e+00 5.400000000000000000e+01
5.889056218366837570e+00 1.990000000000000000e+02
1.307281573159513544e+00 6.000000000000000000e+00
8.550416449897443316e-01 3.000000000000000000e+00
1.118219730494539821e+00 6.000000000000000000e+00
1.576524764157001046e+00 4.000000000000000000e+00
7.326094724797052038e-01 2.000000000000000000e+00
1.432527246874483629e+00 9.000000000000000000e+00
6.722049662145414217e+00 2.100000000000000000e+02
4.167510698770666266e+00 6.300000000000000000e+01
3.534915805324392757e+00 3.000000000000000000e+01
1.195444434597038974e+00 4.000000000000000000e+00
3.275075720740255214e+00 3.700000000000000000e+01
2.100468392837897103e+00 2.400000000000000000e+01
1.011033299866145319e+00 4.000000000000000000e+00
1.018833495639575704e+00 3.000000000000000000e+00
1.384492270215897713e+00 7.000000000000000000e+00
7.892715111630104197e-01 2.000000000000000000e+00
8.059584495493745671e-01 2.000000000000000000e+00
6.909711436331394951e-01 2.000000000000000000e+00
1.084599338243864119e+00 3.000000000000000000e+00
1.098778048753546344e+00 3.000000000000000000e+00
7.242180450896384958e-01 2.000000000000000000e+00
3.106886495441791407e+00 3.300000000000000000e+01
4.572182003110440540e+00 5.200000000000000000e+01
1.403812413490937994e+00 8.000000000000000000e+00
4.099874209662231372e+00 9.700000000000000000e+01
1.224541980920812900e+00 3.000000000000000000e+00
2.391866689354678055e+00 1.600000000000000000e+01
6.187400346203924428e+00 2.180000000000000000e+02
4.751615262302395060e+00 5.700000000000000000e+01
6.500483051371102938e+00 1.960000000000000000e+02
2.048573677699817797e+00 7.000000000000000000e+00
6.187099046143461401e+00 2.180000000000000000e+02
3.263241324826474887e+00 2.800000000000000000e+01
3.615660958710684714e+00 4.000000000000000000e+01
6.500700706741661783e+00 1.960000000000000000e+02
2.773065800179974616e+00 5.300000000000000000e+01
2.837080942027765840e+00 4.200000000000000000e+01
4.751001250060803649e+00 5.700000000000000000e+01
2.846174368378230568e+00 3.100000000000000000e+01
4.223830927907211930e+00 1.020000000000000000e+02
1.978269800231916564e+00 2.100000000000000000e+01
1.577241707669751358e+00 8.000000000000000000e+00
2.773049015234254622e+00 5.300000000000000000e+01
2.976065329917651159e+00 4.200000000000000000e+01
1.118513145603579062e+00 5.000000000000000000e+00
8.686446840187828089e-01 3.000000000000000000e+00
9.979460496836539685e-01 4.000000000000000000e+00
7.155011512685892638e-01 2.000000000000000000e+00
2.108722872961168004e+00 2.200000000000000000e+01
2.138889314947364007e+00 1.300000000000000000e+01
1.337251332164104634e+00 6.000000000000000000e+00
1.056465323011631208e+00 3.000000000000000000e+00
6.500086507652666157e+00 1.960000000000000000e+02
4.020525522310456346e+00 9.300000000000000000e+01
1.173964838139560873e+00 4.000000000000000000e+00
7.056692689451277145e-01 2.000000000000000000e+00
2.048994797288137715e+00 7.000000000000000000e+00
2.837026602984301871e+00 4.200000000000000000e+01
3.964666527966361098e+00 5.000000000000000000e+01
6.204924346003055646e+00 2.190000000000000000e+02
1.155898461743718464e+00 5.000000000000000000e+00
1.598488136275613147e+00 5.000000000000000000e+00
7.102466965782704422e-01 2.000000000000000000e+00
6.986836602976490562e-01 2.000000000000000000e+00
8.428786795967940781e-01 3.000000000000000000e+00
1.203921587763740808e+00 7.000000000000000000e+00
4.283582606754579913e+00 6.400000000000000000e+01
3.263246214711409632e+00 2.800000000000000000e+01
1.184596411002195371e+00 4.000000000000000000e+00
4.750777823003367928e+00 5.700000000000000000e+01
3.616048158026984538e+00 4.000000000000000000e+01
1.978251985841239291e+00 2.100000000000000000e+01
1.390669828533386498e+00 8.000000000000000000e+00
8.216954269477027006e-01 2.000000000000000000e+00
1.727051070770266650e+00 1.300000000000000000e+01
7.581990321372968911e-01 2.000000000000000000e+00
1.133977352083156642e+00 3.000000000000000000e+00
1.577817937707896245e+00 8.000000000000000000e+00
1.115611026568097186e+00 3.000000000000000000e+00
7.534032128726629862e-01 2.000000000000000000e+00
2.846105565472243359e+00 3.100000000000000000e+01
1.164535233338393594e+00 6.000000000000000000e+00
1.630100996589961992e+00 4.000000000000000000e+00
2.296350212253041700e+00 1.300000000000000000e+01
4.223997621435510830e+00 1.020000000000000000e+02
6.130176537809828297e+00 2.130000000000000000e+02
7.115776172875721173e+00 1.920000000000000000e+02
4.739335551026669258e+00 5.700000000000000000e+01
7.146069545561489766e-01 2.000000000000000000e+00
2.234270994521202258e+00 1.300000000000000000e+01
4.345073742198986011e+00 4.800000000000000000e+01
6.130050119559069977e+00 2.130000000000000000e+02
7.115898011364251374e+00 1.920000000000000000e+02
3.444677999309848193e+00 2.800000000000000000e+01
3.068988628770850546e+00 3.500000000000000000e+01
4.345158185604029555e+00 4.800000000000000000e+01
2.749396905348388209e+00 5.300000000000000000e+01
7.115332745382705326e+00 1.920000000000000000e+02
4.738543173056996238e+00 5.700000000000000000e+01
2.995739267018558749e+00 3.000000000000000000e+01
4.071022750531116507e+00 9.500000000000000000e+01
2.532714319588411200e+00 2.400000000000000000e+01
2.271731023687534545e+00 2.500000000000000000e+01
2.749501598028936122e+00 5.300000000000000000e+01
2.532656802074065627e+00 2.400000000000000000e+01
2.946999755026916024e+00 3.900000000000000000e+01
1.241375175851963331e+00 5.000000000000000000e+00
7.151389488767725400e-01 2.000000000000000000e+00
7.068887012347379040e-01 2.000000000000000000e+00
2.149800385046371609e+00 2.100000000000000000e+01
9.753099240755511712e-01 3.000000000000000000e+00
1.282804553150446836e+00 8.000000000000000000e+00
1.981372392488602419e+00 1.300000000000000000e+01
1.667667684873332723e+00 7.000000000000000000e+00
1.482147762596863094e+00 5.000000000000000000e+00
2.234006710290787012e+00 1.300000000000000000e+01
4.176375463403325661e+00 9.500000000000000000e+01
1.091155359662791202e+00 6.000000000000000000e+00
4.345826555894432452e+00 4.800000000000000000e+01
6.129746670301404521e+00 2.130000000000000000e+02
3.787024685294919202e+00 5.100000000000000000e+01
1.045600150280635798e+00 5.000000000000000000e+00
1.105531273390564895e+00 3.000000000000000000e+00
1.187945032188187700e+00 4.000000000000000000e+00
7.416537972667465173e-01 2.000000000000000000e+00
1.198885140368533886e+00 7.000000000000000000e+00
7.115454591464079215e+00 1.920000000000000000e+02
4.136161125167110875e+00 6.300000000000000000e+01
3.444427653390794042e+00 2.800000000000000000e+01
1.202323401932527291e+00 4.000000000000000000e+00
4.738422497547801093e+00 5.700000000000000000e+01
3.069474357037690559e+00 3.500000000000000000e+01
1.992287864454158397e+00 2.000000000000000000e+01
7.250749136582055332e-01 2.000000000000000000e+00
1.288781221155937295e+00 6.000000000000000000e+00
7.023124961987087245e-01 2.000000000000000000e+00
3.024490637013860006e+00 1.300000000000000000e+01
7.686837522675163958e-01 2.000000000000000000e+00
2.255223090546214504e+00 2.400000000000000000e+01
7.305892769767272643e-01 2.000000000000000000e+00
7.280226604762048970e-01 2.000000000000000000e+00
7.171298201860155652e-01 2.000000000000000000e+00
2.995790938831427663e+00 3.000000000000000000e+01
1.412466474996911359e+00 8.000000000000000000e+00
4.071053094117804250e+00 9.500000000000000000e+01
1.236887905626064876e+00 4.000000000000000000e+00
