# size duration
3.240000000000020641e-03 2.403103447394662473e-01
4.200000000000009281e-03 3.749118723210209114e-01
2.040000000000014024e-03 1.564322696152896930e-01
3.240000000000020641e-03 2.714578084201075825e-01
5.039999999999988933e-03 4.425835176662316073e-01
1.775999999999999801e-02 2.846504854751435332e+00
1.296000000000002705e-02 1.652106368125133784e+00
1.079999999999997629e-02 1.547283902166707747e+00
2.315999999999995840e-02 6.195098166946650053e+00
3.120000000000011653e-03 2.453699331021637897e-01
2.112000000000002764e-02 3.215581628162477834e+00
4.439999999999999503e-03 3.727845732814947799e-01
