# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.660000000000000000e+05 2.330071293296078760e-01 4.478834774692762588e-01 2.638825671370050308e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340071599275890257e-01 4.309285389167045732e-01 2.865270823850705750e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350071905255701754e-01 4.555075102412380339e-01 2.675238962221210826e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360072211235513251e-01 4.395766954938552518e-01 2.726445152480655443e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370072517215324748e-01 4.605143377332726606e-01 2.713928083750569153e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380072823195136245e-01 4.295630405097860538e-01 2.902822030040965173e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390073129174947741e-01 4.532316795630405015e-01 2.787892580791989094e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400073435154759238e-01 4.324078288575329831e-01 2.861857077833409035e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410073741134570735e-01 4.366181156121984319e-01 2.989303595812471404e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420074047114382232e-01 4.585798816568047442e-01 2.750341374601729671e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430074353094193729e-01 4.617660446062812896e-01 2.820892125625853453e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440074659074005226e-01 4.553937187073281989e-01 2.853891670459717811e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450074965053816722e-01 4.167045971779699820e-01 3.272644515248065433e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460075271033628219e-01 3.986117432862995025e-01 3.517296313154301135e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470075577013439716e-01 3.900773782430587144e-01 3.602639963586709015e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480075882993251213e-01 3.788120163859808875e-01 3.732362312243969193e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490076188973062710e-01 3.534365043240783044e-01 3.908739189804278369e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500076494952874206e-01 3.521847974510696200e-01 4.099908966772872199e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510076800932685703e-01 3.633363677742376119e-01 4.050978607191624836e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520077106912497200e-01 3.471779699590350488e-01 4.276285844333181374e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530077412892308697e-01 3.468365953573054328e-01 4.286527082385070408e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540077718872120194e-01 3.475193445607646647e-01 4.220527992717341692e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550078024851931691e-01 3.445607646791079004e-01 4.204597177969959243e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560078330831743187e-01 3.488848429676831842e-01 4.217114246700045532e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570078636811554684e-01 3.633363677742376119e-01 4.134046426945835462e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580078942791366181e-01 3.619708693673190925e-01 4.132908511606736557e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590079248771177678e-01 3.695949021392808120e-01 4.041875284478834707e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600079554750989175e-01 3.615157032316795860e-01 4.140873918980427781e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610079860730800672e-01 3.289713245334547342e-01 4.277423759672280279e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620080166710612168e-01 3.410332271279016836e-01 4.275147928994083024e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630080472690423665e-01 3.551433773327264398e-01 4.187528447883477334e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640080778670235162e-01 3.662949476558943762e-01 4.119253527537551363e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650081084650046659e-01 3.582157487482931502e-01 4.209148839326354308e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660081390629858156e-01 3.791533909877105035e-01 4.069185252617205095e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670081696609669653e-01 3.732362312243969193e-01 4.079426490669094130e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680082002589481149e-01 3.396677287209831642e-01 4.305871643149749572e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690082308569292646e-01 3.438780154756486129e-01 4.176149294492489950e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700082614549104143e-01 3.395539371870732737e-01 4.311561219845243542e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710082920528915640e-01 3.512744651797906070e-01 4.210286754665452658e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720083226508727137e-01 3.717569412835685094e-01 4.138598088302230527e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730083532488538633e-01 3.608329540282202985e-01 4.182976786527082269e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740083838468350130e-01 3.558261265361857273e-01 4.140873918980427781e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750084144448161627e-01 3.585571233500227661e-01 4.168183887118798170e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760084450427973124e-01 3.676604460628129512e-01 4.110150204824761233e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770084756407784621e-01 3.819981793354574329e-01 4.040737369139735802e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780085062387596118e-01 3.759672280382339582e-01 4.032771961766044577e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790085368367407614e-01 3.678880291306326766e-01 4.077150659990896875e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800085674347219111e-01 3.786982248520709970e-01 3.963359126081019701e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810085980327030608e-01 3.692535275375511961e-01 4.048702776513427581e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820086286306842105e-01 3.798361401911697910e-01 3.966772872098315861e-01 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830086592286653602e-01 3.807464724624488039e-01 3.945152480655439442e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840086898266465099e-01 3.980427856167501055e-01 3.900773782430587144e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850087204246276595e-01 3.832498862084661173e-01 3.859808830223031562e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860087510226088092e-01 4.049840691852525931e-01 3.815430131998179264e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870087816205899589e-01 4.065771506599908935e-01 3.744879380974055483e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880088122185711086e-01 3.889394629039599205e-01 3.825671370050068298e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890088428165522583e-01 4.115839781520254648e-01 3.691397360036413056e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900088734145334080e-01 4.099908966772872199e-01 3.657259899863450348e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910089040125145576e-01 4.098771051433773294e-01 3.652708238507055283e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920089346104957073e-01 4.146563495675921751e-01 3.625398270368684339e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930089652084768570e-01 3.849567592171142527e-01 3.806326809285389134e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940089958064580067e-01 3.628812016385981054e-01 4.144287664997723941e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950090264044391564e-01 3.163404642694583324e-01 4.509558488848429691e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960090570024203060e-01 3.073509330905780379e-01 4.470869367319071364e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970090876004014557e-01 2.836822940373236457e-01 4.614246700045516736e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980091181983826054e-01 2.612653618570778269e-01 4.763313609467455523e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990091487963637551e-01 2.456759217114246607e-01 4.845243513882567243e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000091793943449048e-01 2.449931725079654010e-01 4.861174328629949692e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010092099923260545e-01 2.336140191169776836e-01 4.941966317705962508e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020092405903072041e-01 2.316795630405097950e-01 4.979517523896221931e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030092711882883538e-01 2.355484751934456000e-01 4.935138825671370189e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040093017862695035e-01 2.437414656349567721e-01 4.854346836595357373e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050093323842506532e-01 2.212107419208010906e-01 5.014792899408283544e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060093629822318029e-01 2.124487938097405493e-01 5.127446517979061813e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070093935802129526e-01 2.258761948111060458e-01 5.014792899408283544e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080094241781941022e-01 2.403277196176604458e-01 4.934000910332271284e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090094547761752519e-01 2.341829767865270806e-01 4.959035047792444417e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100094853741564016e-01 2.385070550751024199e-01 4.862312243969048597e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110095159721375513e-01 2.339553937187073274e-01 4.968138370505234547e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120095465701187010e-01 2.610377787892581014e-01 4.766727355484751683e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130095771680998507e-01 2.522758306781975324e-01 4.813381884387801790e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140096077660810003e-01 2.550068274920345712e-01 4.819071461083295205e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150096383640621500e-01 2.456759217114246607e-01 4.794037323623122626e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160096689620432997e-01 2.324761037778789174e-01 4.956759217114246607e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170096995600244494e-01 2.461310878470641672e-01 4.795175238962220976e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180097301580055991e-01 2.487482931269913433e-01 4.776968593536640717e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190097607559867487e-01 2.476103777878925771e-01 4.764451524806554428e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200097913539678984e-01 2.418070095584888557e-01 4.808830223031406725e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210098219519490481e-01 2.529585798816568198e-01 4.738279472007282389e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220098525499301978e-01 2.602412380518889234e-01 4.776968593536640717e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230098831479113475e-01 2.519344560764679164e-01 4.749658625398270329e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240099137458924972e-01 2.591033227127901850e-01 4.747382794720073074e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250099443438736468e-01 2.707100591715976279e-01 4.662039144287665193e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260099749418547965e-01 2.720755575785161473e-01 4.630177514792899185e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270100055398359462e-01 2.620619025944469493e-01 4.736003641329085134e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280100361378170959e-01 2.737824305871643382e-01 4.598315885298133732e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290100667357982456e-01 2.828857532999544677e-01 4.539144287664997890e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300100973337793953e-01 2.883477469276286009e-01 4.498179335457441752e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310101279317605449e-01 3.090578060992262288e-01 4.340009103322712836e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320101585297416946e-01 2.844788347746927681e-01 4.534592626308602825e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330101891277228443e-01 2.839098771051433712e-01 4.443559399180700975e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340102197257039940e-01 3.060992262175694090e-01 4.288802913063268218e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350102503236851437e-01 2.960855712335002110e-01 4.287664997724169313e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360102809216662934e-01 2.718479745106964218e-01 4.329767865270823801e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370103115196474430e-01 2.551206190259444617e-01 3.640191169776968438e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380103421176285927e-01 2.368001820664542567e-01 3.621984524351388179e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390103727156097424e-01 2.423759672280382249e-01 3.628812016385981054e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400104033135908921e-01 2.441966317705962786e-01 3.625398270368684339e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410104339115720418e-01 2.626308602639963463e-01 3.526399635867091265e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420104645095531914e-01 2.501137915339098905e-01 3.680018206645425671e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430104951075343411e-01 2.521620391442876419e-01 3.591260810195721631e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440105257055154908e-01 2.395311788802912956e-01 3.651570323167956378e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450105563034966405e-01 2.727583067819754348e-01 3.480883022303140617e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460105869014777902e-01 2.726445152480655443e-01 3.414883932635411901e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470106174994589399e-01 2.667273554847519601e-01 3.524123805188894010e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480106480974400895e-01 2.812926718252162228e-01 3.390987710514337672e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490106786954212392e-01 2.691169776968593275e-01 3.385298133818843702e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500107092934023889e-01 2.814064633591260578e-01 3.368229403732362348e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510107398913835386e-01 2.809512972234865513e-01 3.375056895766954668e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520107704893646883e-01 2.781065088757396220e-01 3.327264451524806765e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530108010873458380e-01 2.743513882567136797e-01 3.392125625853436577e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540108316853269876e-01 2.816340464269458388e-01 3.408056440600819026e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550108622833081373e-01 2.795857988165680319e-01 3.401228948566226706e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560108928812892870e-01 2.716203914428766408e-01 3.442193900773782289e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570109234792704367e-01 2.872098315885298070e-01 3.377332726445152478e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580109540772515864e-01 3.013199817933545632e-01 3.318161128812016636e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590109846752327361e-01 3.073509330905780379e-01 3.195266272189349332e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600110152732138857e-01 3.053026854802002865e-01 3.320436959490213891e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610110458711950354e-01 2.877787892580792040e-01 3.288575329995448437e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620110764691761851e-01 3.147473827947200875e-01 3.190714610832954268e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630111070671573348e-01 3.047337278106508895e-01 3.286299499317250628e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640111376651384845e-01 3.183887118798361393e-01 3.175921711424670169e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650111682631196341e-01 3.257851615839781334e-01 3.257851615839781334e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660111988611007838e-01 3.054164770141101770e-01 3.418297678652708060e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670112294590819335e-01 3.153163404642694845e-01 3.359126081019572219e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680112600570630832e-01 3.170232134729176199e-01 3.419435593991806965e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690112906550442329e-01 3.038233955393718766e-01 3.365953573054164538e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700113212530253826e-01 3.200955848884842747e-01 3.323850705507510050e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710113518510065322e-01 3.337505689576695245e-01 3.276058261265361593e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720113824489876819e-01 3.298816568047337472e-01 3.269230769230769273e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730114130469688316e-01 3.350022758306782089e-01 3.245334547109695045e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740114436449499813e-01 3.537778789258079204e-01 3.198680018206645492e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750114742429311310e-01 3.488848429676831842e-01 3.219162494310423561e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760115048409122807e-01 3.434228493400091065e-01 3.276058261265361593e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770115354388934303e-01 3.534365043240783044e-01 3.161128812016386069e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
