# size duration
3.200000000000008393e-03 5.526448977099730764e-02
1.929999999999998384e-02 1.972364049811363262e+00
3.300000000000025135e-03 5.879317269319620648e-02
6.400000000000016787e-03 1.672427831069373261e-01
1.660000000000000364e-02 7.107962013410669133e-01
1.070000000000004281e-02 2.514634897232532196e-01
9.599999999999997424e-03 2.336147742393445692e-01
6.000000000000005329e-03 1.117416725784133591e-01
8.900000000000019007e-03 3.156418041368906913e-01
7.200000000000039702e-03 1.287345989564927240e-01
4.599999999999992983e-03 9.517210139373195876e-02
5.700000000000038369e-03 1.223814867481925611e-01
3.499999999999947597e-03 6.295512281568002577e-02
1.430000000000009042e-02 6.688494084552305541e-01
9.399999999999963940e-03 2.775791122388485688e-01
5.599999999999938360e-03 1.258106585464359717e-01
