# size duration
3.515999999999999681e-02 1.692616885371076307e+01
4.560000000000008491e-03 2.576599639789010077e-01
2.519999999999966711e-03 5.851894819884754378e-02
8.399999999999518963e-04 1.809013375826010184e-02
3.599999999999992095e-03 1.237490357025926857e-01
6.240000000000023306e-03 3.883286650827222908e-01
1.080000000000025384e-03 2.248787825734799295e-02
2.040000000000041780e-03 5.359989617623157898e-02
1.919999999999977280e-03 5.110544159021696703e-02
1.680000000000014815e-03 3.885754582341526681e-02
6.120000000000014317e-03 2.225375895815984439e-01
2.520000000000022222e-03 7.342873577030575860e-02
3.240000000000020641e-03 1.121026147257652289e-01
2.640000000000031211e-03 8.384538866201404761e-02
4.919999999999979945e-03 1.917769418804574078e-01
4.319999999999990514e-03 1.794737180017828004e-01
4.800000000000359535e-04 9.845205474417900032e-03
5.159999999999942411e-03 1.709882260334276705e-01
5.159999999999942411e-03 2.201318778230413609e-01
3.480000000000038618e-03 9.560849795189935163e-02
4.199999999999981526e-03 1.271819941489076011e-01
3.959999999999963549e-03 2.014432855492198082e-01
1.680000000000014815e-03 3.894911067024443840e-02
4.199999999999981526e-03 2.009898729936757944e-01
3.480000000000038618e-03 1.478407975368636607e-01
3.839999999999954561e-03 1.796822187058177700e-01
3.360000000000029630e-03 1.379841366730618912e-01
9.479999999999932925e-03 3.449643956409590984e-01
3.600000000000047606e-03 1.244552125475502369e-01
2.159999999999939746e-03 5.654161304586044490e-02
2.040000000000041780e-03 5.294268153548367661e-02
8.400000000000074074e-03 3.204856093270895823e-01
1.199999999999978861e-03 2.680112324409855695e-02
6.599999999999939249e-03 2.443235631437628286e-01
1.920000000000032792e-03 4.323480629812740533e-02
