# size duration
1.844999999999998863e+00 1.545409711268784347e+00
3.240000000000001990e+00 1.095406869846311082e+00
6.149999999999998579e+00 3.042394928442769153e+00
5.250000000000021316e-01 1.241015817403984117e-01
2.850000000000036948e-01 5.550258518514245010e-02
4.799999999999968736e-01 1.105385676976116116e-01
5.099999999999980105e-01 1.039820299577390861e-01
6.000000000000014211e-01 1.784510739543930802e-01
1.950000000000002842e-01 3.295042479060938251e-02
1.739999999999994884e+00 6.961365328543465125e-01
1.679999999999999716e+00 5.449335720848993425e-01
2.849999999999965894e-01 5.502283439024482914e-02
2.550000000000025580e-01 4.876101389781248296e-02
6.300000000000025580e-01 1.590819750361346097e-01
5.249999999999985789e-01 1.277040350608038277e-01
4.349999999999951683e-01 9.603581021602071444e-02
1.499999999999985789e-01 2.378229897927004732e-02
6.599999999999965894e-01 1.171392667990138053e-01
3.299999999999982947e-01 6.272953394027538931e-02
3.750000000000000000e-01 8.204570687467958867e-02
1.200000000000045475e-01 1.915803614952624190e-02
1.365000000000009095e+00 3.450625991041946783e-01
1.800000000000068212e-01 2.820476305201289474e-02
3.599999999999994316e-01 7.628661655104848616e-02
2.549999999999954525e-01 4.882668528209677811e-02
2.699999999999960210e-01 5.106808939407154330e-02
6.299999999999954525e-01 1.656960008365443160e-01
1.064999999999997726e+00 2.747004511949612260e-01
6.600000000000108002e-01 1.803720505263670393e-01
5.850000000000079581e-01 1.545846882353722751e-01
6.450000000000102318e-01 1.735804468846511295e-01
3.449999999999988631e-01 6.996995120809557100e-02
5.850000000000079581e-01 1.311567510677838222e-01
5.549999999999926104e-01 1.347423245187080176e-01
1.800000000000068212e-01 2.994481730120795993e-02
3.449999999999988631e-01 7.225224418398541737e-02
4.500000000000028422e-01 1.052067873734982145e-01
3.599999999999994316e-01 7.475073417656899477e-02
3.600000000000136424e-01 7.454911496692558093e-02
6.449999999999960210e-01 1.602781223813181943e-01
2.399999999999948841e-01 4.097121194060247829e-02
1.499999999999914735e-01 2.403258228337083746e-02
