# size duration
5.999999999999894307e-04 5.056381421403448595e-01
4.800000000000081979e-04 9.064186081974613673e-02
3.599999999999992095e-04 3.663742646198852454e-02
4.800000000000081979e-04 3.353883720134639285e-02
3.479999999999999760e-02 1.664396715949853700e+01
1.200000000000006617e-03 1.391540400496853180e-01
2.279999999999976490e-03 3.156512876160230685e-01
1.560000000000005826e-03 2.159767902870248502e-01
1.080000000000025384e-03 1.555299732357605380e-01
1.679999999999959304e-03 1.951025944644472487e-01
8.400000000000074074e-04 9.093268770104692700e-02
1.439999999999996838e-03 1.003599913321774895e-01
8.400000000000074074e-04 1.047307789842123887e-01
6.000000000000449418e-04 4.232799911179431496e-02
8.400000000000074074e-04 8.347293436252066490e-02
1.200000000000089884e-04 7.387776920271106260e-03
5.999999999999894307e-04 5.973314381864066464e-02
8.399999999999518963e-04 8.530184421488402891e-02
7.199999999999984190e-04 5.348176781501007282e-02
5.999999999999894307e-04 4.665304563514129782e-02
5.999999999999894307e-04 4.823352962456795012e-02
5.999999999999894307e-04 4.154062367158755514e-02
4.799999999999804423e-04 3.708856496674965003e-02
3.599999999999714539e-04 2.529044801382779317e-02
2.399999999999624656e-04 1.427450859304844194e-02
7.199999999999984190e-04 6.411004867156881726e-02
1.319999999999987850e-03 9.818926787248824506e-02
1.199999999999978861e-03 1.450982691961994475e-01
1.319999999999987850e-03 1.287558629628328399e-01
9.600000000000163958e-04 9.599218641452147982e-02
1.079999999999969873e-03 1.034577929475639785e-01
1.080000000000025384e-03 1.104406407851605404e-01
4.799999999999804423e-04 3.305977282552303304e-02
1.079999999999969873e-03 1.151624932449180905e-01
1.800000000000023803e-03 2.748140906695155650e-01
1.439999999999996838e-03 1.303437415520052045e-01
7.199999999999984190e-04 8.283032395029991946e-02
1.560000000000005826e-03 1.490278803723149026e-01
4.799999999999804423e-04 3.615931016225574363e-02
7.199999999999984190e-04 7.898795570764276242e-02
1.319999999999987850e-03 1.304054395486027584e-01
2.039999999999986269e-03 1.574015937815361477e-01
1.200000000000034373e-03 8.999265740318025675e-02
1.200000000000089884e-04 7.394756172875903422e-03
8.400000000000074074e-04 8.605803067468734135e-02
4.799999999999804423e-04 3.192575879771761965e-02
5.999999999999894307e-04 4.722926234446395144e-02
7.199999999999984190e-04 4.752035996392414696e-02
1.199999999999978861e-03 9.864760834671638945e-02
4.799999999999804423e-04 3.071011452597996461e-02
5.999999999999894307e-04 4.919858171129224550e-02
9.599999999999608846e-04 1.560786619067303094e-01
5.999999999999894307e-04 5.080363559543098206e-02
