# size duration
4.944000000000001172e-02 1.830258584132875299e+01
4.319999999999990514e-03 1.615422147705339040e-01
3.120000000000011653e-03 9.521948102918993684e-02
5.159999999999997922e-03 1.919856621354791293e-01
1.799999999999968292e-03 4.456693395003254871e-02
5.400000000000015898e-03 2.347885584660172886e-01
3.360000000000029630e-03 8.607970213190675735e-02
6.720000000000003748e-03 1.823689193041089507e-01
2.520000000000022222e-03 6.174730743437096409e-02
2.520000000000022222e-03 7.094997320412907427e-02
4.919999999999979945e-03 2.176400258548333577e-01
5.400000000000015898e-03 2.440593554303710500e-01
1.091999999999992976e-02 3.818739094574100656e-01
8.400000000000629186e-04 1.933587348225336566e-02
1.319999999999987850e-03 3.252884227798000932e-02
4.800000000000359535e-04 1.072935481908011274e-02
3.600000000000269651e-04 7.960121330506678139e-03
4.080000000000083560e-03 1.320622347999307888e-01
1.919999999999921769e-03 4.843214970428488808e-02
2.639999999999975699e-03 7.298874000224235548e-02
4.920000000000035456e-03 3.126089489540663235e-01
7.200000000000539302e-04 1.639378620492504268e-02
1.800000000000023803e-03 4.316284463130043436e-02
3.479999999999927596e-03 1.483999320329248695e-01
2.160000000000050768e-03 6.296488137552641584e-02
4.079999999999972538e-03 2.073700954591959078e-01
6.599999999999939249e-03 3.739650928592707091e-01
9.360000000000034959e-03 4.232462176073963911e-01
