# size duration
1.999999999999779732e-04 2.488898788576060506e-02
1.999999999999779732e-04 3.046684007481700179e-02
1.000000000000444977e-04 1.188044467767632520e-02
9.999999999998898659e-05 1.031605151174803774e-02
9.999999999998898659e-05 1.362024742702010356e-02
2.999999999999669598e-04 4.932348297208484500e-02
3.000000000000224709e-04 6.383965862894470933e-02
9.999999999998898659e-05 1.323337697033966608e-02
9.999999999998898659e-05 1.834161649818141088e-02
1.999999999999779732e-04 5.412003495160119804e-02
9.999999999998898659e-05 1.000980469667082408e-02
2.999999999999669598e-04 4.571546622084539380e-02
1.999999999999779732e-04 2.586807715245055886e-02
9.999999999998898659e-05 1.607758544353096383e-02
1.999999999999779732e-04 3.166285457602295572e-02
9.999999999998898659e-05 1.816817802150199126e-02
9.999999999998898659e-05 3.786292409015751953e-02
9.999999999998898659e-05 1.884234525832227322e-02
9.999999999998898659e-05 2.352973292600686259e-02
1.999999999999779732e-04 6.124774409539075759e-02
9.999999999998898659e-05 1.667546163102268109e-02
9.999999999998898659e-05 1.364587669302704670e-02
5.000000000000004441e-04 2.204738870838715670e+00
2.000000000000334843e-04 4.094011622052189797e-02
2.000000000000334843e-04 4.632581702146711111e-02
2.000000000000334843e-04 2.903739175761848451e-02
9.999999999998898659e-05 1.432847193581061711e-02
9.999999999998898659e-05 1.154567801280554848e-02
2.000000000000334843e-04 3.477993617723029035e-02
2.000000000000334843e-04 6.759698350413557988e-02
2.000000000000334843e-04 6.586158469925872117e-02
9.999999999998898659e-05 1.431942997145439767e-02
9.999999999998898659e-05 1.723363598779170669e-02
1.999999999999779732e-04 5.776249709665190468e-02
4.000000000000114575e-04 8.505222548648729008e-02
6.000000000000449418e-04 2.904299353970577702e+00
9.999999999998898659e-05 1.383921848511156412e-02
9.999999999998898659e-05 1.616011885008487511e-02
1.000000000000444977e-04 1.619472790130923809e-02
3.000000000000224709e-04 6.279886192902078834e-02
2.999999999999669598e-04 4.658551784095539550e-02
9.999999999998898659e-05 1.085942513799116951e-02
1.999999999999779732e-04 4.367967288011196519e-02
1.999999999999779732e-04 3.768430254086946318e-02
2.999999999999669598e-04 1.480263380250173844e-01
4.000000000000114575e-04 8.707245054048409760e-02
5.000000000000004441e-04 1.707440389463255048e+00
6.999999999999784173e-04 3.293251937998514789e-01
3.000000000000224709e-04 9.602171290283248450e-02
2.000000000000334843e-04 4.368114672432951706e-02
1.999999999999779732e-04 4.168197631016679061e-02
1.999999999999779732e-04 3.125635685556445859e-02
1.999999999999779732e-04 3.984498739137504880e-02
2.000000000000334843e-04 4.325751840730445580e-02
5.999999999999894307e-04 2.362488322182111078e-01
1.999999999999779732e-04 4.240766214189795047e-02
9.999999999998898659e-05 1.297815042573695690e-02
3.000000000000224709e-04 2.198799955956013963e-01
2.000000000000334843e-04 2.697978905063951743e-02
1.999999999999779732e-04 2.944671359497263649e-02
1.000000000000444977e-04 1.036899318594539446e-02
1.999999999999779732e-04 3.078223167786115627e-02
9.999999999998898659e-05 2.700430629777031757e-02
3.000000000000224709e-04 1.831185038203839432e-01
1.999999999999779732e-04 4.785816832245928798e-02
2.000000000000334843e-04 3.529937316119879931e-02
3.000000000000224709e-04 9.666631052023522130e-02
1.999999999999779732e-04 5.330332993834739630e-02
1.999999999999779732e-04 2.469709446145881143e-02
9.999999999998898659e-05 1.176561548690203789e-02
2.000000000000334843e-04 2.985848432812606215e-02
2.999999999999669598e-04 5.133489601591371271e-02
5.999999999999894307e-04 8.842101307086474016e-01
1.999999999999779732e-04 2.675786185215070848e-02
3.000000000000224709e-04 9.574155719865491687e-02
1.999999999999779732e-04 3.339549561844319669e-02
7.999999999999674039e-04 2.152517147232890782e+00
9.999999999998898659e-05 1.744889788964236466e-02
2.000000000000334843e-04 2.724866042920918302e-02
4.000000000000114575e-04 9.902457305076366179e-02
2.000000000000334843e-04 2.737732351651139123e-02
1.999999999999779732e-04 2.931916568446654367e-02
1.999999999999779732e-04 4.089896533312480098e-02
1.000000000000444977e-04 1.022880701862068607e-02
9.999999999998898659e-05 1.382613433872932097e-02
1.999999999999779732e-04 4.056954950099778828e-02
9.999999999998898659e-05 1.094442072063818612e-02
1.000000000000444977e-04 1.290013209228883274e-02
1.000000000000444977e-04 1.769390139688026276e-02
2.999999999999669598e-04 7.476897265741440368e-02
9.999999999998898659e-05 1.204343485583134893e-02
9.999999999998898659e-05 1.125318092695910127e-02
1.999999999999779732e-04 3.818532525622519991e-02
1.000000000000444977e-04 1.603147153527737998e-02
2.000000000000334843e-04 4.248047288911938751e-02
1.000000000000444977e-04 1.165636760985953868e-02
9.999999999998898659e-05 1.134631698886389740e-02
9.999999999998898659e-05 1.296465741919894735e-02
9.999999999998898659e-05 1.096565565823282018e-02
9.999999999998898659e-05 1.673629980497460049e-02
9.999999999998898659e-05 1.224794633113280434e-02
1.999999999999779732e-04 3.402297553151790999e-02
9.999999999998898659e-05 1.339765901182979856e-02
9.999999999998898659e-05 1.202484669010822800e-02
9.999999999998898659e-05 1.310499419995541162e-02
2.000000000000334843e-04 2.576049300948254905e-02
2.000000000000334843e-04 2.575880461198636409e-02
1.999999999999779732e-04 3.376051355509617630e-02
2.999999999999669598e-04 7.278750694194893733e-02
5.999999999999894307e-04 5.557268582824337777e+00
1.999999999999779732e-04 3.334496758675301042e-02
9.999999999998898659e-05 1.072633899297243364e-02
9.999999999998898659e-05 1.001824910656977201e-02
9.999999999998898659e-05 1.734053574264207698e-02
9.999999999998898659e-05 1.052093732702444502e-02
1.000000000001000089e-04 1.288099315316336597e-02
1.999999999999779732e-04 3.803733310047336530e-02
9.999999999998898659e-05 2.073278484522878690e-02
9.999999999998898659e-05 1.384731462371266604e-02
9.999999999998898659e-05 1.447579051938286884e-02
1.000000000000000888e-03 5.091555496388816771e+00
9.999999999998898659e-05 1.351210392565623322e-02
2.999999999999669598e-04 3.967020893807784304e-02
9.999999999998898659e-05 1.343541706619578134e-02
9.999999999998898659e-05 1.259524578052739763e-02
1.999999999999779732e-04 4.092620681357861390e-02
9.999999999998898659e-05 1.216082116798436648e-02
1.999999999999779732e-04 5.327337030917038418e-02
1.999999999999779732e-04 3.100328031846097399e-02
9.999999999998898659e-05 1.160745201441331503e-02
1.000000000001000089e-04 1.041838759556581485e-02
1.999999999999779732e-04 3.779121014114009136e-02
9.999999999998898659e-05 1.421222117718269097e-02
9.999999999998898659e-05 1.748035960719160689e-02
1.999999999999779732e-04 2.474266119168915326e-02
1.999999999999779732e-04 3.055288475982770313e-02
9.999999999998898659e-05 1.360517236491500838e-02
9.999999999998898659e-05 2.230370073087587987e-02
9.999999999998898659e-05 1.650052219351164431e-02
1.999999999999779732e-04 2.910442448259534590e-02
1.999999999999779732e-04 2.828598831558317567e-02
9.999999999998898659e-05 1.295430919292269410e-02
1.999999999999779732e-04 2.572565084588721712e-02
1.999999999999779732e-04 3.540496847997902374e-02
1.999999999999779732e-04 3.555067268101892719e-02
1.999999999999779732e-04 4.515520657563550089e-02
1.000000000000000888e-03 1.327921820705044276e+01
1.999999999999779732e-04 3.436365125228843520e-02
1.999999999999779732e-04 4.502473534632821933e-02
2.000000000000889955e-04 4.585003669268345600e-02
9.999999999998898659e-05 1.619249059534762572e-02
1.999999999999779732e-04 3.310661454076670868e-02
3.000000000000779821e-04 1.224284955148070009e-01
1.999999999999779732e-04 3.664025703003895990e-02
9.999999999998898659e-05 1.987954880496635435e-02
1.999999999999779732e-04 7.167487843918562973e-02
2.000000000000889955e-04 8.078285178620692175e-02
9.999999999998898659e-05 2.314352853377276559e-02
3.999999999999559464e-04 1.619490630864574843e-01
3.999999999999559464e-04 1.037686592314150669e-01
1.999999999999779732e-04 2.471749354205258348e-02
9.999999999998898659e-05 1.001654093418236427e-02
1.000000000001000089e-04 1.587940602542008486e-02
1.999999999999779732e-04 3.203290415008516051e-02
9.999999999998898659e-05 1.544938593103281979e-02
1.000000000001000089e-04 1.053469421891421384e-02
1.999999999999779732e-04 3.618957307631209819e-02
1.000000000001000089e-04 2.118586227491841417e-02
1.999999999999779732e-04 4.524149281445108417e-02
9.999999999998898659e-05 1.443353396781262878e-02
9.999999999998898659e-05 1.822995619087759353e-02
1.999999999999779732e-04 2.409464665630392521e-02
1.999999999999779732e-04 3.168717562946490873e-02
9.999999999998898659e-05 1.079869931269267225e-02
3.999999999999559464e-04 1.066790990240201464e-01
1.999999999999779732e-04 2.622478563926090162e-02
1.999999999999779732e-04 3.095870076489432021e-02
3.000000000000779821e-04 7.732001040853125895e-02
1.999999999999779732e-04 3.472727852439147500e-02
3.999999999999559464e-04 7.517077620431855678e-02
3.999999999999559464e-04 2.401283265073890227e-01
9.999999999998898659e-05 1.258144272582146714e-02
1.999999999999779732e-04 3.870708795289657528e-02
1.999999999999779732e-04 4.354591824342708695e-02
1.999999999999779732e-04 4.132619841312862308e-02
9.999999999998898659e-05 1.163990391076457839e-02
2.999999999999669598e-04 5.512602807307787067e-02
1.999999999999779732e-04 2.368670336472017066e-02
9.999999999998898659e-05 1.034758849963068016e-02
4.000000000000669687e-04 2.414231794893771654e-01
9.999999999998898659e-05 1.049204420438903072e-02
2.000000000000889955e-04 7.186271054746892761e-02
9.999999999998898659e-05 1.654114740244476411e-02
1.999999999999779732e-04 3.890517983669641855e-02
2.000000000000889955e-04 4.224218280869854181e-02
2.000000000000889955e-04 3.512582072647489617e-02
2.000000000000889955e-04 6.095091088750370645e-02
9.999999999998898659e-05 1.624387097961228765e-02
2.000000000000889955e-04 2.989332611248635488e-02
1.999999999999779732e-04 3.132508687415885146e-02
9.000000000000119016e-04 2.329630885739514490e+00
3.999999999999559464e-04 5.581303692306948117e-01
3.000000000000779821e-04 9.361628394325130498e-02
1.999999999999779732e-04 3.114966740606962825e-02
1.999999999999779732e-04 2.253335846777851717e-02
5.000000000000559552e-04 3.012393191029452688e-01
9.999999999998898659e-05 1.272038753465936679e-02
2.999999999999669598e-04 9.281603145799521837e-02
1.999999999999779732e-04 4.916177540658067668e-02
1.999999999999779732e-04 2.099415138766331373e-02
1.999999999999779732e-04 7.903334417289736846e-02
1.999999999999779732e-04 3.284546788183909105e-02
1.999999999999779732e-04 2.954735408025846791e-02
1.999999999999779732e-04 7.394077937136667167e-02
1.999999999999779732e-04 2.886345420332045789e-02
9.999999999998898659e-05 1.781342649964339636e-02
9.999999999998898659e-05 1.412933816608155126e-02
2.999999999999669598e-04 8.386495771913055064e-02
9.999999999998898659e-05 1.439482251603790841e-02
1.999999999999779732e-04 3.322952759970610598e-02
9.999999999998898659e-05 1.330331631864645550e-02
4.999999999999449329e-04 6.664612093155458661e-01
5.000000000000559552e-04 2.448461746171761988e-01
1.999999999999779732e-04 2.913535468798879313e-02
6.999999999999229061e-04 2.686478879210850712e-01
2.000000000000889955e-04 4.533476159717875209e-02
9.999999999998898659e-05 1.639359235189987579e-02
2.000000000000889955e-04 3.193027451512545772e-02
4.999999999999449329e-04 4.741623008552878771e-01
2.999999999999669598e-04 7.588959732833829019e-02
9.999999999998898659e-05 2.039324768018553266e-02
1.099999999999989875e-03 1.955029939959712193e+00
1.999999999999779732e-04 2.664054357445145432e-02
9.999999999998898659e-05 1.113505841657374922e-02
1.999999999999779732e-04 5.106196176244431201e-02
9.999999999998898659e-05 2.301256907996031623e-02
9.999999999998898659e-05 1.154182201510139082e-02
9.999999999998898659e-05 1.181920987009340770e-02
9.999999999998898659e-05 1.049846223139750540e-02
9.999999999998898659e-05 1.199654766985053939e-02
9.999999999998898659e-05 1.087953130449667051e-02
2.000000000000889955e-04 4.334352825229863260e-02
4.999999999999449329e-04 2.825515768293755392e-01
3.000000000000779821e-04 1.394065160237607237e-01
1.099999999999989875e-03 2.634895213395787028e+00
1.000000000001000089e-04 1.136133490038463909e-02
1.999999999999779732e-04 8.397225015454753971e-02
6.000000000000449418e-04 7.860771784695950171e-01
1.999999999999779732e-04 4.892883021553730283e-02
2.999999999999669598e-04 3.764217499722376237e-02
3.999999999999559464e-04 2.217151875632614455e-01
9.999999999998898659e-05 2.331827564177758882e-02
1.999999999999779732e-04 3.880414190012124870e-02
2.999999999999669598e-04 9.998771199727365944e-02
2.000000000000889955e-04 4.545074613545044273e-02
1.999999999999779732e-04 3.365693877637583598e-02
3.000000000000779821e-04 6.548731788092809758e-02
1.999999999999779732e-04 2.984413441575660408e-02
1.999999999999779732e-04 6.072814651435187033e-02
2.999999999999669598e-04 4.879560229224962076e-02
2.999999999999669598e-04 9.263516854726329408e-02
1.999999999999779732e-04 4.130841168096785476e-02
1.999999999999779732e-04 8.577267531329718642e-02
1.999999999999779732e-04 2.074234399354326144e-02
1.999999999999779732e-04 4.052436431884142570e-02
1.999999999999779732e-04 2.305151058325009827e-02
1.999999999999779732e-04 3.103701895260787061e-02
2.000000000000889955e-04 2.117758942382377135e-02
2.000000000000889955e-04 4.234136241987120769e-02
2.999999999999669598e-04 5.029654589422926508e-02
2.999999999999669598e-04 8.015973582176783019e-02
1.999999999999779732e-04 2.565290922286830519e-02
1.999999999999779732e-04 5.112607544762377831e-02
1.999999999999779732e-04 4.601850726263530950e-02
1.999999999999779732e-04 1.129905414571095446e-01
1.999999999999779732e-04 3.007420485799025892e-02
1.000000000000000888e-03 4.480416770384219594e-01
9.999999999998898659e-05 1.294569198577976907e-02
1.999999999999779732e-04 3.804270012209635260e-02
9.999999999998898659e-05 1.959444995183824006e-02
3.000000000000779821e-04 6.808523197007354533e-02
1.999999999999779732e-04 2.768560959628271062e-02
2.999999999999669598e-04 6.586794171016738253e-02
9.999999999998898659e-05 1.149924552547545997e-02
4.000000000000669687e-04 9.816898963228118391e-02
9.999999999998898659e-05 1.627912207731099445e-02
9.999999999998898659e-05 1.037184062676237313e-02
1.999999999999779732e-04 4.034835972430693418e-02
9.999999999998898659e-05 2.853387345401947259e-02
9.999999999998898659e-05 1.326737916789788238e-02
1.000000000001000089e-04 2.166700163117004502e-02
9.999999999998898659e-05 2.225319891520821658e-02
1.000000000001000089e-04 1.040159291000476369e-02
5.999999999999339195e-04 3.121324847673005998e-01
5.000000000000559552e-04 9.553215942889171919e-02
9.999999999998898659e-05 1.252578601884750571e-02
2.999999999999669598e-04 8.252964120417091709e-02
1.999999999999779732e-04 5.451923592845504818e-02
9.999999999998898659e-05 2.206460598555470484e-02
2.000000000000889955e-04 5.779857627963011502e-02
9.999999999998898659e-05 2.328475084481904447e-02
1.999999999999779732e-04 2.290474618342452917e-02
9.999999999998898659e-05 2.006332745482793112e-02
1.999999999999779732e-04 2.542289031071497465e-02
3.000000000000779821e-04 7.120055365398590685e-02
9.999999999998898659e-05 1.407859131006907252e-02
9.999999999998898659e-05 1.281899970251620079e-02
1.999999999999779732e-04 4.760017469321304456e-02
1.999999999999779732e-04 4.887972084139771689e-02
2.000000000000889955e-04 3.053233129881137431e-02
1.999999999999779732e-04 3.011795851773636096e-02
2.999999999999669598e-04 4.292304608486192941e-02
1.999999999999779732e-04 4.952774541695471183e-02
1.999999999999779732e-04 7.146542189857404970e-02
2.999999999999669598e-04 5.645351546679191340e-02
1.999999999999779732e-04 3.051304579322704907e-02
1.999999999999779732e-04 4.668850335504098198e-02
1.999999999999779732e-04 4.398885148657161182e-02
9.999999999998898659e-05 1.504866349712663358e-02
3.000000000000779821e-04 7.704520827208934108e-02
1.999999999999779732e-04 4.306063079474077571e-02
1.999999999999779732e-04 4.712526160162441857e-02
2.999999999999669598e-04 1.305520789288779349e-01
9.999999999998898659e-05 1.834969564664222855e-02
9.999999999998898659e-05 1.245027210169509339e-02
1.999999999999779732e-04 4.720806425248873228e-02
1.999999999999779732e-04 5.758469201929640457e-02
1.999999999999779732e-04 3.401240325221722982e-02
9.999999999998898659e-05 2.093796715451523224e-02
4.000000000000669687e-04 1.678608519386896036e-01
