# itime ezz other fcc hcp bcc ico
1.050000000000000000e+03 4.200207303237024625e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300212239028367023e-02 7.168866636322257339e-03 9.922621756941283344e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400217174819731625e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500222110611096227e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600227046402438624e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700231982193803226e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800236917985167828e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900241853776510226e-02 1.615839781520254925e-02 9.830450614474283144e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000246789567874828e-02 1.228948566226672687e-02 9.868001820664542567e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100251725359239430e-02 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200256661150581827e-02 1.388256713700500647e-02 9.853208921256259023e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300261596941946429e-02 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400266532733311031e-02 2.241693218024579104e-02 9.773554847519344557e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500271468524653429e-02 2.674101046882111990e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.600276404316018031e-02 2.127901684114701791e-02 9.783796085571233592e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700281340107382633e-02 1.775147928994082885e-02 9.816795630405097395e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800286275898725030e-02 2.139280837505689453e-02 9.778106508875740177e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900291211690089632e-02 2.230314064633591095e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000296147481454234e-02 2.537551206190259354e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100301083272818836e-02 2.423759672280382388e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200306019064161234e-02 2.822030040964952288e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300310954855525836e-02 3.311333636777423484e-02 9.647246244879380539e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400315890646890438e-02 3.197542102867546865e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500320826438232835e-02 3.937187073281747662e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600325762229597437e-02 4.756486117432862787e-02 9.493627674101047242e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700330698020962039e-02 3.925807919890760000e-02 9.571005917159762788e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800335633812304437e-02 4.608557123350022489e-02 9.501593081474738467e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900340569603669039e-02 4.847519344560764776e-02 9.477696859353663683e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000345505395033641e-02 5.006827492034592736e-02 9.467455621301774649e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100350441186376038e-02 5.700955848884842886e-02 9.383249886208465673e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200355376977740640e-02 5.325443786982248656e-02 9.413973600364132777e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300360312769105242e-02 6.713700500682749650e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400365248560447640e-02 6.884387801547564578e-02 9.254665452890304955e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500370184351812242e-02 8.454710969503868856e-02 9.080564406008192480e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600375120143176844e-02 8.136094674556212936e-02 9.127218934911243142e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700380055934519241e-02 7.350933090578061491e-02 9.206873008648156498e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800384991725883843e-02 8.887118798361401395e-02 9.038461538461538547e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900389927517248445e-02 1.029813381884387841e-01 8.880291306326809631e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000394863308590843e-02 9.842967683204369156e-02 8.923532089212562468e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100399799099955445e-02 1.075329995448338627e-01 8.826809285389166648e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200404734891320047e-02 1.203914428766499761e-01 8.641329085116067343e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300409670682684649e-02 1.305188893946290507e-01 8.521847974510696755e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400414606474027046e-02 1.520254893035958010e-01 8.213472917614929036e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500419542265391648e-02 1.758079198907601393e-01 7.927856167501138307e-01 1.137915339098771066e-04 3.129267182521620200e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600424478056756250e-02 1.722803823395539502e-01 7.933545744196631722e-01 1.137915339098771066e-04 3.425125170687300796e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700429413848098648e-02 1.825216203914428736e-01 7.753755120619025831e-01 2.275830678197542133e-04 4.187528447883477611e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800434349639463250e-02 1.998179335457442030e-01 7.519344560764679164e-01 1.137915339098771066e-04 4.813381884387801790e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900439285430827852e-02 2.139280837505689592e-01 7.286071916249431402e-01 1.137915339098771066e-04 5.735093309057805872e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000444221222170249e-02 2.322485207100591642e-01 6.975421028675466983e-01 6.827492034592626399e-04 6.952662721893490549e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100449157013534851e-02 2.403277196176604458e-01 6.880974055530268974e-01 7.965407373691396923e-04 7.077833409194356218e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200454092804899453e-02 2.657032316795630567e-01 6.449704142011833952e-01 2.958579881656804664e-03 8.636777423759672834e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300459028596241851e-02 2.729858898497951603e-01 6.283568502503413811e-01 3.072371415566681717e-03 9.558488848429676221e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400463964387606453e-02 2.883477469276286009e-01 5.846609012289485374e-01 2.617205279927173507e-03 1.243741465634956717e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.500468900178971055e-02 3.005234410559854408e-01 5.646335912608101415e-01 2.617205279927173507e-03 1.322257624032771861e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.600473835970313452e-02 2.998406918525261533e-01 5.322030040964952358e-01 3.413746017296313308e-03 1.645425580336822846e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700478771761678054e-02 3.165680473372781134e-01 4.995448338643604935e-01 5.575785161583977738e-03 1.783113336367774249e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800483707553042656e-02 3.315885298133818826e-01 4.625625853436504120e-01 6.258534365043240920e-03 1.995903504779244497e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900488643344385054e-02 3.566226672735548497e-01 4.226217569412835662e-01 6.258534365043240920e-03 2.144970414201183562e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000049357913574966e-01 3.673190714610832797e-01 3.950842057350932857e-01 8.989531178880291046e-03 2.286071916249431124e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010049851492711426e-01 3.648156577150660218e-01 3.772189349112425871e-01 1.069640418752844727e-02 2.472690031861629611e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020050345071845666e-01 3.766499772416932457e-01 3.624260355029585989e-01 1.354119253527537488e-02 2.473827947200728239e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030050838650982126e-01 3.708466090122894965e-01 3.487710514337733492e-01 1.536185707783340945e-02 2.650204824761037692e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040051332230118586e-01 3.758534365043240677e-01 3.401228948566226706e-01 1.900318616294947513e-02 2.650204824761037692e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050051825809255046e-01 3.848429676832043622e-01 3.222576240327719721e-01 2.583067819754210348e-02 2.670687300864815761e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060052319388389286e-01 3.925807919890760278e-01 3.014337733272644537e-01 3.004096495220755572e-02 2.759444697314519801e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070052812967525746e-01 3.816568047337278169e-01 3.058716431497496835e-01 3.482020937642239106e-02 2.776513427401001155e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080053306546662206e-01 3.900773782430587144e-01 2.924442421483841592e-01 3.709604005461993731e-02 2.803823395539372099e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090053800125796446e-01 3.807464724624488039e-01 2.778789258079198965e-01 3.982703686845699004e-02 3.015475648611743442e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100054293704932906e-01 3.912152935821575084e-01 2.617205279927173334e-01 3.937187073281747662e-02 3.076923076923077094e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110054787284069366e-01 3.838188438780154588e-01 2.547792444242148457e-01 4.142011834319526964e-02 3.199817933545744397e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120055280863203606e-01 3.972462448793809831e-01 2.421483841602184717e-01 4.244424214838415921e-02 3.181611288120163583e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130055774442340066e-01 3.813154301319982009e-01 2.457897132453345512e-01 4.563040509786071841e-02 3.272644515248065433e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140056268021476527e-01 3.932635411925352598e-01 2.313381884387801513e-01 5.131998179335457710e-02 3.240782885753299980e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150056761600610766e-01 4.061219845243513871e-01 2.220072826581702408e-01 5.086481565771506369e-02 3.210059171597632877e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160057255179747226e-01 4.223941738734638407e-01 2.018661811561219821e-01 4.938552571688666071e-02 3.263541192535275304e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170057748758883687e-01 4.005461993627674189e-01 2.038006372325898985e-01 4.779244424214838111e-02 3.478607191624943362e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180058242338017926e-01 3.977014110150204895e-01 2.059626763768775681e-01 5.598543468365953235e-02 3.403504779244423961e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190058735917154387e-01 4.064633591260810030e-01 1.941283568502503443e-01 5.769230769230769551e-02 3.417159763313609711e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200059229496290847e-01 4.181838871187983364e-01 1.826354119253527641e-01 5.757851615839781195e-02 3.416021847974510806e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210059723075425087e-01 4.163632225762403105e-01 1.844560764679107900e-01 6.474738279472007363e-02 3.344333181611288119e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220060216654561547e-01 4.113563950842057393e-01 1.796768320436959443e-01 6.964041875284478211e-02 3.393263541192535482e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230060710233698007e-01 4.106736458807464518e-01 1.673873463814292140e-01 7.396449704142012138e-02 3.479745106964041712e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240061203812832247e-01 4.263768775603095085e-01 1.686390532544378706e-01 7.897132453345470648e-02 3.260127446517979144e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250061697391968707e-01 4.253527537551206050e-01 1.694355939918070209e-01 7.976786527082385669e-02 3.254437869822485174e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260062190971105167e-01 4.368456986800182129e-01 1.561219845243513871e-01 8.215748748293126569e-02 3.248748293126991205e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270062684550239407e-01 4.289940828402367123e-01 1.524806554392353075e-01 9.182976786527081992e-02 3.266954938552571464e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280063178129375867e-01 4.426490669094219621e-01 1.500910332271279124e-01 9.091943559399180697e-02 3.163404642694583324e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290063671708512327e-01 4.400318616294947582e-01 1.428083750568957533e-01 9.433318161128811941e-02 3.228265817023213691e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300064165287648787e-01 4.449248975876194945e-01 1.387118798361401950e-01 1.000227583067819781e-01 3.163404642694583324e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310064658866783027e-01 4.415111515703231682e-01 1.317705962676376796e-01 9.877105143377332142e-02 3.279472007282658308e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320065152445919487e-01 4.560764679107874309e-01 1.246017296313154249e-01 9.649522075557578904e-02 3.228265817023213691e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330065646025055948e-01 4.644970414201183284e-01 1.154984069185252676e-01 9.899863450159307465e-02 3.210059171597632877e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340066139604190187e-01 4.630177514792899185e-01 1.168639053254437871e-01 1.036640873918980438e-01 3.164542558033682229e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350066633183326648e-01 4.714383249886208715e-01 1.050295857988165632e-01 9.945380063723259501e-02 3.240782885753299980e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360067126762463108e-01 4.684797451069640517e-01 1.020710059171597572e-01 9.649522075557578904e-02 3.329540282203004020e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370067620341597348e-01 4.724624487938097195e-01 1.027537551206190308e-01 1.029813381884387841e-01 3.218024578971324656e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380068113920733808e-01 4.762175694128356618e-01 1.000227583067819781e-01 1.040054619936276736e-01 3.197542102867546587e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390068607499870268e-01 4.861174328629949692e-01 8.932635411925353430e-02 1.002503413746017313e-01 3.243058716431497235e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400069101079004508e-01 4.908966772872098150e-01 8.670914883932635819e-02 9.979517523896222486e-02 3.225989986345015881e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410069594658140968e-01 4.872553482020937632e-01 8.329540282203004575e-02 1.060537096040054666e-01 3.233955393718707105e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420070088237277428e-01 4.796313154301319881e-01 8.352298588984979899e-02 1.037778789258079204e-01 3.330678197542102925e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430070581816411668e-01 4.805416477014110010e-01 8.170232134729175921e-02 1.003641329085116080e-01 3.373918980427856318e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440071075395548128e-01 4.912380518889394865e-01 8.113336367774237612e-02 1.099226217569412856e-01 3.177059626763768518e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450071568974684588e-01 5.053482020937641872e-01 7.669549385525717411e-02 1.124260355029585851e-01 3.055302685480200120e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460072062553818828e-01 5.083067819754210070e-01 7.430587164314975124e-02 1.087847064178425194e-01 3.086026399635867223e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470072556132955288e-01 5.043240782885752838e-01 7.487482931269913433e-02 1.139053254437869811e-01 3.068957669549385314e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480073049712091748e-01 5.216203914428766408e-01 6.998179335457442585e-02 1.153846153846153910e-01 2.930131998179335562e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490073543291225988e-01 5.251479289940828021e-01 6.702321347291761988e-02 1.101502048247610388e-01 2.976786527082385114e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500074036870362448e-01 5.126308602639964018e-01 6.793354574419663283e-02 1.247155211652253015e-01 2.947200728265816916e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510074530449498909e-01 5.145653163404643182e-01 6.372325898953118406e-02 1.215293582157487423e-01 3.001820664542558248e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520075024028635369e-01 5.130860263996358528e-01 6.167501137915339104e-02 1.307464724624488039e-01 2.944924897587619661e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530075517607769608e-01 5.176376877560309175e-01 6.258534365043240399e-02 1.290395994538006408e-01 2.907373691397360238e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540076011186906069e-01 5.278789258079198410e-01 6.087847064178425471e-02 1.268775603095129711e-01 2.843650432407828776e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550076504766042529e-01 5.263996358670914866e-01 6.156121984524351443e-02 1.322257624032771861e-01 2.798133818843878129e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560076998345176769e-01 5.314064633591261133e-01 6.372325898953118406e-02 1.339326354119253493e-01 2.709376422394174089e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570077491924313229e-01 5.392580791989075584e-01 6.383705052344106068e-02 1.391670459717797015e-01 2.577378243058716656e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580077985503449689e-01 5.501820664542558248e-01 6.144742831133363781e-02 1.434911242603550408e-01 2.448793809740555383e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590078479082583929e-01 5.546199362767409990e-01 6.224396904870277414e-02 1.425807919890760000e-01 2.405553026854801990e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600078972661720389e-01 5.504096495220756058e-01 6.281292671825215723e-02 1.467910787437414766e-01 2.399863450159308020e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610079466240856849e-01 5.603095129722348577e-01 6.292671825216203385e-02 1.484979517523896120e-01 2.282658170232134687e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620079959819991089e-01 5.454028220300409791e-01 5.894401456531633832e-02 1.486117432862995025e-01 2.470414201183432079e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630080453399127549e-01 5.567819754210286964e-01 6.338188438780155420e-02 1.502048247610377751e-01 2.296313154301319881e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640080946978264009e-01 5.584888484296768318e-01 5.871643149749658508e-02 1.550978607191624836e-01 2.276968593536640995e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650081440557398249e-01 5.605370960400546387e-01 5.837505689576695522e-02 1.516841147018661851e-01 2.294037323623122349e-01 0.000000000000000000e+00
