# size duration
3.400000000000000000e+01 1.551129538102073369e+01
3.000000000000000000e+01 3.686140903077907538e+00
8.000000000000000000e+00 5.786012800725437444e-03
3.000000000000000000e+01 5.250055283838527487e+00
8.000000000000000000e+00 4.819825711181113803e-03
1.000000000000000000e+01 1.945115702790101153e-02
1.600000000000000000e+01 8.368463466461140143e-02
1.800000000000000000e+01 1.546872311237930120e-01
6.800000000000000000e+01 5.539834913728956423e+00
6.000000000000000000e+00 2.081803517028024686e-03
4.000000000000000000e+00 4.724214157165729233e-04
1.800000000000000000e+01 9.894655573617350264e-02
2.400000000000000000e+01 4.149066223311921320e-01
9.200000000000000000e+01 1.126994739884601637e+00
1.000000000000000000e+01 8.054733448466633305e-03
6.000000000000000000e+01 2.547418221327744092e+00
1.000000000000000000e+01 1.511031707968546467e-02
2.600000000000000000e+01 3.697336281460408269e-01
2.800000000000000000e+01 6.320525652175950082e-01
2.200000000000000000e+01 3.612021654753667654e-01
1.800000000000000000e+01 1.332761275664919864e-01
2.400000000000000000e+01 2.187881522502737042e-01
3.000000000000000000e+01 2.045552944940842721e+00
2.000000000000000000e+01 1.154987063839501005e-01
6.000000000000000000e+00 2.023610000814635157e-03
7.200000000000000000e+01 1.416405496689596033e+00
3.000000000000000000e+01 1.437079995513939501e+00
2.000000000000000000e+00 3.143032936478995509e-04
3.600000000000000000e+01 6.153356661259424598e+00
6.000000000000000000e+00 5.123141817305009588e-03
2.000000000000000000e+00 8.311232333305107467e-05
2.000000000000000000e+01 2.331271228181298061e-01
3.000000000000000000e+01 2.498224558720793520e-02
6.000000000000000000e+00 7.522043961219471164e-03
6.000000000000000000e+00 2.032275606189237749e-03
8.000000000000000000e+00 1.382088501200456898e-02
3.400000000000000000e+01 5.130054842977536111e-01
2.400000000000000000e+01 7.525904490620355380e-01
2.400000000000000000e+01 5.572308246532116094e-01
1.200000000000000000e+01 3.236503055195560918e-02
8.000000000000000000e+00 5.888911666079188478e-03
6.000000000000000000e+00 1.184725796481878035e-03
4.000000000000000000e+01 5.256511719321081522e+00
1.600000000000000000e+01 6.121525977765029936e-02
2.600000000000000000e+01 1.718454429876246081e-01
3.600000000000000000e+01 1.946923423075808124e+00
1.600000000000000000e+01 9.326911977230745165e-02
4.000000000000000000e+01 1.860199409404235782e+00
4.000000000000000000e+00 3.200931246415628095e-03
1.000000000000000000e+01 2.666407846809559778e-02
1.800000000000000000e+01 5.990093074466629197e-02
2.600000000000000000e+01 2.612856349481291751e-01
8.000000000000000000e+00 1.403559398145293180e-02
2.000000000000000000e+00 5.840553213973809221e-04
6.000000000000000000e+00 3.413941235262063500e-03
3.600000000000000000e+01 3.893234129542419986e-01
2.200000000000000000e+01 4.824770728729776970e-02
8.000000000000000000e+00 9.210860984827595743e-03
3.000000000000000000e+01 2.615415721277163374e-01
3.200000000000000000e+01 5.090683535403179860e-01
1.400000000000000000e+01 2.497784573055916724e-02
4.000000000000000000e+00 1.878805117772497368e-03
4.000000000000000000e+01 9.582150360284491519e-01
2.200000000000000000e+01 2.167239289571518679e-01
2.000000000000000000e+00 8.543683194961460003e-05
6.000000000000000000e+00 6.268915538330865900e-03
3.000000000000000000e+01 1.100553902489851410e+00
4.000000000000000000e+00 1.763248831781805137e-03
2.800000000000000000e+01 3.482729735322762643e-01
1.600000000000000000e+01 3.491692857839767683e-02
2.200000000000000000e+01 1.262705432131845384e-01
8.000000000000000000e+00 1.096519118992267394e-02
1.000000000000000000e+01 1.477230180477562271e-02
4.000000000000000000e+00 2.164676644634155878e-03
8.000000000000000000e+00 8.892726119224203529e-03
1.000000000000000000e+01 1.259582615647047987e-02
2.800000000000000000e+01 8.146136789676283740e-02
8.000000000000000000e+00 4.791122036209571888e-03
4.000000000000000000e+00 1.771136261075501039e-03
1.400000000000000000e+01 3.852544111079758693e-02
4.800000000000000000e+01 1.269814828606743440e+00
8.000000000000000000e+00 2.334390730749813514e-03
8.000000000000000000e+00 6.510149774304085923e-03
1.400000000000000000e+01 3.230969435142272417e-02
1.000000000000000000e+01 2.712038983322528907e-02
1.200000000000000000e+01 4.592185885125577016e-02
3.600000000000000000e+01 1.226876037436396505e+00
1.000000000000000000e+01 2.165356435130938451e-02
3.400000000000000000e+01 1.507059198885367657e-01
1.000000000000000000e+01 1.179348470324814713e-02
1.000000000000000000e+01 1.076207849545784967e-02
8.000000000000000000e+00 1.138999775692051131e-02
1.600000000000000000e+01 3.441362037152240205e-02
4.000000000000000000e+01 8.102145015391584160e-01
1.200000000000000000e+01 1.684678265263972463e-02
5.800000000000000000e+01 2.319880729225481275e+00
1.400000000000000000e+01 1.710211811295936357e-02
1.200000000000000000e+01 2.509647939436865371e-02
1.600000000000000000e+01 2.518065009909031815e-02
2.400000000000000000e+01 3.793432331357804443e-02
1.400000000000000000e+01 8.290488670479323474e-03
1.600000000000000000e+01 6.672192392813247608e-02
1.800000000000000000e+01 8.425040696797303497e-02
3.400000000000000000e+01 3.092183131703168275e+00
2.800000000000000000e+01 3.619184818294054473e-01
4.000000000000000000e+00 2.725821209530465694e-04
2.200000000000000000e+01 8.983505466887553581e-02
3.200000000000000000e+01 4.709284917591256558e-01
1.200000000000000000e+01 3.779272608010098011e-02
3.600000000000000000e+01 2.049415698316315204e+00
2.000000000000000000e+01 1.755997146186634161e-01
2.000000000000000000e+00 3.943445391247912823e-04
2.200000000000000000e+01 4.847631858688572493e-02
1.600000000000000000e+01 1.811025351566675212e-02
3.600000000000000000e+01 3.990740958822421636e+00
8.000000000000000000e+00 7.843326621849389113e-03
2.000000000000000000e+01 1.293137688106469341e-01
6.000000000000000000e+00 1.949271569194221954e-03
4.000000000000000000e+01 5.438975688368496986e-01
2.600000000000000000e+01 2.575313704119204239e-01
4.000000000000000000e+00 2.620713918656480956e-03
2.000000000000000000e+00 3.323783724837880982e-04
4.000000000000000000e+00 7.709187233819747576e-04
6.000000000000000000e+00 4.020097998956195795e-03
