# size duration
9.999999999998898659e-05 3.930841209724825897e-02
2.999999999999947153e-04 1.255965418923619958e-01
1.999999999999779732e-04 1.244526747611887224e-01
2.700000000000007949e-03 4.559075818218272680e+00
5.000000000000004441e-04 6.124124882198423991e-01
9.999999999998898659e-05 3.468099098868533681e-02
1.000000000000167422e-04 3.428815996642116393e-02
1.000000000000167422e-04 2.971350624812154825e-02
2.999999999999947153e-04 1.352576497590550764e-01
2.000000000000057288e-04 7.619787062222935226e-02
2.999999999999947153e-04 1.534652025035310730e-01
1.000000000000167422e-04 4.121337850554890325e-02
2.000000000000057288e-04 7.971477496329235080e-02
2.000000000000057288e-04 5.980958367588876112e-02
2.000000000000057288e-04 7.696782404820320944e-02
2.000000000000057288e-04 5.399012014502143492e-02
2.000000000000057288e-04 5.179804428439920005e-02
1.000000000000167422e-04 2.769366561435299134e-02
1.000000000000167422e-04 2.649158531985674678e-02
1.000000000000167422e-04 4.607929766567693541e-02
1.000000000000167422e-04 2.860625036645312105e-02
1.000000000000167422e-04 5.166453023489203655e-02
1.000000000000167422e-04 2.897877803606037014e-02
2.000000000000057288e-04 8.120648127134005856e-02
9.999999999998898659e-05 3.899294097898589606e-02
9.999999999998898659e-05 3.309471714945465964e-02
1.000000000000167422e-04 4.417796234515347642e-02
9.999999999998898659e-05 4.297221832370268918e-02
1.000000000000167422e-04 3.029402545192931562e-02
9.999999999998898659e-05 5.280786900915409449e-02
5.000000000000004441e-04 1.783940227549931368e-01
9.999999999998898659e-05 2.873409747329507685e-02
9.999999999998898659e-05 2.909063202571312776e-02
1.000000000000167422e-04 2.635013211576993017e-02
1.000000000000167422e-04 5.024718232571653842e-02
2.000000000000057288e-04 8.188521908159593354e-02
2.999999999999947153e-04 1.172436884479031716e-01
7.000000000000061728e-04 4.883198238712188610e-01
9.999999999998898659e-05 2.767026237380473472e-02
1.000000000000167422e-04 5.046764198175741206e-02
2.999999999999947153e-04 2.144460344693376874e-01
1.000000000000167422e-04 3.202145443375838813e-02
5.999999999999894307e-04 2.334010379947975000e-01
1.999999999999779732e-04 7.546258480901020527e-02
9.999999999998898659e-05 3.059819404953004196e-02
9.000000000000119016e-04 1.027074069968850312e+00
1.999999999999779732e-04 1.206082535478198992e-01
5.000000000000004441e-04 3.699368805849425068e-01
1.999999999999779732e-04 1.121727665244705574e-01
1.000000000000000888e-03 5.817778751129276671e-01
3.000000000000224709e-04 1.915449149140424634e-01
1.000000000000444977e-04 3.244095377515229806e-02
5.999999999999894307e-04 3.923026341123369010e-01
4.000000000000114575e-04 2.363623477051372823e-01
9.999999999998898659e-05 3.256291492916994074e-02
9.999999999998898659e-05 3.058462684732994250e-02
6.999999999999784173e-04 3.922029903591282562e-01
9.999999999998898659e-05 3.359832718866503920e-02
2.000000000000334843e-04 6.155920871997222488e-02
9.999999999998898659e-05 6.477378686146999243e-02
9.999999999998898659e-05 3.243618544778516938e-02
3.000000000000224709e-04 2.015498237062169906e-01
9.999999999998898659e-05 3.780149300560026182e-02
2.000000000000334843e-04 7.591336379409033275e-02
2.999999999999669598e-04 1.269659740431050843e-01
2.000000000000334843e-04 7.209378797158882968e-02
9.999999999998898659e-05 2.578666888903469873e-02
2.000000000000334843e-04 7.452540981516400653e-02
2.000000000000334843e-04 6.059973694945164358e-02
1.999999999999779732e-04 5.998953281283496419e-02
1.000000000000444977e-04 2.930294261558004723e-02
1.000000000000444977e-04 3.399970555679522610e-02
1.000000000000444977e-04 3.335160975848477233e-02
9.999999999998898659e-05 3.048505311898980566e-02
1.999999999999779732e-04 6.785748478207986878e-02
9.999999999998898659e-05 2.657596865436315237e-02
1.999999999999779732e-04 6.616616120209108109e-02
9.999999999998898659e-05 3.179529979256490169e-02
9.999999999998898659e-05 2.757216991946357873e-02
1.000000000000444977e-04 3.585014870895387312e-02
2.999999999999669598e-04 1.382754982883998840e-01
2.000000000000334843e-04 5.818583249462869200e-02
2.000000000000334843e-04 1.364063616226759146e-01
9.999999999998898659e-05 3.241809300146858419e-02
9.999999999998898659e-05 4.674890197638045808e-02
1.999999999999779732e-04 6.455568129670989641e-02
1.000000000000444977e-04 2.686351586285449372e-02
9.999999999998898659e-05 2.567708986602018628e-02
9.999999999998898659e-05 2.995393862509660929e-02
1.999999999999779732e-04 8.806807292660026598e-02
9.999999999998898659e-05 3.918978786101511708e-02
9.999999999998898659e-05 2.789574307700006320e-02
9.999999999998898659e-05 2.541307742591027152e-02
9.999999999998898659e-05 3.742342245624483144e-02
9.999999999998898659e-05 3.832761617590527831e-02
9.999999999998898659e-05 3.514470759918016801e-02
2.000000000000334843e-04 7.117977928501655061e-02
9.999999999998898659e-05 2.630727630986003790e-02
1.000000000000444977e-04 3.518411259297100913e-02
2.000000000000334843e-04 7.215033165376230628e-02
3.000000000000224709e-04 1.137572253281106671e-01
9.999999999998898659e-05 3.009788599401031634e-02
9.999999999998898659e-05 3.099825233126998411e-02
9.999999999998898659e-05 3.052301228519018264e-02
3.000000000000224709e-04 1.339085790903971618e-01
1.999999999999779732e-04 1.069795827075757655e-01
1.999999999999779732e-04 5.485183135147504718e-02
9.999999999998898659e-05 3.339501743752694429e-02
9.999999999998898659e-05 2.748104445263513385e-02
9.999999999998898659e-05 4.306508124565478629e-02
1.999999999999779732e-04 9.122264739014440682e-02
9.999999999998898659e-05 2.955216836217043272e-02
2.000000000000334843e-04 6.171808474909568076e-02
9.999999999998898659e-05 5.657548954268672853e-02
9.999999999998898659e-05 2.721328562568442466e-02
1.000000000000444977e-04 3.335861143530957640e-02
9.999999999998898659e-05 2.726545072549988596e-02
9.999999999998898659e-05 5.105843783634938376e-02
1.999999999999779732e-04 6.861710594365039162e-02
9.999999999998898659e-05 3.467455812600001019e-02
4.000000000000114575e-04 2.298329677820113159e-01
1.999999999999779732e-04 9.509182128736473616e-02
9.999999999998898659e-05 2.725887340144972706e-02
9.999999999998898659e-05 4.950960120815034449e-02
9.999999999998898659e-05 6.812931204360042625e-02
2.000000000000334843e-04 1.128265222528433698e-01
1.000000000000444977e-04 2.764035117763407809e-02
2.199999999999979750e-03 2.651703873195373262e+00
1.699999999999979305e-03 3.863210589017873176e+00
9.999999999998898659e-05 4.490030117760012568e-02
3.000000000000224709e-04 1.499487788557507806e-01
3.000000000000224709e-04 1.103899515404052623e-01
1.999999999999779732e-04 1.312767016079303128e-01
2.000000000000334843e-04 1.177488889626091828e-01
9.999999999998898659e-05 6.034200423218525483e-02
1.999999999999779732e-04 1.044278044362702967e-01
9.999999999998898659e-05 3.921327950889976627e-02
9.999999999998898659e-05 3.095219378283204856e-02
2.000000000000334843e-04 6.595918142377592275e-02
9.999999999998898659e-05 2.654775090518486300e-02
9.999999999998898659e-05 2.701060937485956839e-02
1.000000000000444977e-04 2.609126733230838352e-02
1.000000000000444977e-04 3.133860185468450438e-02
1.999999999999779732e-04 1.020443174240096007e-01
1.999999999999779732e-04 1.066534491977136762e-01
9.999999999998898659e-05 2.680964044131465412e-02
2.000000000000334843e-04 8.094369846158505633e-02
9.999999999998898659e-05 3.687630275567019972e-02
2.000000000000334843e-04 6.071990213481830156e-02
1.999999999999779732e-04 5.662347131400051470e-02
1.999999999999779732e-04 1.083060668403665605e-01
1.999999999999779732e-04 8.868514411843103629e-02
1.999999999999779732e-04 6.065983454228540683e-02
4.000000000000114575e-04 1.484447277067487969e-01
9.999999999998898659e-05 2.893763263521549958e-02
9.999999999998898659e-05 2.537247249463046167e-02
1.999999999999779732e-04 1.249678837154297728e-01
