# size duration
5.999999999999894307e-04 3.489309101244273542e-02
7.199999999999984190e-04 5.246581394001130494e-02
2.399999999999902212e-04 1.075311279257659333e-02
7.199999999999984190e-04 5.767710162052022693e-02
8.400000000000074074e-04 6.615472372107246424e-02
4.799999999999804423e-04 2.739359701626808974e-02
1.439999999999996838e-03 1.337242354055946936e-01
3.599999999999992095e-04 1.888195338828774911e-02
2.399999999999902212e-04 1.161609648240392693e-02
3.599999999999992095e-04 1.778545481595945194e-02
1.079999999999997629e-03 1.207374793140246205e-01
1.439999999999996838e-03 1.374546569048931410e-01
8.400000000000074074e-04 8.629495773026692185e-02
8.399999999999796518e-04 5.985508453066470252e-02
7.199999999999984190e-04 4.695152039454626725e-02
9.600000000000163958e-04 1.128509985792432446e-01
1.319999999999987850e-03 1.006591711401686740e-01
5.999999999999894307e-04 3.306538426116491236e-02
2.400000000000179767e-04 1.147859762403632446e-02
1.200000000000089884e-04 5.384588168450248589e-03
4.799999999999804423e-04 2.515688678539170636e-02
7.199999999999984190e-04 7.160547562826898027e-02
6.000000000000449418e-04 4.190919201978417219e-02
2.039999999999986269e-03 1.136370962539633989e-01
9.600000000000163958e-04 8.568601355644819839e-02
8.400000000000074074e-04 6.479777205654306538e-02
9.600000000000163958e-04 9.157297050719526155e-02
8.400000000000074074e-04 6.883819772264038184e-02
1.199999999999978861e-03 9.956148980600301734e-02
7.199999999999984190e-04 6.617948854336781761e-02
1.080000000000025384e-03 8.729788412081468385e-02
7.199999999999984190e-04 4.572729899285257749e-02
4.800000000000359535e-04 2.804899779190825337e-02
4.800000000000359535e-04 2.292488672776173825e-02
9.600000000000163958e-04 6.368005310784852213e-02
4.799999999999804423e-04 2.407037731304689093e-02
9.600000000000163958e-04 7.589030337510427326e-02
9.600000000000163958e-04 1.078780101428087335e-01
1.080000000000025384e-03 1.438089342290596317e-01
1.679999999999959304e-03 1.293401598823407106e-01
8.400000000000074074e-04 4.226817620011445731e-02
1.080000000000025384e-03 8.050441351620803154e-02
8.400000000000074074e-04 7.343218981384797006e-02
1.319999999999987850e-03 1.001420610427788543e-01
7.199999999999984190e-04 7.955355396987565109e-02
7.199999999999984190e-04 5.710607255916570757e-02
8.399999999999518963e-04 5.151653413297718059e-02
8.400000000000074074e-04 4.814664680607437519e-02
1.079999999999969873e-03 8.851209909116639074e-02
8.400000000000074074e-04 6.265278771523483115e-02
7.199999999999984190e-04 4.623084143268546553e-02
8.400000000000074074e-04 6.005977238322765532e-02
