# time ep bcc_intrp hcp_intrp
8.000000000000000000e+01 1.704499832785211395e-04 -6.892264536872971803e-13 -2.273736754432320595e-12
8.200000000000000000e+01 1.529493013814678393e-04 -6.062990109967358876e-10 -2.318415681656915694e-09
8.400000000000000000e+01 2.956566884345377191e-04 -1.037371077927673468e-09 -3.966874828620348126e-09
8.600000000000000000e+01 2.288682750001026778e-04 -1.284909956211777171e-09 -4.913658813165966421e-09
8.800000000000000000e+01 2.006060918365920251e-04 -1.359701684577885317e-09 -5.199922270548995584e-09
9.000000000000000000e+01 1.651372671402986936e-04 -1.287155271256779088e-09 -4.922526386508252472e-09
9.200000000000000000e+01 1.704729557577616336e-04 -1.102243629702570615e-09 -4.215507942717522383e-09
9.400000000000000000e+01 2.930727827150916495e-04 -8.440679266641382128e-10 -3.228421974199591205e-09
9.600000000000000000e+01 2.413041468939088399e-04 -5.518430157280818094e-10 -2.110425612045219168e-09
9.800000000000000000e+01 2.310587556797610853e-04 -2.607833948786719702e-10 -9.972609404940158129e-10
1.000000000000000000e+02 2.133581838959118168e-04 3.055333763768430799e-13 1.193711796076968312e-12
1.020000000000000000e+02 2.389676930216752884e-04 2.111590902131865732e-10 8.071765478234738111e-10
1.040000000000000000e+02 2.370946658835056467e-04 3.604370135690260213e-10 1.377486569253960624e-09
1.060000000000000000e+02 1.795753046644190873e-04 4.453397650650003925e-10 1.701209839666262269e-09
1.080000000000000000e+02 1.887552655023523943e-04 4.700240197053062730e-10 1.795569914975203574e-09
1.100000000000000000e+02 1.734657381171266985e-04 4.439897338670562021e-10 1.695639184617903084e-09
1.120000000000000000e+02 1.898946438296036932e-04 3.795577185883303173e-10 1.449734554626047611e-09
1.140000000000000000e+02 1.876485675958630001e-04 2.904272378145833500e-10 1.109242475649807602e-09
1.160000000000000000e+02 2.081601624594692571e-04 1.898854407045291737e-10 7.253220246639102697e-10
1.180000000000000000e+02 8.122258626515419661e-05 8.984812893686466850e-11 3.434479367570020258e-10
1.200000000000000000e+02 1.081878552531521931e-04 -1.989519660128280520e-13 -3.410605131648480892e-13
1.220000000000000000e+02 1.310433887321436550e-04 -7.324985062950872816e-11 -2.799538378894794732e-10
1.240000000000000000e+02 2.267287614946917815e-04 -1.255031634173064958e-10 -4.804974196304101497e-10
1.260000000000000000e+02 2.709638606668771099e-04 -1.557793893880443648e-10 -5.964011506875976920e-10
1.280000000000000000e+02 2.306639339595597388e-04 -1.651656589274352882e-10 -6.333493729471229017e-10
1.300000000000000000e+02 2.622714124910687644e-04 -1.566249352435988840e-10 -6.002665031701326370e-10
1.320000000000000000e+02 1.693569657488739472e-04 -1.342286282124405261e-10 -5.146034709468949586e-10
1.340000000000000000e+02 1.449346725803952324e-04 -1.028794827107049059e-10 -3.944933268940076232e-10
1.360000000000000000e+02 2.141651106048218442e-04 -6.719602652083267458e-11 -2.573870006017386913e-10
1.380000000000000000e+02 1.274757329320893098e-04 -3.170441686961567029e-11 -1.211333255923818797e-10
1.400000000000000000e+02 1.624946190670320187e-04 7.815970093361102045e-14 1.705302565824240446e-13
1.420000000000000000e+02 2.145917309357365035e-04 2.555822220529080369e-11 9.703171599539928138e-11
1.440000000000000000e+02 1.791600478759656015e-04 4.339995030022691935e-11 1.650732883717864752e-10
1.460000000000000000e+02 1.912613032796963569e-04 5.334754860086832196e-11 2.027604750765021890e-10
1.480000000000000000e+02 1.900376509247946391e-04 5.606892727882950567e-11 2.124806997017003596e-10
1.500000000000000000e+02 1.501109838717012979e-04 5.279332526697544381e-11 1.996340870391577482e-10
1.520000000000000000e+02 2.084717894442252722e-04 4.500577688304474577e-11 1.707007868390064687e-10
1.540000000000000000e+02 1.052200442176066258e-04 3.442579554757685401e-11 1.301714291912503541e-10
1.560000000000000000e+02 8.533147332260432316e-05 2.252420472359517589e-11 8.503775461576879025e-11
1.580000000000000000e+02 2.357187635895676564e-04 1.072208988261991180e-11 4.075673132319934666e-11
1.600000000000000000e+02 2.388577601629563243e-04 -1.421085471520200372e-14 -2.273736754432320595e-13
1.620000000000000000e+02 2.132631409809612744e-04 -8.846257060213247314e-12 -3.427658157306723297e-11
1.640000000000000000e+02 3.190338889549788892e-04 -1.529087967355735600e-11 -5.877609510207548738e-11
1.660000000000000000e+02 2.809035301881823016e-04 -1.917754843816510402e-11 -7.491962605854496360e-11
1.680000000000000000e+02 1.657139413058800886e-04 -2.048494707196368836e-11 -8.043343768804334104e-11
1.700000000000000000e+02 2.910629368348092993e-04 -1.956124151547555812e-11 -7.685230229981243610e-11
1.720000000000000000e+02 2.793656602899114577e-04 -1.686828454694477841e-11 -6.662048690486699343e-11
1.740000000000000000e+02 2.693260303692820296e-04 -1.296029950026422739e-11 -5.076117304270155728e-11
1.760000000000000000e+02 2.309885450821180103e-04 -8.412825991399586201e-12 -3.262812242610380054e-11
1.780000000000000000e+02 3.409975829017555110e-04 -3.936406756110955030e-12 -1.512034941697493196e-11
1.800000000000000000e+02 2.048517663067808692e-04 1.421085471520200372e-14 1.136868377216160297e-13
1.820000000000000000e+02 2.221242028667119034e-04 3.062439191126031801e-12 1.165290086646564305e-11
1.840000000000000000e+02 2.775588039333563156e-04 5.144329406903125346e-12 1.898570189950987697e-11
1.860000000000000000e+02 1.586161140722415486e-04 6.167510946397669613e-12 2.228262019343674183e-11
1.880000000000000000e+02 3.932296703404447591e-05 6.345146630337694660e-12 2.239630703115835786e-11
1.900000000000000000e+02 2.471053293640161630e-04 5.833555860590422526e-12 2.040678737103007734e-11
1.920000000000000000e+02 1.571433808527263054e-04 4.945377440890297294e-12 1.705302565824240446e-11
1.940000000000000000e+02 2.875486403721184969e-04 3.772981926886131987e-12 1.307398633798584342e-11
1.960000000000000000e+02 1.928065837383131226e-04 2.501110429875552654e-12 8.640199666842818260e-12
1.980000000000000000e+02 1.792199254638249251e-04 1.222133505507372320e-12 4.433786671143025160e-12
2.000000000000000000e+02 2.948224223522227794e-04 0.000000000000000000e+00 2.273736754432320595e-13
2.020000000000000000e+02 1.550795352275851496e-04 -1.072919530997751281e-12 -4.376943252282217145e-12
2.040000000000000000e+02 1.289435671959944518e-05 -1.925570813909871504e-12 -8.355982572538778186e-12
2.060000000000000000e+02 1.728614159612652801e-04 -2.543742994021158665e-12 -1.102762325899675488e-11
2.080000000000000000e+02 2.316142897344410784e-04 -2.849276370398001745e-12 -1.278976924368180335e-11
2.100000000000000000e+02 2.079357799874385904e-04 -2.799538378894794732e-12 -1.284661266254261136e-11
2.120000000000000000e+02 2.002733737159825833e-04 -2.437161583657143638e-12 -1.148237060988321900e-11
2.140000000000000000e+02 1.905270208197706178e-04 -1.918465386552270502e-12 -9.038103598868474364e-12
2.160000000000000000e+02 2.179039379650842684e-04 -1.215028078149771318e-12 -5.400124791776761413e-12
2.180000000000000000e+02 2.426462112943769678e-04 -5.897504706808831543e-13 -2.387423592153936625e-12
2.200000000000000000e+02 2.162628084245617199e-04 -1.421085471520200372e-14 -3.410605131648480892e-13
2.220000000000000000e+02 1.512811450651938699e-04 3.126388037344440818e-13 1.023181539494544268e-12
2.240000000000000000e+02 2.029719036019637934e-04 5.115907697472721338e-13 1.364242052659392357e-12
2.260000000000000000e+02 1.187775430979125940e-04 5.329070518200751394e-13 2.273736754432320595e-13
2.280000000000000000e+02 1.911451555431046417e-04 4.547473508864641190e-13 -4.547473508864641190e-13
2.300000000000000000e+02 2.108234294648913404e-04 3.268496584496460855e-13 -9.094947017729282379e-13
2.320000000000000000e+02 2.733683503540213638e-04 2.273736754432320595e-13 -1.023181539494544268e-12
2.340000000000000000e+02 1.816666329047030709e-04 1.847411112976260483e-13 -6.821210263296961784e-13
2.360000000000000000e+02 1.140524756801722384e-04 1.350031197944190353e-13 -5.684341886080801487e-13
2.380000000000000000e+02 1.860965993276987585e-04 7.815970093361102045e-14 2.842170943040400743e-13
2.400000000000000000e+02 2.086697031679525527e-04 -2.842170943040400743e-14 -2.273736754432320595e-13
2.420000000000000000e+02 2.989889114495096478e-04 -1.634248292248230428e-13 -7.958078640513122082e-13
2.440000000000000000e+02 2.502725548812114592e-04 -2.700062395888380706e-13 -1.762145984685048461e-12
2.460000000000000000e+02 1.766058492777312916e-04 -4.618527782440651208e-13 -3.353761712787672877e-12
2.480000000000000000e+02 2.605582970604258808e-04 -5.684341886080801487e-13 -4.718003765447065234e-12
2.500000000000000000e+02 2.620300640208059195e-04 -6.465938895416911691e-13 -4.661160346586257219e-12
2.520000000000000000e+02 3.354573501851594586e-04 -5.329070518200751394e-13 -4.206412995699793100e-12
2.540000000000000000e+02 2.657894629530966474e-04 -4.334310688136611134e-13 -3.410605131648480892e-12
2.560000000000000000e+02 1.310199036630883829e-04 -2.700062395888380706e-13 -1.421085471520200372e-12
2.580000000000000000e+02 2.274956757414778319e-04 -9.947598300641402602e-14 -5.115907697472721338e-13
2.600000000000000000e+02 1.457553706509830127e-04 1.421085471520200372e-14 1.136868377216160297e-13
2.620000000000000000e+02 2.705085239391134821e-04 7.105427357601001859e-15 0.000000000000000000e+00
2.640000000000000000e+02 2.578042154397983121e-04 -1.421085471520200372e-14 -7.958078640513122082e-13
2.660000000000000000e+02 2.211209308614955210e-04 -9.947598300641402602e-14 -2.387423592153936625e-12
2.680000000000000000e+02 2.159225009678612806e-04 -1.705302565824240446e-13 -2.899014361901208758e-12
2.700000000000000000e+02 2.622942285033236232e-04 -2.202682480856310576e-13 -3.240074875066056848e-12
2.720000000000000000e+02 2.607303790196878468e-04 -1.776356839400250465e-13 -3.069544618483632803e-12
2.740000000000000000e+02 2.759503684492230213e-04 -1.989519660128280520e-13 -2.273736754432320595e-12
2.760000000000000000e+02 3.047987436432947339e-04 -1.136868377216160297e-13 -6.821210263296961784e-13
2.780000000000000000e+02 3.030999129534257819e-04 -2.842170943040400743e-14 -2.842170943040400743e-13
2.800000000000000000e+02 1.707812122177174152e-04 -7.105427357601001859e-15 1.705302565824240446e-13
2.820000000000000000e+02 2.029311953692172765e-04 -1.421085471520200372e-14 -5.115907697472721338e-13
2.840000000000000000e+02 1.983660173166569562e-04 -4.973799150320701301e-14 -1.477928890381008387e-12
2.860000000000000000e+02 2.074742008680054151e-04 -2.131628207280300558e-13 -2.557953848736360669e-12
2.880000000000000000e+02 1.222690302218297498e-04 -2.415845301584340632e-13 -3.126388037344440818e-12
2.900000000000000000e+02 1.613588844977531522e-04 -2.771116669464390725e-13 -3.524291969370096922e-12
2.920000000000000000e+02 1.538629138914966027e-04 -2.629008122312370688e-13 -3.069544618483632803e-12
2.940000000000000000e+02 2.778424297823940681e-04 -2.060573933704290539e-13 -2.501110429875552654e-12
2.960000000000000000e+02 2.488740340343131852e-04 -9.947598300641402602e-14 -1.250555214937776327e-12
2.980000000000000000e+02 1.621431353870262521e-04 -1.421085471520200372e-14 -3.979039320256561041e-13
3.000000000000000000e+02 2.008251466597433393e-04 1.421085471520200372e-14 -2.842170943040400743e-13
3.020000000000000000e+02 2.570311253149801939e-04 2.842170943040400743e-14 -5.684341886080801487e-14
3.040000000000000000e+02 1.971048139493541268e-04 -3.552713678800500929e-14 -9.663381206337362528e-13
3.060000000000000000e+02 2.138514068650062411e-04 -6.394884621840901673e-14 -2.103206497849896550e-12
3.080000000000000000e+02 3.582544490983094465e-04 -1.563194018672220409e-13 -3.296918293926864862e-12
3.100000000000000000e+02 1.927008148036608165e-04 -1.918465386552270502e-13 -3.524291969370096922e-12
3.120000000000000000e+02 2.312371543838134813e-04 -2.131628207280300558e-13 -3.183231456205248833e-12
3.140000000000000000e+02 1.126489260336802078e-04 -1.634248292248230428e-13 -2.273736754432320595e-12
3.160000000000000000e+02 1.114181907797169579e-04 -4.263256414560601115e-14 -1.307398633798584342e-12
3.180000000000000000e+02 1.551167093266671293e-04 0.000000000000000000e+00 -1.705302565824240446e-13
3.200000000000000000e+02 9.336778569684830997e-05 7.105427357601001859e-15 1.705302565824240446e-13
3.220000000000000000e+02 1.233337964646682994e-04 3.552713678800500929e-14 -4.547473508864641190e-13
3.240000000000000000e+02 2.982517362618321288e-04 -8.526512829121202230e-14 -1.421085471520200372e-12
3.260000000000000000e+02 1.964822824550779834e-04 -1.278976924368180335e-13 -2.501110429875552654e-12
3.280000000000000000e+02 1.786719176095005746e-04 -1.847411112976260483e-13 -3.581135388230904937e-12
3.300000000000000000e+02 8.180728326980662990e-05 -2.131628207280300558e-13 -3.410605131648480892e-12
3.320000000000000000e+02 1.157461033308646026e-04 -2.273736754432320595e-13 -3.126388037344440818e-12
3.340000000000000000e+02 1.428305848119940102e-04 -1.847411112976260483e-13 -2.444267011014744639e-12
3.360000000000000000e+02 8.489944845027283526e-05 -9.237055564881302416e-14 -1.477928890381008387e-12
3.380000000000000000e+02 1.462154457703528088e-04 -5.684341886080801487e-14 -5.115907697472721338e-13
3.400000000000000000e+02 1.658866532544926720e-04 -2.842170943040400743e-14 -5.684341886080801487e-13
3.420000000000000000e+02 1.986716418304404486e-04 -1.421085471520200372e-14 -1.705302565824240446e-13
3.440000000000000000e+02 2.079450350413111770e-04 -1.136868377216160297e-13 -1.307398633798584342e-12
3.460000000000000000e+02 1.145480655059955000e-04 -1.705302565824240446e-13 -2.501110429875552654e-12
3.480000000000000000e+02 2.171977192791663125e-04 -2.060573933704290539e-13 -3.240074875066056848e-12
3.500000000000000000e+02 2.037463883972218115e-04 -2.131628207280300558e-13 -3.296918293926864862e-12
3.520000000000000000e+02 1.777403626091085542e-04 -2.415845301584340632e-13 -2.899014361901208758e-12
3.540000000000000000e+02 1.723834583574890278e-04 -2.131628207280300558e-13 -2.501110429875552654e-12
3.560000000000000000e+02 3.004302412420202517e-04 -9.947598300641402602e-14 -1.080024958355352283e-12
3.580000000000000000e+02 2.447164747861399481e-04 -5.684341886080801487e-14 0.000000000000000000e+00
3.600000000000000000e+02 1.253265348819358749e-04 -2.131628207280300558e-14 1.136868377216160297e-13
3.620000000000000000e+02 1.690659567276826813e-04 -2.131628207280300558e-14 -3.410605131648480892e-13
3.640000000000000000e+02 2.167333324116331450e-04 -9.237055564881302416e-14 -1.250555214937776327e-12
3.660000000000000000e+02 3.020700673580616058e-04 -1.136868377216160297e-13 -2.444267011014744639e-12
3.680000000000000000e+02 2.260523244116095787e-04 -1.918465386552270502e-13 -3.524291969370096922e-12
3.700000000000000000e+02 1.543691707214453479e-04 -1.705302565824240446e-13 -3.865352482534945011e-12
3.720000000000000000e+02 2.268355731188595459e-04 -1.776356839400250465e-13 -3.410605131648480892e-12
3.740000000000000000e+02 7.797636195458132469e-05 -9.947598300641402602e-14 -2.444267011014744639e-12
3.760000000000000000e+02 1.768412889780884845e-04 -5.684341886080801487e-14 -1.193711796076968312e-12
3.780000000000000000e+02 2.492627735936232825e-04 -7.105427357601001859e-15 -5.684341886080801487e-13
3.800000000000000000e+02 2.132455163323283831e-04 -7.105427357601001859e-15 -1.136868377216160297e-13
3.820000000000000000e+02 2.590678685870755060e-04 1.421085471520200372e-14 -3.979039320256561041e-13
3.840000000000000000e+02 3.222809068219485706e-04 -4.973799150320701301e-14 -1.591615728102624416e-12
3.860000000000000000e+02 2.743285585157795303e-04 -1.278976924368180335e-13 -2.330580173293128610e-12
3.880000000000000000e+02 7.516687624122345146e-05 -1.278976924368180335e-13 -3.410605131648480892e-12
3.900000000000000000e+02 1.806663898674815139e-04 -1.492139745096210390e-13 -3.694822225952520967e-12
3.920000000000000000e+02 1.460374840318995338e-04 -1.278976924368180335e-13 -3.410605131648480892e-12
3.940000000000000000e+02 1.536292005902065161e-04 -1.207922650792170316e-13 -2.103206497849896550e-12
3.960000000000000000e+02 2.300550780126447981e-04 -4.263256414560601115e-14 -9.094947017729282379e-13
3.980000000000000000e+02 2.391870750714474025e-04 0.000000000000000000e+00 -1.705302565824240446e-13
4.000000000000000000e+02 2.032534540102257092e-04 0.000000000000000000e+00 2.273736754432320595e-13
4.020000000000000000e+02 1.246996305905787028e-04 -7.105427357601001859e-15 -1.136868377216160297e-13
4.040000000000000000e+02 1.154313143827759292e-04 -4.263256414560601115e-14 -1.250555214937776327e-12
4.060000000000000000e+02 1.872172088041822169e-04 -7.815970093361102045e-14 -2.273736754432320595e-12
4.080000000000000000e+02 1.651498606884335696e-04 -1.350031197944190353e-13 -3.240074875066056848e-12
4.100000000000000000e+02 2.086260338174245055e-04 -1.634248292248230428e-13 -3.410605131648480892e-12
4.120000000000000000e+02 2.187566238576049704e-04 -1.598721155460225418e-13 -3.410605131648480892e-12
4.140000000000000000e+02 1.963322178908724625e-04 -9.237055564881302416e-14 -2.330580173293128610e-12
4.160000000000000000e+02 1.805351895339639412e-04 -5.329070518200751394e-14 -9.094947017729282379e-13
4.180000000000000000e+02 1.495381657195885006e-04 -2.131628207280300558e-14 -2.273736754432320595e-13
4.200000000000000000e+02 2.763509374743775004e-04 -1.065814103640150279e-14 0.000000000000000000e+00
4.220000000000000000e+02 1.501317815376934650e-04 -2.131628207280300558e-14 -3.979039320256561041e-13
4.240000000000000000e+02 1.988766881547039678e-04 -8.881784197001252323e-14 -1.364242052659392357e-12
4.260000000000000000e+02 1.319189878631367441e-04 -1.278976924368180335e-13 -2.955857780762016773e-12
4.280000000000000000e+02 2.591956452833305002e-04 -1.527666881884215400e-13 -3.637978807091712952e-12
4.300000000000000000e+02 2.030899517862297388e-04 -1.492139745096210390e-13 -3.865352482534945011e-12
4.320000000000000000e+02 2.343691504881062482e-04 -1.278976924368180335e-13 -3.524291969370096922e-12
4.340000000000000000e+02 1.113634433824138570e-04 -1.350031197944190353e-13 -2.955857780762016773e-12
4.360000000000000000e+02 8.273913537645491423e-05 -4.263256414560601115e-14 -1.193711796076968312e-12
4.380000000000000000e+02 2.696874924476531932e-04 -7.105427357601001859e-15 -1.705302565824240446e-13
4.400000000000000000e+02 1.683285187319728815e-04 -1.776356839400250465e-14 1.136868377216160297e-13
4.420000000000000000e+02 1.913763588176006780e-04 -3.197442310920450836e-14 -4.547473508864641190e-13
4.440000000000000000e+02 2.852087934352293130e-04 -3.907985046680551022e-14 -1.364242052659392357e-12
4.460000000000000000e+02 1.967413670957117444e-04 -1.243449787580175325e-13 -3.012701199622824788e-12
4.480000000000000000e+02 2.777652461570107034e-04 -1.421085471520200372e-13 -3.808509063674136996e-12
4.500000000000000000e+02 1.162638004386547241e-04 -1.776356839400250465e-13 -4.035882739117369056e-12
4.520000000000000000e+02 5.726893256044127134e-05 -1.527666881884215400e-13 -3.581135388230904937e-12
4.540000000000000000e+02 1.759830683123533857e-04 -1.278976924368180335e-13 -2.387423592153936625e-12
4.560000000000000000e+02 2.881385551602652639e-04 -4.618527782440651208e-14 -1.477928890381008387e-12
4.580000000000000000e+02 1.682015044311979679e-04 7.105427357601001859e-15 -3.410605131648480892e-13
4.600000000000000000e+02 2.343107466394496463e-04 5.329070518200751394e-14 1.136868377216160297e-13
4.620000000000000000e+02 2.519761780913967741e-04 1.776356839400250465e-14 -6.821210263296961784e-13
4.640000000000000000e+02 2.144006257198509402e-04 -5.684341886080801487e-14 -1.762145984685048461e-12
4.660000000000000000e+02 2.760228756953364559e-04 -6.394884621840901673e-14 -2.955857780762016773e-12
4.680000000000000000e+02 8.983052911510844285e-05 -8.171241461241152138e-14 -4.149569576838985085e-12
4.700000000000000000e+02 1.950540133781979157e-04 -1.278976924368180335e-13 -4.661160346586257219e-12
4.720000000000000000e+02 1.140603876353118995e-04 -1.172395514004165307e-13 -4.320099833421409130e-12
4.740000000000000000e+02 1.662153467265302387e-04 -7.460698725481051952e-14 -3.183231456205248833e-12
4.760000000000000000e+02 1.897073205247082339e-04 -3.552713678800500929e-14 -1.421085471520200372e-12
4.780000000000000000e+02 1.871036995760300137e-04 3.552713678800500929e-15 -5.684341886080801487e-13
4.800000000000000000e+02 2.092022129021077481e-04 3.552713678800500929e-14 1.705302565824240446e-13
4.820000000000000000e+02 2.126542176122715733e-04 4.263256414560601115e-14 -6.821210263296961784e-13
4.840000000000000000e+02 1.684735876765451612e-04 -3.907985046680551022e-14 -1.477928890381008387e-12
4.860000000000000000e+02 8.580504526778387486e-05 -7.460698725481051952e-14 -3.126388037344440818e-12
4.880000000000000000e+02 2.474815678036729194e-04 -9.237055564881302416e-14 -3.922195901395753026e-12
4.900000000000000000e+02 1.817230377452981605e-04 -1.243449787580175325e-13 -4.149569576838985085e-12
4.920000000000000000e+02 1.814409170292075046e-04 -1.456612608308205381e-13 -3.979039320256561041e-12
4.940000000000000000e+02 2.142047133563002026e-04 -9.592326932761352509e-14 -2.671640686457976699e-12
4.960000000000000000e+02 1.922515151895065610e-04 -6.750155989720951766e-14 -1.136868377216160297e-12
4.980000000000000000e+02 2.566786247123788167e-04 -1.065814103640150279e-14 -5.684341886080801487e-14
5.000000000000000000e+02 1.206423612832366321e-04 3.552713678800500929e-15 1.705302565824240446e-13
5.020000000000000000e+02 3.236763239804936465e-04 -1.776356839400250465e-14 -1.705302565824240446e-13
5.040000000000000000e+02 3.004391239807210900e-04 -3.907985046680551022e-14 -1.421085471520200372e-12
5.060000000000000000e+02 2.323828514527795375e-04 -9.947598300641402602e-14 -3.069544618483632803e-12
5.080000000000000000e+02 2.562166412612421063e-04 -1.456612608308205381e-13 -3.979039320256561041e-12
5.100000000000000000e+02 1.231572933504294920e-04 -1.705302565824240446e-13 -4.376943252282217145e-12
5.120000000000000000e+02 1.793574151154400664e-04 -1.243449787580175325e-13 -4.035882739117369056e-12
5.140000000000000000e+02 2.333370499086780125e-04 -7.105427357601001859e-14 -2.557953848736360669e-12
5.160000000000000000e+02 1.430040850856698076e-04 -3.907985046680551022e-14 -1.193711796076968312e-12
5.180000000000000000e+02 2.022580689757629002e-04 -7.105427357601001859e-15 1.136868377216160297e-13
5.200000000000000000e+02 2.144339431049864519e-04 -2.131628207280300558e-14 -5.684341886080801487e-14
5.220000000000000000e+02 2.801879293956241468e-04 -2.842170943040400743e-14 -5.684341886080801487e-13
5.240000000000000000e+02 2.579455344744879808e-04 -7.460698725481051952e-14 -1.875832822406664491e-12
5.260000000000000000e+02 3.088156960823866537e-04 -9.237055564881302416e-14 -3.410605131648480892e-12
5.280000000000000000e+02 2.745998319906989282e-04 -1.207922650792170316e-13 -4.547473508864641190e-12
5.300000000000000000e+02 1.866314483032413540e-04 -1.847411112976260483e-13 -4.945377440890297294e-12
5.320000000000000000e+02 2.481702567201232723e-04 -1.669775429036235437e-13 -4.661160346586257219e-12
5.340000000000000000e+02 3.017342365498609791e-04 -1.101341240428155288e-13 -3.694822225952520967e-12
5.360000000000000000e+02 1.395696510898686293e-04 -6.039613253960851580e-14 -1.932676241267472506e-12
5.380000000000000000e+02 2.155754913001281525e-04 -3.197442310920450836e-14 -5.115907697472721338e-13
5.400000000000000000e+02 1.906843477352503091e-04 -2.486899575160350651e-14 -2.273736754432320595e-13
5.420000000000000000e+02 1.771493017168716821e-04 -2.842170943040400743e-14 -7.958078640513122082e-13
5.440000000000000000e+02 2.498376722694164997e-04 -7.460698725481051952e-14 -2.216893335571512580e-12
5.460000000000000000e+02 2.025713625440905830e-04 -8.881784197001252323e-14 -3.808509063674136996e-12
5.480000000000000000e+02 2.650845419603087283e-04 -1.492139745096210390e-13 -5.172751116333529353e-12
5.500000000000000000e+02 2.507331033298441925e-04 -1.776356839400250465e-13 -5.684341886080801487e-12
5.520000000000000000e+02 2.311817473062069417e-04 -1.563194018672220409e-13 -4.945377440890297294e-12
5.540000000000000000e+02 2.529205476114390616e-04 -1.136868377216160297e-13 -3.296918293926864862e-12
5.560000000000000000e+02 2.923373266140172344e-04 -7.105427357601001859e-14 -1.591615728102624416e-12
5.580000000000000000e+02 2.671325391706176611e-04 -3.552713678800500929e-15 -7.958078640513122082e-13
5.600000000000000000e+02 3.138797552715566486e-04 4.618527782440651208e-14 0.000000000000000000e+00
5.620000000000000000e+02 3.840386779011273344e-04 2.842170943040400743e-14 -6.821210263296961784e-13
