# size duration
6.000000000000171863e-04 1.032086003300587557e-01
2.399999999999902212e-04 2.516359910301370004e-02
7.199999999999984190e-04 1.129101090557723952e-01
4.800000000000081979e-04 8.862611743496270900e-02
3.599999999999992095e-04 5.210814018055007213e-02
5.999999999999894307e-04 8.931657769830322890e-02
4.800000000000081979e-04 5.013782134274264585e-02
5.999999999999894307e-04 1.174065916711403423e-01
3.599999999999992095e-04 4.325206188391969575e-02
3.599999999999992095e-04 3.476793867063573962e-02
4.800000000000081979e-04 5.446184417473559636e-02
2.399999999999902212e-04 2.608314249925625800e-02
5.999999999999894307e-04 7.251626221998550004e-02
4.800000000000081979e-04 6.443754764325389239e-02
7.199999999999984190e-04 1.027181399524025873e-01
4.799999999999804423e-04 4.984749268262328448e-02
2.399999999999902212e-04 2.379542220679991410e-02
4.799999999999804423e-04 6.111507914867639335e-02
8.400000000000074074e-04 1.156717757262151342e-01
4.799999999999804423e-04 6.471972288862480605e-02
7.199999999999984190e-04 1.269538836918106817e-01
5.999999999999894307e-04 9.930055072573659714e-02
4.800000000000081979e-04 5.566628708121350300e-02
6.000000000000171863e-04 5.428228847477174074e-02
3.599999999999992095e-04 5.220270326350685830e-02
2.399999999999902212e-04 2.225919425136362040e-02
4.799999999999804423e-04 6.051711881839476337e-02
5.999999999999894307e-04 7.735612159382906916e-02
3.599999999999992095e-04 4.425904207871986240e-02
3.600000000000269651e-04 3.731112923330208442e-02
2.399999999999624656e-04 2.150068063815788189e-02
1.199999999999534772e-04 1.018870857874831608e-02
5.999999999999894307e-04 6.657368940214572484e-02
7.199999999999984190e-04 1.404822216746960672e-01
2.400000000000179767e-04 2.241682639354483642e-02
1.199999999999534772e-04 1.073973957871456400e-02
3.599999999999714539e-04 4.373116222511847645e-02
6.000000000000449418e-04 6.599951998335105985e-02
9.599999999999608846e-04 1.823492697580510469e-01
2.400000000000179767e-04 2.131987472576728909e-02
4.800000000000359535e-04 6.581504500629334342e-02
5.999999999999894307e-04 1.120707463554417860e-01
5.999999999999894307e-04 9.870124582471072328e-02
2.399999999999624656e-04 3.417821373344123725e-02
4.800000000000359535e-04 1.111192657111377269e-01
2.400000000000179767e-04 2.613551605190229943e-02
4.800000000000359535e-04 6.890442120256680403e-02
1.080000000000025384e-03 1.566384440141651013e-01
3.600000000000269651e-04 4.033207477060375690e-02
2.400000000000179767e-04 2.437769970073722092e-02
2.400000000000179767e-04 2.251764608794002559e-02
3.600000000000269651e-04 5.429553532898964002e-02
2.399999999999624656e-04 2.715193058055992426e-02
5.999999999999894307e-04 1.524613342513684300e-01
5.999999999999894307e-04 8.737929282555376154e-02
4.800000000000359535e-04 7.810617496073234134e-02
3.599999999999714539e-04 4.102356565103891517e-02
2.400000000000179767e-04 2.632727282714339423e-02
3.599999999999714539e-04 4.175580575320786414e-02
4.800000000000359535e-04 5.027406500303722992e-02
3.600000000000269651e-04 3.490384369129299891e-02
2.400000000000179767e-04 2.112660898667438267e-02
7.199999999999984190e-04 8.302286576502031223e-02
3.599999999999714539e-04 6.199671459648634086e-02
3.600000000000269651e-04 4.065887398828955251e-02
2.399999999999624656e-04 2.668709529639571101e-02
2.400000000000179767e-04 2.208244280964315881e-02
6.000000000000449418e-04 1.045469030406803029e-01
5.999999999999894307e-04 9.105269656697188851e-02
3.599999999999714539e-04 5.851897815529771840e-02
3.600000000000269651e-04 5.386307503263462054e-02
2.400000000000179767e-04 2.365639045443315713e-02
9.600000000000163958e-04 1.277559811362538877e-01
4.799999999999804423e-04 6.176073198438672418e-02
8.400000000000074074e-04 1.707140451044985296e-01
7.199999999999984190e-04 9.770299139876936767e-02
3.599999999999714539e-04 4.553308967745126057e-02
6.000000000000449418e-04 1.007749768201875729e-01
2.400000000000179767e-04 2.842874839260455672e-02
3.600000000000269651e-04 3.370337048857186685e-02
3.599999999999714539e-04 3.377198295136803891e-02
5.999999999999894307e-04 1.017971404996558804e-01
3.599999999999714539e-04 3.584385978438793530e-02
3.599999999999714539e-04 4.811874881293945472e-02
8.400000000000074074e-04 9.259444003787478672e-02
3.600000000000269651e-04 4.760552332386076141e-02
4.799999999999804423e-04 5.741289914469933919e-02
3.600000000000269651e-04 4.702732678408635958e-02
3.600000000000269651e-04 4.488234412759587594e-02
5.999999999999894307e-04 7.640272824243600491e-02
3.599999999999714539e-04 4.007322194411552102e-02
5.999999999999894307e-04 1.532862479844180614e-01
5.999999999999894307e-04 9.321513025024175114e-02
2.400000000000179767e-04 2.160555467560394335e-02
7.199999999999984190e-04 9.918195994704749607e-02
5.999999999999894307e-04 8.808682616050346470e-02
4.799999999999804423e-04 6.567933276428999934e-02
1.200000000000089884e-04 1.258079215094104822e-02
3.600000000000269651e-04 6.252972372761274322e-02
5.999999999999894307e-04 1.668860373620521809e-01
7.199999999999984190e-04 1.853522939596523034e-01
1.319999999999987850e-03 1.858479453707297391e-01
2.400000000000179767e-04 2.449380614108720433e-02
4.799999999999804423e-04 4.994767261418756737e-02
3.600000000000269651e-04 5.708625808273112834e-02
8.400000000000074074e-04 1.822910379968209482e-01
3.599999999999714539e-04 3.515576190022849656e-02
5.999999999999894307e-04 1.156676112620275976e-01
8.400000000000074074e-04 1.505102900156520818e-01
7.199999999999984190e-04 6.133462696885357002e-02
8.400000000000074074e-04 1.342677949563968465e-01
4.799999999999804423e-04 5.939894751027616215e-02
8.400000000000074074e-04 1.201976196668328584e-01
1.200000000000089884e-04 1.071215729959476733e-02
3.599999999999714539e-04 3.269066982201732086e-02
2.400000000000179767e-04 2.748692839388490461e-02
4.800000000000359535e-04 7.678687205914844216e-02
3.600000000000269651e-04 4.683849053438594173e-02
5.999999999999894307e-04 1.295282796833618910e-01
4.799999999999804423e-04 8.428118984376875567e-02
4.800000000000359535e-04 5.859019292308238064e-02
3.599999999999714539e-04 5.265788452993285657e-02
7.199999999999984190e-04 8.149785472125858909e-02
3.600000000000269651e-04 6.918747368873200132e-02
1.200000000000089884e-04 1.065038562061635871e-02
3.600000000000269651e-04 3.932842643182066222e-02
2.400000000000179767e-04 2.742906964710100509e-02
7.199999999999984190e-04 1.723224771466429217e-01
5.999999999999894307e-04 9.341969399381136463e-02
4.799999999999804423e-04 8.128276910403459121e-02
2.400000000000179767e-04 2.235743271590974468e-02
3.599999999999714539e-04 4.266373734559769648e-02
8.399999999999518963e-04 8.527643622717870353e-02
2.399999999999624656e-04 2.125960587068126406e-02
6.000000000000449418e-04 1.475651882643703727e-01
4.800000000000359535e-04 6.767269350174826004e-02
4.800000000000359535e-04 7.374309463901487782e-02
3.600000000000269651e-04 5.476774783892617710e-02
5.999999999999894307e-04 1.012032958191727283e-01
4.799999999999804423e-04 9.914299865531812916e-02
1.320000000000043361e-03 1.864699757722868001e-01
6.000000000000449418e-04 1.510928413347364108e-01
3.600000000000269651e-04 4.172166216016019030e-02
2.400000000000179767e-04 2.953413290834071975e-02
3.599999999999714539e-04 4.389594751559781904e-02
1.200000000000089884e-04 1.028291588117314498e-02
7.200000000000539302e-04 1.060167877820569343e-01
4.800000000000359535e-04 5.999049327410370391e-02
4.800000000000359535e-04 8.806582196273132768e-02
3.600000000000269651e-04 5.697591572965478302e-02
4.799999999999804423e-04 5.293962164464409426e-02
4.800000000000359535e-04 5.903380316173496845e-02
4.800000000000359535e-04 6.177577372028089653e-02
5.999999999999894307e-04 9.611867524043546385e-02
9.599999999999608846e-04 1.334617925075900491e-01
2.400000000000179767e-04 2.026328719465097378e-02
4.799999999999804423e-04 7.484961103073348165e-02
7.199999999999984190e-04 1.186201154414029124e-01
2.400000000000179767e-04 2.156909571826292130e-02
5.999999999999894307e-04 7.490899570747866498e-02
5.999999999999894307e-04 1.235599658068523010e-01
1.200000000000089884e-04 1.108712025085350703e-02
4.799999999999804423e-04 8.024453288828724273e-02
3.599999999999714539e-04 4.435875092149660359e-02
2.400000000000179767e-04 2.956197438492908641e-02
2.399999999999624656e-04 2.746775559001263939e-02
3.599999999999714539e-04 4.347389086036652917e-02
3.600000000000269651e-04 5.877897594285819149e-02
4.800000000000359535e-04 8.248283105532172588e-02
4.799999999999804423e-04 7.660104905514450446e-02
5.999999999999894307e-04 1.525335979815027887e-01
5.999999999999339195e-04 1.526944033461955508e-01
4.800000000000359535e-04 7.842533899250372920e-02
2.400000000000179767e-04 2.276927216487656044e-02
1.079999999999969873e-03 1.707792712561814197e-01
7.199999999999429079e-04 1.029699974013178476e-01
7.199999999999429079e-04 1.610400468118847184e-01
4.800000000000359535e-04 8.213189994761695145e-02
3.600000000000269651e-04 4.244828197810338044e-02
3.599999999999159428e-04 4.506120901079999075e-02
1.200000000000089884e-04 1.025455663261698978e-02
4.800000000000359535e-04 8.325227466840272317e-02
1.200000000000089884e-04 1.082787502974854980e-02
3.600000000000269651e-04 3.438713468073149870e-02
3.600000000000269651e-04 5.578678682591063642e-02
4.800000000000359535e-04 1.018525644927268103e-01
5.999999999999339195e-04 1.066782330925557798e-01
7.199999999999429079e-04 7.759196385050541600e-02
2.400000000000179767e-04 2.256524569757808324e-02
4.800000000000359535e-04 6.127494264652436767e-02
4.800000000000359535e-04 5.509108782133725901e-02
3.599999999999159428e-04 5.476093470446639216e-02
9.599999999999608846e-04 1.621011231199185887e-01
3.600000000000269651e-04 4.270972243171825694e-02
7.199999999999429079e-04 1.310966771560510835e-01
4.800000000000359535e-04 7.796805390431416072e-02
4.800000000000359535e-04 5.752817876437338329e-02
3.600000000000269651e-04 3.862558639230408153e-02
4.799999999999249312e-04 8.362465973867039271e-02
1.199999999999978861e-03 1.369420676029091122e-01
2.400000000000179767e-04 2.463198221780602687e-02
1.200000000000089884e-04 1.067417999827237340e-02
4.800000000000359535e-04 7.927917181622277931e-02
4.800000000000359535e-04 7.896122011313697064e-02
3.600000000000269651e-04 4.310165712873104821e-02
4.800000000000359535e-04 4.956682810155042113e-02
2.400000000000179767e-04 2.578015398140985973e-02
2.400000000000179767e-04 2.491741958402203874e-02
4.799999999999249312e-04 6.229986548907190391e-02
2.400000000000179767e-04 2.078697770621826951e-02
4.800000000000359535e-04 8.952197459231138466e-02
3.600000000000269651e-04 5.219424768009374438e-02
4.800000000000359535e-04 8.620708341573347921e-02
5.999999999999339195e-04 1.079471414971765741e-01
7.199999999999429079e-04 1.371477686479795621e-01
3.600000000000269651e-04 4.375449252605067424e-02
4.800000000000359535e-04 6.694324860207925831e-02
2.400000000000179767e-04 2.089099301475358383e-02
4.799999999999249312e-04 7.686871627091579340e-02
3.600000000000269651e-04 3.827389173563019997e-02
4.799999999999249312e-04 7.237896934979495822e-02
3.599999999999159428e-04 3.757445370106336779e-02
4.800000000000359535e-04 9.771151478005542235e-02
2.400000000000179767e-04 2.151652626377800748e-02
4.800000000000359535e-04 4.442045157771053188e-02
3.599999999999159428e-04 4.424788988350960434e-02
9.599999999999608846e-04 1.682662994515115029e-01
4.800000000000359535e-04 7.177609214387062342e-02
2.400000000000179767e-04 3.320197746140352707e-02
4.800000000000359535e-04 8.137023116989998417e-02
3.600000000000269651e-04 5.334478563515607230e-02
5.999999999999339195e-04 1.131402775615918815e-01
3.600000000000269651e-04 3.676891721346843556e-02
2.400000000000179767e-04 2.316553743073278965e-02
2.400000000000179767e-04 2.543780029395763947e-02
6.000000000000449418e-04 7.688891038449512105e-02
6.000000000000449418e-04 6.949069774670035837e-02
8.399999999999518963e-04 1.485967645585555830e-01
8.399999999999518963e-04 1.187443601742904781e-01
4.800000000000359535e-04 5.226107894177117741e-02
4.799999999999249312e-04 1.077974419467620237e-01
2.400000000000179767e-04 2.994255206496438879e-02
1.200000000000089884e-04 1.068348140534326404e-02
4.799999999999249312e-04 6.573190566883196917e-02
1.200000000000089884e-04 1.072252443742502045e-02
7.200000000000539302e-04 1.176543215353164917e-01
4.800000000000359535e-04 6.902036113755799507e-02
6.000000000000449418e-04 1.317274723652838708e-01
1.200000000000089884e-04 1.260332602111884429e-02
4.800000000000359535e-04 1.152783698014799157e-01
1.200000000000089884e-04 1.008631560919379805e-02
6.000000000000449418e-04 1.164005826230396362e-01
3.599999999999159428e-04 4.932075212092494609e-02
2.399999999999069544e-04 1.948059811217587797e-02
2.400000000000179767e-04 2.467635467839182986e-02
2.400000000000179767e-04 2.202172897418485514e-02
1.080000000000080895e-03 2.441764575658151859e-01
3.600000000000269651e-04 4.291901486762807888e-02
5.999999999999339195e-04 1.278247704664557671e-01
2.400000000000179767e-04 2.176252569476152740e-02
6.000000000000449418e-04 9.945295143536105054e-02
2.400000000000179767e-04 2.656189873821126340e-02
1.200000000000089884e-04 1.006214361709195995e-02
6.000000000000449418e-04 8.656562171625847846e-02
