# size duration
2.400000000000013234e-03 7.553541783051953562e-02
4.499999999999948486e-03 1.758483904573082679e-01
3.299999999999969624e-03 1.139070879744873421e-01
1.360000000000000098e-02 1.139940069312632698e+00
9.700000000000041922e-03 7.094185080228907481e-01
6.799999999999972733e-03 3.370184853485732046e-01
1.460000000000000187e-02 6.457153454953175054e-01
9.900000000000019895e-03 5.826736598801415257e-01
9.099999999999996980e-03 6.735522983504520500e-01
9.299999999999974953e-03 5.547500537113846386e-01
7.099999999999995204e-03 3.458624624341414266e-01
6.099999999999994316e-03 3.251734624649711969e-01
5.500000000000060396e-03 2.508123556840288204e-01
3.299999999999969624e-03 1.139875651008459001e-01
2.000000000000001776e-03 6.003099410202127756e-02
8.699999999999930012e-03 4.913720208597598949e-01
