# itime ezz other fcc hcp bcc ico
1.225000000000000000e+04 4.899994348899106011e-01 8.066681838871188059e-01 3.060992262175694228e-02 1.424670004551661373e-01 1.888939462903959851e-02 1.365498406918525280e-03
1.250000000000000000e+04 4.999994233570519420e-01 8.154301319981793750e-01 3.129267182521620200e-02 1.291533909877105035e-01 2.309968138370505075e-02 1.024123805188893906e-03
1.275000000000000000e+04 5.099994118241930607e-01 8.268092853891670924e-01 2.844788347746927612e-02 1.211879836140191125e-01 2.253072371415566766e-02 1.024123805188893906e-03
1.300000000000000000e+04 5.199994002913339575e-01 8.303368229403732537e-01 2.628584433318160996e-02 1.156121984524351443e-01 2.662721893491124328e-02 1.137915339098770958e-03
1.325000000000000000e+04 5.299993887584748542e-01 8.411470186618115186e-01 2.822030040964952288e-02 1.042330450614474269e-01 2.514792899408284030e-02 1.251706873008648227e-03
1.350000000000000000e+04 5.399993772256159730e-01 8.378470641784251383e-01 2.924442421483841592e-02 1.070778334091943562e-01 2.469276285844333035e-02 1.137915339098770958e-03
1.375000000000000000e+04 5.499993656927570918e-01 8.525261720527992360e-01 2.696859353664087314e-02 1.000227583067819781e-01 1.934456076467910846e-02 1.137915339098770958e-03
1.400000000000000000e+04 5.599993541598979885e-01 8.560537096040055083e-01 2.651342740100136666e-02 1.007055075102412378e-01 1.570323167956303931e-02 1.024123805188893906e-03
1.425000000000000000e+04 5.699993426270388852e-01 8.657259899863449792e-01 2.344105598543468408e-02 8.944014565316341092e-02 2.014110150204824826e-02 1.251706873008648227e-03
1.450000000000000000e+04 5.799993310941802260e-01 8.703914428766499345e-01 2.241693218024579104e-02 8.887118798361401395e-02 1.729631315430131891e-02 1.024123805188893906e-03
1.475000000000000000e+04 5.899993195613213448e-01 8.784706417842512716e-01 1.991351843422849502e-02 8.705052344105598805e-02 1.388256713700500647e-02 6.827492034592626399e-04
1.500000000000000000e+04 5.999993080284622415e-01 8.918980427856167958e-01 1.820664542558033533e-02 7.885753299954482987e-02 1.001365498406918582e-02 1.024123805188893906e-03
1.525000000000000000e+04 6.099992964956031383e-01 8.938324988620847122e-01 1.513427401001365448e-02 7.908511606736458310e-02 1.126536185707783383e-02 6.827492034592626399e-04
1.550000000000000000e+04 6.199992849627442570e-01 8.955393718707328476e-01 1.479289940828402289e-02 7.589895311788802390e-02 1.285844333181611343e-02 9.103322712790168532e-04
1.575000000000000000e+04 6.299992734298853758e-01 9.002048247610378029e-01 1.502048247610377786e-02 7.419208010923987462e-02 8.989531178880291046e-03 1.593081474738279385e-03
1.600000000000000000e+04 6.399992618970262725e-01 9.019116977696859383e-01 1.467910787437414627e-02 7.032316795630405570e-02 1.194811106053709528e-02 1.137915339098770958e-03
1.625000000000000000e+04 6.499992503641671693e-01 9.085116067364588099e-01 1.228948566226672687e-02 6.656804733727811341e-02 1.217569412835685025e-02 4.551661356395084266e-04
1.650000000000000000e+04 6.599992388313085101e-01 9.116977696859354108e-01 1.558944014565316269e-02 6.224396904870277414e-02 8.648156577150659455e-03 1.820664542558033706e-03
1.675000000000000000e+04 6.699992272984496289e-01 9.180700955848885014e-01 1.490669094219390124e-02 5.689576695493855224e-02 8.875739644970414427e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.799992157655905256e-01 9.226217569412835662e-01 1.581702321347291593e-02 5.052344105598543383e-02 9.786071916249430847e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.899992042327314223e-01 9.219390077378243342e-01 1.706873008648156567e-02 5.097860719162494031e-02 8.534365043240782836e-03 1.479289940828402332e-03
1.750000000000000000e+04 6.999991926998725411e-01 9.247837960855712636e-01 1.524806554392353283e-02 5.166135639508420696e-02 6.713700500682749130e-03 1.593081474738279385e-03
1.775000000000000000e+04 7.099991811670138819e-01 9.283113336367774249e-01 1.467910787437414627e-02 5.029585798816568060e-02 5.348202093764223633e-03 1.365498406918525280e-03
1.800000000000000000e+04 7.199991696341545566e-01 9.278561675011378629e-01 1.536185707783340945e-02 4.870277651342740100e-02 6.258534365043240920e-03 1.820664542558033706e-03
1.825000000000000000e+04 7.299991581012954533e-01 9.294492489758762188e-01 1.524806554392353283e-02 4.915794264906690747e-02 4.893035958124715423e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.399991465684367942e-01 9.388939462903960198e-01 1.228948566226672687e-02 4.187528447883477611e-02 5.120619025944469528e-03 1.820664542558033706e-03
1.875000000000000000e+04 7.499991350355779129e-01 9.458352298588984519e-01 1.297223486572599005e-02 3.607191624943104080e-02 3.527537551206190360e-03 1.593081474738279385e-03
1.900000000000000000e+04 7.599991235027188097e-01 9.449248975876194390e-01 1.319981793354574502e-02 3.629949931725079404e-02 4.096495220755575623e-03 1.479289940828402332e-03
1.925000000000000000e+04 7.699991119698597064e-01 9.486800182066453813e-01 1.228948566226672687e-02 3.368229403732362487e-02 3.641329085116067413e-03 1.706873008648156654e-03
1.950000000000000000e+04 7.799991004370008252e-01 9.544833864360491305e-01 1.012744651797906244e-02 2.981338188438780248e-02 3.186162949476558769e-03 2.389622212107419402e-03
1.975000000000000000e+04 7.899990889041421660e-01 9.531178880291306665e-01 1.035502958579881741e-02 3.049613108784706567e-02 4.551661356395083832e-03 1.479289940828402332e-03
2.000000000000000000e+04 7.999990773712830627e-01 9.564178425125170468e-01 9.217114246700046018e-03 2.844788347746927612e-02 4.324078288575329727e-03 1.593081474738279385e-03
2.025000000000000000e+04 8.099990658384237374e-01 9.613108784706417831e-01 9.330905780609922637e-03 2.378243058716431393e-02 3.527537551206190360e-03 2.048247610377787811e-03
2.050000000000000000e+04 8.199990543055650782e-01 9.622212107419207960e-01 9.444697314519799256e-03 2.309968138370505075e-02 3.755120619025944465e-03 1.479289940828402332e-03
2.075000000000000000e+04 8.299990427727061970e-01 9.648384160218479444e-01 8.989531178880291046e-03 2.218934911242603433e-02 2.958579881656804664e-03 1.024123805188893906e-03
2.100000000000000000e+04 8.399990312398470937e-01 9.697314519799726806e-01 7.737824305871643035e-03 1.900318616294947513e-02 2.162039144287664864e-03 1.365498406918525280e-03
2.125000000000000000e+04 8.499990197069879905e-01 9.717796995903504875e-01 6.144742831133363434e-03 1.741010468821119553e-02 2.730996813837050560e-03 1.934456076467910759e-03
2.150000000000000000e+04 8.599990081741291092e-01 9.734865725989986229e-01 7.737824305871643035e-03 1.502048247610377786e-02 1.706873008648156654e-03 2.048247610377787811e-03
2.175000000000000000e+04 8.699989966412704501e-01 9.751934456076467583e-01 6.144742831133363434e-03 1.490669094219390124e-02 2.162039144287664864e-03 1.593081474738279385e-03
2.200000000000000000e+04 8.799989851084113468e-01 9.731451979972689514e-01 6.486117432862995025e-03 1.604460628129267263e-02 1.706873008648156654e-03 2.617205279927173507e-03
2.225000000000000000e+04 8.899989735755522435e-01 9.776968593536641272e-01 5.120619025944469528e-03 1.365498406918525323e-02 1.479289940828402332e-03 2.048247610377787811e-03
2.250000000000000000e+04 8.999989620426933623e-01 9.765589440145653333e-01 5.689576695493855224e-03 1.331360946745562164e-02 2.048247610377787811e-03 2.389622212107419402e-03
2.275000000000000000e+04 9.099989505098344811e-01 9.757624032771962108e-01 5.575785161583977738e-03 1.399635867091488309e-02 1.934456076467910759e-03 2.730996813837050560e-03
2.300000000000000000e+04 9.199989389769753778e-01 9.763313609467455523e-01 5.575785161583977738e-03 1.445152480655439303e-02 1.365498406918525280e-03 2.275830678197541916e-03
2.325000000000000000e+04 9.299989274441162745e-01 9.795175238962221531e-01 4.324078288575329727e-03 1.274465179790623508e-02 1.593081474738279385e-03 1.820664542558033706e-03
2.350000000000000000e+04 9.399989159112573933e-01 9.794037323623122626e-01 5.575785161583977738e-03 1.206190259444697363e-02 1.251706873008648227e-03 1.706873008648156654e-03
2.375000000000000000e+04 9.499989043783987341e-01 9.831588529813382049e-01 4.779244424214838804e-03 8.989531178880291046e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.400000000000000000e+04 9.599988928455396309e-01 9.838416021847974369e-01 3.641329085116067413e-03 9.899863450159307465e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.425000000000000000e+04 9.699988813126805276e-01 9.854346836595356818e-01 2.730996813837050560e-03 8.534365043240782836e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.450000000000000000e+04 9.799988697798216464e-01 9.847519344560764498e-01 3.413746017296313308e-03 8.534365043240782836e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.475000000000000000e+04 9.899988582469627652e-01 9.873691397360035982e-01 2.617205279927173507e-03 7.510241238051888930e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.500000000000000000e+04 9.999988467141036619e-01 9.869139736003641472e-01 2.958579881656804664e-03 6.599908966772872511e-03 6.827492034592626399e-04 2.844788347746927612e-03
