# size duration
5.799999999999999600e-03 5.240229282326301918e-01
5.900000000000016342e-03 5.333016321263215342e-01
1.209999999999999964e-02 3.981177421819867224e+00
1.030000000000003135e-02 2.192281075575513771e+00
3.699999999999981082e-03 2.779075509468867389e-01
3.199999999999980638e-03 2.336398119748579472e-01
4.400000000000015010e-03 3.255909157543565580e-01
8.199999999999985079e-03 8.678145136685712080e-01
1.610000000000000320e-02 3.392427013502763877e+00
1.109999999999999876e-02 1.448623691926931745e+00
4.499999999999948486e-03 3.582407686817549175e-01
1.410000000000000142e-02 2.231400742588964370e+00
