# size duration
3.599999999999992095e-04 2.699766124707233747e-02
3.000000000000002665e-03 3.410538920858693368e-01
5.760000000000015108e-03 8.522732257345168039e-01
5.280000000000006910e-03 7.501008266468927044e-01
2.760000000000040199e-03 3.322770768184112877e-01
1.619999999999999218e-02 4.329282461105254498e+00
5.039999999999988933e-03 7.665515303889519627e-01
7.199999999999984190e-04 5.562266087150240929e-02
4.799999999999804423e-04 3.735028927335823368e-02
7.199999999999984190e-04 5.907336622206672827e-02
1.920000000000032792e-03 2.244214990894068396e-01
1.079999999999969873e-03 8.764023542035365155e-02
4.319999999999990514e-03 6.489228970231746274e-01
4.799999999999804423e-04 3.701364084185945758e-02
2.879999999999993676e-03 3.455338351374971362e-01
3.599999999999714539e-04 2.677322460090954259e-02
6.479999999999930260e-03 1.229557628546454007e+00
9.599999999999608846e-04 7.765079377959789586e-02
1.799999999999912781e-03 1.582156872666321268e-01
2.400000000000068745e-03 2.731427777417487768e-01
1.488000000000000433e-02 2.525591945154528339e+00
5.160000000000053433e-03 7.084653190494948349e-01
4.079999999999972538e-03 5.370601929041329825e-01
3.600000000000269651e-04 2.750185766631070214e-02
9.600000000000719069e-04 7.592599211690395644e-02
1.200000000000089884e-03 1.046499882695102052e-01
3.600000000000047606e-03 3.685468128712633407e-01
4.200000000000092548e-03 6.109296844275429184e-01
3.959999999999963549e-03 4.706185731763447011e-01
4.199999999999981526e-03 5.784055217668521154e-01
