# size duration
3.599999999999992095e-04 1.672316327166822880e-02
1.200000000000006617e-03 1.003805644991146995e-01
1.560000000000005826e-03 1.703079570296162915e-01
2.399999999999902212e-04 1.041428607555485060e-02
8.400000000000074074e-04 6.916508037116385343e-02
9.599999999999886402e-04 9.772357276270823845e-02
8.400000000000074074e-04 6.382603328680608312e-02
5.999999999999894307e-04 3.310881576171956220e-02
9.599999999999886402e-04 6.426993142966114236e-02
8.399999999999796518e-04 4.957880190317873886e-02
3.599999999999992095e-04 1.699771247664078055e-02
4.800000000000081979e-04 2.425793262738258974e-02
4.800000000000081979e-04 3.174933421614083151e-02
9.599999999999886402e-04 9.419905533915348683e-02
9.600000000000163958e-04 7.105787073094460560e-02
1.679999999999987059e-03 1.821466261957506161e-01
9.599999999999886402e-04 5.925390485249720784e-02
2.400000000000179767e-04 1.034291903639784557e-02
1.200000000000006617e-03 1.262540990539207653e-01
7.199999999999984190e-04 4.669088325405711115e-02
1.320000000000043361e-03 1.010613773132241766e-01
9.600000000000163958e-04 8.710626873861122832e-02
4.799999999999804423e-04 2.385921922596053596e-02
3.600000000000269651e-04 1.749109351232968138e-02
8.400000000000074074e-04 9.537773118304078424e-02
1.080000000000025384e-03 7.444287950416021704e-02
7.199999999999984190e-04 6.145312269125496885e-02
5.999999999999894307e-04 3.537028824147499251e-02
4.799999999999804423e-04 3.331367426184869696e-02
7.199999999999984190e-04 5.538570797322234923e-02
1.200000000000089884e-04 5.302217237633700606e-03
8.400000000000074074e-04 7.055373611987766913e-02
8.400000000000074074e-04 5.367732177365739515e-02
1.079999999999969873e-03 7.958853253494421742e-02
5.999999999999894307e-04 3.163344021652518545e-02
3.599999999999714539e-04 1.631401325556457171e-02
4.800000000000359535e-04 3.028315099797977000e-02
1.200000000000089884e-04 5.169513722151118998e-03
9.599999999999608846e-04 6.274947676631202620e-02
5.999999999999894307e-04 3.954355923553193319e-02
2.520000000000022222e-03 2.801734418882166344e-01
5.999999999999894307e-04 3.269133152534905995e-02
1.079999999999969873e-03 1.094514030728677562e-01
