# size duration
3.983999999999998654e-02 1.758465259489802079e+01
6.239999999999967795e-03 1.407354820685491892e-01
6.720000000000003748e-03 1.462286005417682833e-01
6.840000000000012736e-03 1.373379034144646682e-01
7.920000000000038121e-03 2.162635294263922370e-01
2.435999999999999277e-02 6.533338588393096114e-01
2.004000000000000226e-02 6.685846582352050760e-01
1.800000000000023803e-03 2.505474116342013696e-02
7.919999999999927098e-03 2.001808108785711748e-01
6.240000000000023306e-03 1.025553022781612450e-01
2.759999999999984688e-03 3.837050197945203467e-02
3.959999999999963549e-03 7.074781355003686989e-02
1.116000000000005876e-02 3.230758525469231146e-01
7.920000000000038121e-03 2.121616632362585964e-01
5.160000000000053433e-03 1.081342743209676993e-01
