# size duration
5.625000000000000000e+00 1.299252593500612107e+01
8.750000000000000000e-01 1.639901721561409786e-01
3.750000000000000000e-01 5.267234677629062389e-02
4.875000000000000000e+00 1.983505681755720840e+00
1.875000000000000000e+00 5.980215987363308727e-01
8.750000000000000000e-01 1.437980187855192327e-01
5.125000000000000000e+00 1.948947956348892951e+00
3.000000000000000000e+00 1.577948505559483072e+00
2.000000000000000000e+00 4.948646622558119379e-01
5.000000000000000000e-01 7.936331664918316875e-02
1.125000000000000000e+00 2.668335741905782932e-01
2.500000000000000000e+00 1.188735243786585460e+00
6.250000000000000000e-01 9.935256871405151458e-02
4.000000000000000000e+00 1.120088785386510022e+00
1.250000000000000000e+00 2.578478170526476987e-01
1.250000000000000000e-01 1.601465414625335981e-02
3.375000000000000000e+00 1.033436511339774100e+00
7.500000000000000000e-01 1.429117907183594660e-01
1.875000000000000000e+00 5.287181431942697962e-01
3.750000000000000000e-01 4.921114849867991303e-02
4.250000000000000000e+00 2.292295061312082716e+00
3.750000000000000000e-01 4.971607348633799717e-02
5.000000000000000000e-01 8.342762535941572466e-02
2.375000000000000000e+00 1.278432481438678270e+00
2.000000000000000000e+00 9.702203053949158829e-01
3.750000000000000000e-01 5.213516575706034217e-02
1.875000000000000000e+00 3.398533816456121848e-01
2.500000000000000000e-01 3.249346083953996711e-02
3.125000000000000000e+00 1.466621745445925384e+00
4.375000000000000000e+00 2.633780482881620255e+00
1.500000000000000000e+00 5.929193993574823907e-01
3.750000000000000000e-01 5.248375276918748611e-02
7.500000000000000000e+00 2.823843353229539055e+00
1.250000000000000000e-01 1.552970820536336838e-02
7.500000000000000000e-01 1.095899542577245533e-01
2.875000000000000000e+00 1.049260598530610267e+00
2.625000000000000000e+00 1.563186530848120093e+00
5.000000000000000000e-01 7.819119925049822228e-02
3.750000000000000000e+00 2.353030277436475970e+00
4.250000000000000000e+00 1.105209514896968059e+00
8.750000000000000000e-01 1.316062050816044771e-01
8.750000000000000000e-01 2.028559186431073691e-01
1.750000000000000000e+00 6.101195413981157500e-01
8.750000000000000000e-01 1.651655986663254083e-01
1.500000000000000000e+00 6.080078324139872592e-01
2.625000000000000000e+00 9.575698854169438778e-01
2.500000000000000000e+00 9.474340231477571539e-01
3.625000000000000000e+00 1.574156808762474213e+00
3.750000000000000000e-01 5.106845193894793411e-02
2.125000000000000000e+00 5.320959729212910716e-01
2.625000000000000000e+00 1.972068557340619588e+00
5.625000000000000000e+00 4.137063450463401182e+00
5.250000000000000000e+00 2.648147022152760321e+00
8.750000000000000000e-01 2.086010046509191307e-01
8.750000000000000000e-01 1.740565862066168756e-01
8.750000000000000000e-01 2.240742416076811350e-01
5.000000000000000000e-01 8.244988966558787491e-02
1.250000000000000000e-01 1.551196406543767399e-02
1.250000000000000000e-01 1.633251850718501000e-02
2.500000000000000000e-01 3.260514578156434307e-02
3.500000000000000000e+00 9.573148946606220289e-01
5.375000000000000000e+00 3.359319709450065972e+00
6.625000000000000000e+00 7.607043186325185502e+00
3.750000000000000000e-01 4.757632538671341393e-02
9.875000000000000000e+00 6.518176073198126197e+00
3.750000000000000000e-01 5.459103672352272341e-02
2.500000000000000000e-01 3.180406583052652891e-02
