# theta phi size
2.859985444259016063e+01 1.215559041767753428e+02 3.100000000000000000e+01
6.284418751583198315e+01 1.183652811439533821e+02 1.100000000000000000e+01
2.689388392978200315e+01 1.353540083521616566e+02 9.000000000000000000e+00
-1.520082689641232037e+02 1.155170144458513874e+02 6.400000000000000000e+01
2.255787168193406345e+01 1.647548007878102396e+02 8.400000000000000000e+01
2.859694598041263802e+01 1.215567748039058387e+02 2.200000000000000000e+01
-1.178027372570242619e+02 6.167692083993282637e+01 4.000000000000000000e+00
-1.177512597402300827e+02 6.381771617970714061e+01 1.700000000000000000e+01
-1.569665878721809520e+02 6.509027956636855095e+01 1.010000000000000000e+02
-1.559228033415568007e+02 6.611983419776153426e+01 8.700000000000000000e+01
-1.299280412417641912e+02 7.834496270693912834e+01 3.400000000000000000e+01
1.994210308878773574e+01 1.172184971428821996e+02 3.400000000000000000e+01
-1.182204479732959896e+02 6.387558220303870371e+01 1.900000000000000000e+01
-1.193893937926317790e+02 6.182269003088077852e+01 7.500000000000000000e+01
-1.545118454973826658e+02 6.337223662253671108e+01 3.900000000000000000e+01
-1.177577698339086680e+02 6.404690409138329699e+01 3.700000000000000000e+01
-1.711079104938688715e+02 4.618159114490261175e+01 1.200000000000000000e+01
3.592567645292614742e+01 5.871632356292312238e+01 2.000000000000000000e+00
-1.151875215673754980e+02 1.168983878679158863e+02 1.000000000000000000e+01
8.161238109791446504e+01 5.894872771259029065e+01 1.670000000000000000e+02
6.379609249311515384e+01 6.213784036665178689e+01 3.700000000000000000e+01
-1.505252854247666505e+02 1.166458517328304367e+02 4.800000000000000000e+01
-1.527257082812294300e+02 1.160020075132020736e+02 2.000000000000000000e+00
-1.520073593435334942e+02 1.152364610795339672e+02 2.700000000000000000e+01
-1.104487402562684792e+02 1.172034999286493502e+02 1.100000000000000000e+01
-1.706232761179227282e+02 9.421150487717881106e+01 3.700000000000000000e+01
-1.066775161125901406e+02 8.983192100553058879e+01 2.000000000000000000e+00
-1.078599879095260263e+02 1.193798177175069810e+02 4.000000000000000000e+00
1.231756618437022111e+00 7.847364502208309034e+01 2.700000000000000000e+01
-1.467849796623353882e+02 4.723138962345104375e+01 1.010000000000000000e+02
1.499134319512873219e+02 6.336397229614113513e+01 4.900000000000000000e+01
-1.575276424108330673e+02 5.383834332836941172e+01 8.700000000000000000e+01
-1.178021655633337161e+02 6.167601260296554955e+01 1.300000000000000000e+01
6.284566073830649202e+01 1.183686278649719839e+02 3.400000000000000000e+01
-1.577456041603743699e+02 6.368856220265968915e+01 3.400000000000000000e+01
-1.177522950121041845e+02 6.381257728917499605e+01 3.100000000000000000e+01
-1.790346645615908585e+02 5.752619738907372238e+01 2.500000000000000000e+01
-1.702558841070070343e+02 8.693861160437141677e+01 1.100000000000000000e+01
-1.569655454729363555e+02 6.508675669479308112e+01 4.000000000000000000e+01
4.702230582302879469e+01 7.621009370209831957e+01 2.000000000000000000e+00
-4.798788373171629473e+01 8.240408570801839971e+01 1.800000000000000000e+02
-9.467793497391450330e+01 1.166252399200954386e+02 1.430000000000000000e+02
-1.687980125404775720e+02 1.118030284700293038e+02 6.800000000000000000e+01
-1.643020780731940249e+02 9.234525608552303311e+01 4.700000000000000000e+01
-9.801893697658260862e+01 9.849946264407434171e+01 5.000000000000000000e+00
-7.032071609223659436e+01 3.958350864342398800e+00 1.300000000000000000e+01
-1.581229862672389004e+02 9.322061591521097057e+01 2.400000000000000000e+01
-1.386781094462675412e+02 1.387108237594326852e+02 3.800000000000000000e+01
-1.527143802266029979e+02 1.164765700051503359e+02 1.900000000000000000e+01
-1.084660074913012835e+02 8.690275984664967268e+01 7.500000000000000000e+01
3.012497555881562761e+01 5.703991798636887722e+01 4.000000000000000000e+01
-1.460007118785675004e+02 5.693263453770425997e+01 2.000000000000000000e+00
4.401972263399182594e+01 7.180502408785444857e+01 2.000000000000000000e+00
-1.142830742569483959e+02 1.286505264318569743e+02 2.000000000000000000e+00
-1.134277348576343059e+02 5.915403921726019831e+01 3.000000000000000000e+00
-1.530511478411751511e+02 6.014902868923463330e+01 3.600000000000000000e+01
-1.312942098643318332e+02 7.869140986229818679e+01 2.400000000000000000e+01
-1.559240008289443153e+02 6.612130008698026984e+01 8.000000000000000000e+00
6.259514253096358516e+01 1.174178459386235289e+02 5.700000000000000000e+01
-1.299271032084408830e+02 7.834308536455837668e+01 3.500000000000000000e+01
1.989684264311472717e+01 1.172209578069266769e+02 3.500000000000000000e+01
-1.182202310904242921e+02 6.387051377990650280e+01 9.000000000000000000e+00
-1.784534095614332330e+02 9.113489681382839080e+01 3.700000000000000000e+01
8.432000574787629432e+01 9.412179984387330478e+01 1.400000000000000000e+01
2.690757588067031847e+01 1.353432289275640130e+02 6.400000000000000000e+01
1.038821916742760152e+02 4.943539256708542329e-01 2.600000000000000000e+01
-1.147124749507354693e+02 1.175521392646815144e+02 6.000000000000000000e+00
-1.542065303602533106e+02 1.132799280557833441e+02 8.400000000000000000e+01
6.838109799793699040e+00 9.188723880732609928e+01 2.000000000000000000e+00
-1.176196294106753015e+02 5.003195722578279714e+01 2.000000000000000000e+00
-1.524882149759988863e+02 1.189654348708994291e+02 2.000000000000000000e+00
-1.789697358540478547e+02 8.943126983173782207e+01 2.000000000000000000e+00
2.335155533569459152e+01 1.158100655451524972e+02 2.000000000000000000e+00
-1.302775242630341097e+02 1.259843036982778983e+02 2.200000000000000000e+01
-1.193890125618533773e+02 6.181950076368837443e+01 6.000000000000000000e+00
-9.144520479176311767e+01 9.352482809280866149e+01 2.000000000000000000e+00
-1.580956860151038939e+02 6.516913199591677142e+01 4.000000000000000000e+00
6.068146828045180996e+01 1.174246498652100570e+02 6.000000000000000000e+00
1.256262333905757203e+02 1.159895704483584780e+02 6.000000000000000000e+00
-2.030813648511057323e+01 1.474649606222490377e+02 3.000000000000000000e+00
3.257958887207993115e+01 4.373639238542583740e+01 1.700000000000000000e+01
-9.409145450743969263e+01 1.678849507138414481e+02 1.200000000000000000e+01
6.157178690338567861e+01 1.240174042016414546e+02 1.600000000000000000e+01
-1.520085574514504856e+02 1.155110509822225140e+02 4.500000000000000000e+01
-1.176022984418192721e+02 1.144365701264799497e+02 9.900000000000000000e+01
-1.133483838519591274e+02 1.155695160292101491e+02 1.800000000000000000e+01
2.255917005583086166e+01 1.647537826470787650e+02 1.300000000000000000e+01
-1.711910911356960128e+02 8.894254295574710056e+01 1.530000000000000000e+02
1.795346165964775054e+01 4.802925738528035282e+01 4.500000000000000000e+01
-1.176877595603135944e+02 1.221832902528302469e+02 2.800000000000000000e+01
2.860221387476786248e+01 1.215568755104782213e+02 1.320000000000000000e+02
-8.955117019718419158e+01 4.052438373945161376e-01 4.500000000000000000e+01
-1.582262756009801592e+02 6.574901275748919716e+01 9.900000000000000000e+01
-1.545074743179658299e+02 6.337180065052437783e+01 6.200000000000000000e+01
-1.177621201054112845e+02 6.404151687618610822e+01 8.000000000000000000e+00
1.428679334474074949e+02 8.865469866760585660e+01 1.300000000000000000e+01
2.337214058726173604e+01 1.141527095922165387e+02 1.800000000000000000e+01
6.407966685887754466e+01 1.164865562949338198e+02 1.300000000000000000e+01
6.578013727144032430e+01 1.169013456758134737e+02 6.200000000000000000e+01
1.032576581508687639e+02 7.570232802974125264e+01 4.300000000000000000e+01
2.316433117370742067e+01 6.474305963930086705e+01 1.050000000000000000e+02
7.588022113074543995e+01 9.216948181622439051e+01 8.600000000000000000e+01
2.337214449562760166e+01 1.141527101750690605e+02 5.000000000000000000e+01
1.428569736768586722e+02 8.866161007797485638e+01 1.100000000000000000e+01
6.408039113497999040e+01 1.164865206338045880e+02 3.800000000000000000e+01
6.577737985743181071e+01 1.168996620005496965e+02 6.200000000000000000e+01
2.831894907716284493e+01 6.411185972241526088e+01 5.400000000000000000e+01
1.032588740930208218e+02 7.570168715005956983e+01 4.300000000000000000e+01
2.643778823835722136e+01 1.151538183603933447e+02 5.000000000000000000e+00
6.330210098102183025e+01 1.162280192042967712e+02 2.800000000000000000e+01
-1.496457177341089846e+02 6.177045022443292766e+01 1.050000000000000000e+02
2.070719549024428829e+01 1.147090893476753592e+02 8.000000000000000000e+00
6.634250825433581156e+01 5.934996612646661163e+01 8.600000000000000000e+01
6.330210057024584103e+01 1.162280202679498302e+02 5.000000000000000000e+01
5.862479103327115126e+01 8.348366952982038924e+01 1.020000000000000000e+02
2.085779871700554366e+01 1.177174524145018211e+02 7.600000000000000000e+01
-1.496454038918124354e+02 6.177012870798355948e+01 6.200000000000000000e+01
2.070602548023554590e+01 1.147082755989500669e+02 5.000000000000000000e+00
2.828832196996307147e+01 6.831371182235619699e+01 2.500000000000000000e+01
-4.038508166840206570e+01 6.221179408264370636e+01 3.600000000000000000e+01
2.496980479109344842e+01 1.135631470932690235e+02 1.000000000000000000e+01
6.210359005202817428e+01 1.186180605555849468e+02 9.900000000000000000e+01
2.440579546701068736e+01 1.145449900139096826e+02 1.050000000000000000e+02
2.507425747109464353e+01 1.140300742416820583e+02 3.100000000000000000e+01
6.805187088373591564e+01 1.177921682023342811e+02 7.400000000000000000e+01
-7.604096901880460280e+01 9.353085839632028353e+01 4.900000000000000000e+01
6.578442754491641153e+01 1.169018431326518623e+02 8.600000000000000000e+01
1.138370968199714071e+02 9.169664550586669804e+01 8.000000000000000000e+00
6.047490401135732441e+01 1.171355460767145757e+02 1.300000000000000000e+01
-1.134459129930664290e+02 6.515123596240100312e+01 3.200000000000000000e+01
1.243755305587955746e+02 7.921179815277629643e+01 2.000000000000000000e+00
7.006339818747645154e+01 6.541573397023913117e+01 2.000000000000000000e+00
2.316601758176647863e+01 6.474376369273755927e+01 1.530000000000000000e+02
2.905210479856895489e+01 6.467037248471592648e+01 2.000000000000000000e+00
6.633120885774940234e+01 5.934802686796850679e+01 2.800000000000000000e+01
1.792768104240508933e+02 9.028461061049132752e+01 1.100000000000000000e+01
4.982548549856261388e+00 9.142669296773645726e+01 4.600000000000000000e+01
7.030765758885566186e+01 6.586449080582919180e+01 4.500000000000000000e+01
7.587974782622150371e+01 9.216929757623836394e+01 2.000000000000000000e+01
1.278789002432069566e+02 7.473999780558502337e+00 4.000000000000000000e+00
3.658325321414416464e+01 6.632687761230084789e+01 6.000000000000000000e+00
1.749547405865053236e+02 6.537037088051604883e+01 6.200000000000000000e+01
6.210363903731974489e+01 1.186168379209032935e+02 1.020000000000000000e+02
1.309662359175597430e+02 9.835190309114256024e+01 2.000000000000000000e+00
2.440549336778729383e+01 1.145450305829900230e+02 2.000000000000000000e+00
2.565227023259460992e+01 1.143762842795008083e+02 7.600000000000000000e+01
2.507456204759098384e+01 1.140310736092803694e+02 8.000000000000000000e+00
6.805215631201399162e+01 1.177892632757908729e+02 2.000000000000000000e+00
6.330088392839198974e+01 1.162320683782035502e+02 3.800000000000000000e+01
2.337108001538515722e+01 1.141581293981070644e+02 3.000000000000000000e+00
5.863604565232478194e+01 8.349693123896933855e+01 2.800000000000000000e+01
1.306991230199555503e+02 8.816632651534642662e+01 6.200000000000000000e+01
-9.990608362554549160e+01 6.368704751490034965e+01 5.000000000000000000e+00
-1.065574202965573818e+02 1.132282093902618669e+02 2.500000000000000000e+01
2.346511735154523492e+01 6.269490767325213909e+01 3.600000000000000000e+01
-3.662055368240098119e+01 9.222361040258429909e+01 1.000000000000000000e+01
2.643618235574690800e+01 6.388297868986950334e+01 2.000000000000000000e+00
-1.274714132513468314e+02 9.191875104381180961e+01 3.000000000000000000e+00
-1.567864642692453288e+02 5.208517554089046797e+01 5.000000000000000000e+00
2.554754737442999257e+01 1.135307402954145743e+02 8.000000000000000000e+00
6.407759341625940408e+01 1.164828399848491500e+02 4.000000000000000000e+00
-7.604192981279659591e+01 9.352910856448330890e+01 2.000000000000000000e+00
6.578167126477862325e+01 1.169001596264010772e+02 4.400000000000000000e+01
1.139029878899169717e+02 9.168117707179763443e+01 3.000000000000000000e+00
-6.862669547580163965e+01 4.651469132522098704e+01 1.100000000000000000e+02
1.792528944367928148e+02 8.748458688601802180e+01 1.320000000000000000e+02
9.379193435690497127e-01 1.237993483323577948e+02 2.000000000000000000e+00
-1.127254204304712601e+02 9.336567976850486161e+01 5.400000000000000000e+01
1.139261305408497904e+00 9.019968302602171661e+01 3.000000000000000000e+00
2.781205973033845069e+01 6.537794035966724948e+01 4.300000000000000000e+01
6.647905668613870489e+01 6.420000727247541761e+01 5.000000000000000000e+00
2.832197485220621758e+01 6.411081656946059582e+01 2.800000000000000000e+01
6.697354055953302066e+01 6.488905788695574017e+01 2.900000000000000000e+01
-1.103504337918364797e+02 5.431384849668881287e+01 9.000000000000000000e+00
2.087655489088876948e+01 1.177172494131937128e+02 4.500000000000000000e+01
6.047570765292384465e+01 1.171368122960557230e+02 2.000000000000000000e+00
-1.230505561349720693e+02 7.125956448988890202e+01 9.900000000000000000e+01
-1.496513022526306145e+02 6.176844012886916602e+01 1.050000000000000000e+02
1.032526000185642232e+02 7.570124797864438904e+01 3.100000000000000000e+01
2.560923543452125628e+01 1.152417639731471155e+02 9.000000000000000000e+00
2.070535349964445970e+01 1.147078213512464373e+02 7.400000000000000000e+01
-4.466919027951917753e-01 8.619646102045329883e+01 2.000000000000000000e+00
1.360527064659689813e+02 1.093037538333039436e+02 4.000000000000000000e+00
-9.346266060359653238e+01 1.208212736096043329e+02 3.000000000000000000e+00
2.776130149483072884e+01 8.799001107426383328e+01 1.020000000000000000e+02
1.798515483027210848e+02 8.252720969972502019e+01 8.000000000000000000e+00
2.828575442879469648e+01 6.831351986343329941e+01 4.900000000000000000e+01
6.998827431025165424e+01 6.458666441309144091e+01 2.000000000000000000e+00
-1.853095127788498164e+00 5.703463292140596508e+01 2.000000000000000000e+00
-4.042157896525136351e+01 6.221300735700987161e+01 6.200000000000000000e+01
7.029081492207788529e+01 6.111752651799182701e+01 8.000000000000000000e+00
-1.011474288466147442e+02 9.095322481524945601e+01 6.000000000000000000e+00
-1.206889690659826719e+01 1.214082128003109915e+02 3.700000000000000000e+01
2.497318127207534744e+01 1.135611746427557023e+02 8.000000000000000000e+00
-1.134411451241203252e+02 6.514978436356624059e+01 1.300000000000000000e+01
2.637288865007273486e+01 1.129256940023640112e+02 1.800000000000000000e+01
-3.713206655259251221e+01 9.134530133239415761e+01 8.600000000000000000e+01
-1.566278594127382746e+02 6.584729040778346132e+01 5.000000000000000000e+01
-1.159203331411224696e+02 6.351344370506617310e+01 2.300000000000000000e+01
-1.142198627285596757e+02 6.309865432418652631e+01 4.000000000000000000e+00
-7.674234184913122192e+01 1.042976719702587474e+02 5.000000000000000000e+00
-1.568356688262925900e+02 1.152569403606991330e+02 2.000000000000000000e+00
-1.041197788692545743e+02 8.783051818377560949e+01 3.000000000000000000e+00
-1.566278555043724054e+02 6.584728982493095373e+01 3.000000000000000000e+00
-3.714302632314134911e+01 9.133838992202514362e+01 4.000000000000000000e+00
-1.159196088650199954e+02 6.351347936619541201e+01 1.900000000000000000e+01
-1.142226201425681893e+02 6.310033799945031063e+01 5.000000000000000000e+00
-1.516810509228371586e+02 1.158881402775847391e+02 3.000000000000000000e+00
-7.674112590697916403e+01 1.042983128499404302e+02 6.000000000000000000e+00
-1.535622117616427715e+02 6.484618163960665527e+01 8.000000000000000000e+00
-1.166978990189781626e+02 6.377198079570322164e+01 1.300000000000000000e+01
3.035428226589102962e+01 1.182295497755670652e+02 4.000000000000000000e+00
-1.592928045097557117e+02 6.529091065232464075e+01 3.000000000000000000e+00
-1.136574917456641884e+02 1.206500338735334026e+02 2.000000000000000000e+00
-1.166978994297541590e+02 6.377197973205016268e+01 2.700000000000000000e+01
-1.213752089667288487e+02 9.651633047017959655e+01 4.400000000000000000e+01
-1.591422012829944777e+02 6.228254758549815762e+01 1.200000000000000000e+01
3.035459610818756104e+01 1.182298712920164405e+02 1.330000000000000000e+02
-1.592939745197644754e+02 6.529172440104993314e+01 2.300000000000000000e+01
-1.517116780300369214e+02 1.116862881776438030e+02 2.700000000000000000e+01
1.396149183315979485e+02 1.177882059173563079e+02 1.340000000000000000e+02
-1.550301952089065480e+02 6.643685290673097654e+01 4.400000000000000000e+01
-1.178964099479718186e+02 6.138193944441504613e+01 3.700000000000000000e+01
-1.555942045329893233e+02 6.545500998609031740e+01 1.200000000000000000e+01
-1.549257425289053742e+02 6.596992575831795591e+01 1.500000000000000000e+01
-1.119481291162640986e+02 6.220783179766571180e+01 1.900000000000000000e+01
1.039590309811953830e+02 8.646914160367971647e+01 1.200000000000000000e+01
-1.142155724550835885e+02 6.309815686734812346e+01 1.050000000000000000e+02
-6.616290318002860715e+01 8.830335449413330196e+01 1.570000000000000000e+02
-1.195250959886427040e+02 6.286445392328541715e+01 7.800000000000000000e+01
6.655408700693358526e+01 1.148487640375989969e+02 5.800000000000000000e+01
-5.562446944120442538e+01 1.007882018472237036e+02 4.500000000000000000e+01
-1.099366018125235769e+02 1.145842660297608688e+02 4.400000000000000000e+01
-1.568339824182335178e+02 1.152562363072624407e+02 2.700000000000000000e+01
-1.509478952014310664e+02 1.153296275152840877e+02 1.050000000000000000e+02
-1.136687911422506119e+02 1.206519731320315145e+02 1.570000000000000000e+02
-7.231895759491275832e-01 8.971538938950867248e+01 2.200000000000000000e+01
-1.750174514501437670e+02 8.857330703226355695e+01 7.800000000000000000e+01
-1.096923424111443524e+02 1.141355091941707940e+02 5.800000000000000000e+01
-1.041202521737785105e+02 8.783070242376163606e+01 3.000000000000000000e+00
-5.212109975679305762e+01 1.725260002194414994e+02 8.700000000000000000e+01
-1.434167467858558496e+02 1.136731223876991521e+02 9.700000000000000000e+01
-5.045259413494681766e+00 1.146296291194839512e+02 3.800000000000000000e+01
-1.178963609626802764e+02 6.138316207909671363e+01 3.000000000000000000e+00
-4.903376408244027118e+01 8.164809690885743976e+01 3.000000000000000000e+00
-1.555945066322127275e+02 6.545496941700997695e+01 2.300000000000000000e+01
-1.543477297674054114e+02 6.562371572049920587e+01 3.700000000000000000e+01
-1.549254379524090268e+02 6.596892639071961639e+01 1.000000000000000000e+01
-1.119478436879860226e+02 6.221073672420912715e+01 2.000000000000000000e+00
-1.166991160716080174e+02 6.376793162179644980e+01 2.500000000000000000e+01
-1.566289199846148392e+02 6.584187060189293561e+01 2.000000000000000000e+00
-1.213639543476752323e+02 9.650306876103064724e+01 1.050000000000000000e+02
