# rg size
1.887243834621824545e+00 1.700000000000000000e+01
3.154984129793013015e+00 3.100000000000000000e+01
2.597962958770720476e+00 2.700000000000000000e+01
1.919366221669134287e+00 1.300000000000000000e+01
2.827650765079229078e+00 1.600000000000000000e+01
7.491154315814103626e-01 2.000000000000000000e+00
1.742109877536147211e+00 1.200000000000000000e+01
1.616036416991182056e+00 1.300000000000000000e+01
7.448163284663330552e-01 2.000000000000000000e+00
7.368853185313031240e-01 2.000000000000000000e+00
2.417356707461582044e+00 1.900000000000000000e+01
1.196106038944945604e+00 5.000000000000000000e+00
2.312367566886215364e+00 1.000000000000000000e+01
1.724509003044234712e+00 1.000000000000000000e+01
8.528909507392908873e-01 3.000000000000000000e+00
9.468488672523857064e-01 4.000000000000000000e+00
8.465746752740169745e-01 3.000000000000000000e+00
5.759857545463843209e+00 8.500000000000000000e+01
7.144579900178824605e-01 2.000000000000000000e+00
1.203554169472293101e+00 5.000000000000000000e+00
3.077364339732364673e+00 1.700000000000000000e+01
1.600705776912077383e+00 9.000000000000000000e+00
3.607012213071272733e+00 6.700000000000000000e+01
3.192643504611837990e+00 2.500000000000000000e+01
3.992521619674248790e+00 3.800000000000000000e+01
4.653203867755441259e+00 7.500000000000000000e+01
2.656282070784891314e+00 2.600000000000000000e+01
4.620991279253752637e+00 1.670000000000000000e+02
2.912051800451695094e+00 3.700000000000000000e+01
3.192643416600230211e+00 2.500000000000000000e+01
3.606745838495580170e+00 6.700000000000000000e+01
3.992544302337792672e+00 3.800000000000000000e+01
4.653308971092864788e+00 7.500000000000000000e+01
4.445744701292418277e+00 5.700000000000000000e+01
2.656364425234191362e+00 2.600000000000000000e+01
1.747347742021818418e+00 7.000000000000000000e+00
3.721376308875544048e+00 3.100000000000000000e+01
5.785460387450037878e+00 6.400000000000000000e+01
4.298969697742339946e+00 8.400000000000000000e+01
3.474474444331637546e+00 4.800000000000000000e+01
3.721376198287557724e+00 3.100000000000000000e+01
1.625057121240221614e+00 1.100000000000000000e+01
2.211116681233348924e+00 9.000000000000000000e+00
5.785409863434080258e+00 6.400000000000000000e+01
4.299032520002759483e+00 8.400000000000000000e+01
2.671074944491419689e+00 2.200000000000000000e+01
1.041151481761768194e+00 4.000000000000000000e+00
2.217373068705706718e+00 1.700000000000000000e+01
5.244484118094388414e+00 1.010000000000000000e+02
4.459729824398828590e+00 8.700000000000000000e+01
3.600177195284544496e+00 3.400000000000000000e+01
3.856460456373234980e+00 3.400000000000000000e+01
2.191837897024879300e+00 1.900000000000000000e+01
4.653278632324917119e+00 7.500000000000000000e+01
2.577331487176964586e+00 3.900000000000000000e+01
4.205411577508679777e+00 3.700000000000000000e+01
2.744025500599004186e+00 1.200000000000000000e+01
7.557215679732883773e-01 2.000000000000000000e+00
2.125921217122308082e+00 1.000000000000000000e+01
4.620983668098608277e+00 1.670000000000000000e+02
3.582559449425116949e+00 3.700000000000000000e+01
3.474603506445783196e+00 4.800000000000000000e+01
7.295949524907857642e-01 2.000000000000000000e+00
2.270668237508951304e+00 2.700000000000000000e+01
1.907512639754955996e+00 1.100000000000000000e+01
2.912044295302600450e+00 3.700000000000000000e+01
7.722458763352139099e-01 2.000000000000000000e+00
1.650710725314041616e+00 4.000000000000000000e+00
2.267516818855941363e+00 2.700000000000000000e+01
5.244642848573677796e+00 1.010000000000000000e+02
2.978042052885138791e+00 4.900000000000000000e+01
4.459727514740296606e+00 8.700000000000000000e+01
2.109469538283267998e+00 1.300000000000000000e+01
3.600073671095628480e+00 3.400000000000000000e+01
3.856752588782472735e+00 3.400000000000000000e+01
3.721524442502109675e+00 3.100000000000000000e+01
3.192760347886069106e+00 2.500000000000000000e+01
1.624890995861157927e+00 1.100000000000000000e+01
2.602454174480114624e+00 4.000000000000000000e+01
7.526391888996497581e-01 2.000000000000000000e+00
6.104316652348887651e+00 1.800000000000000000e+02
4.228301667503030714e+00 1.430000000000000000e+02
3.599453922710329490e+00 6.800000000000000000e+01
3.945217123381255853e+00 4.700000000000000000e+01
1.261909520887643854e+00 5.000000000000000000e+00
1.724835661503903772e+00 1.300000000000000000e+01
2.865661420905817103e+00 2.400000000000000000e+01
3.992452613285056628e+00 3.800000000000000000e+01
2.191927459755318441e+00 1.900000000000000000e+01
4.653383733973675440e+00 7.500000000000000000e+01
2.602012189490293004e+00 4.000000000000000000e+01
7.125178539751374496e-01 2.000000000000000000e+00
7.969765892839809629e-01 2.000000000000000000e+00
7.229220768290696153e-01 2.000000000000000000e+00
1.198046779684097674e+00 3.000000000000000000e+00
2.672150349680534998e+00 3.600000000000000000e+01
2.788710539287945434e+00 2.400000000000000000e+01
1.501075860733679379e+00 8.000000000000000000e+00
4.445823728476665515e+00 5.700000000000000000e+01
4.229053596335407228e+00 3.500000000000000000e+01
5.140687059777206969e+00 3.500000000000000000e+01
2.211010351908798466e+00 9.000000000000000000e+00
4.205314370558681070e+00 3.700000000000000000e+01
2.765625554245644047e+00 1.400000000000000000e+01
5.785588271034648677e+00 6.400000000000000000e+01
2.656498059643258802e+00 2.600000000000000000e+01
1.835295823818897443e+00 6.000000000000000000e+00
4.299025055689653207e+00 8.400000000000000000e+01
7.413387864757875478e-01 2.000000000000000000e+00
7.387939231162075071e-01 2.000000000000000000e+00
8.352491986877658148e-01 2.000000000000000000e+00
8.229628220643768755e-01 2.000000000000000000e+00
7.536174725506715744e-01 2.000000000000000000e+00
2.671154890504472412e+00 2.200000000000000000e+01
1.573545229851778915e+00 6.000000000000000000e+00
7.489653782611327415e-01 2.000000000000000000e+00
1.040856108631656118e+00 4.000000000000000000e+00
1.745864875817021433e+00 6.000000000000000000e+00
1.722517354296379422e+00 6.000000000000000000e+00
1.213254499820143772e+00 3.000000000000000000e+00
2.217238678499850124e+00 1.700000000000000000e+01
2.743909772810495529e+00 1.200000000000000000e+01
2.265836708189257198e+00 1.600000000000000000e+01
4.365860106187159140e+00 4.500000000000000000e+01
4.719473683405428943e+00 9.900000000000000000e+01
2.124770110711071247e+00 1.800000000000000000e+01
3.435571791679204789e+00 1.300000000000000000e+01
4.878467988071770733e+00 1.530000000000000000e+02
3.300952142136353462e+00 4.500000000000000000e+01
3.182546870338301748e+00 2.800000000000000000e+01
4.387682902296610621e+00 1.320000000000000000e+02
4.366006205638820248e+00 4.500000000000000000e+01
4.719867317774135707e+00 9.900000000000000000e+01
4.693155456630691447e+00 6.200000000000000000e+01
2.105491781369837501e+00 8.000000000000000000e+00
2.301176424283491340e+00 1.300000000000000000e+01
2.124865554705003934e+00 1.800000000000000000e+01
3.435302542946762738e+00 1.300000000000000000e+01
6.373513010524592737e+00 6.200000000000000000e+01
5.683159935632756010e+00 4.300000000000000000e+01
3.830893588024540719e+00 1.050000000000000000e+02
4.246682962199995970e+00 8.600000000000000000e+01
4.616264435730126792e+00 5.000000000000000000e+01
2.477792076824121281e+00 1.100000000000000000e+01
4.250536824530693814e+00 3.800000000000000000e+01
6.373370625116093535e+00 6.200000000000000000e+01
4.555906362827491840e+00 5.400000000000000000e+01
5.683505303681945620e+00 4.300000000000000000e+01
1.212790890509580555e+00 5.000000000000000000e+00
4.898141263051360106e+00 2.800000000000000000e+01
3.830730890051520898e+00 1.050000000000000000e+02
1.813645403049983562e+00 8.000000000000000000e+00
4.247047112480416331e+00 8.600000000000000000e+01
4.616337385270030680e+00 5.000000000000000000e+01
5.117919593138307022e+00 1.020000000000000000e+02
4.132894256702664748e+00 7.600000000000000000e+01
6.373545559376854186e+00 6.200000000000000000e+01
1.466324198301335757e+00 5.000000000000000000e+00
2.783858811871828376e+00 2.500000000000000000e+01
3.658645600727401082e+00 3.600000000000000000e+01
2.348391963150418871e+00 1.000000000000000000e+01
4.719503851606767775e+00 9.900000000000000000e+01
3.830887384016445907e+00 1.050000000000000000e+02
2.693793785230707005e+00 3.100000000000000000e+01
4.753846279109430029e+00 7.400000000000000000e+01
4.626039621881761654e+00 4.900000000000000000e+01
4.246721873209422959e+00 8.600000000000000000e+01
2.042204951653892042e+00 8.000000000000000000e+00
3.435610840929001597e+00 1.300000000000000000e+01
2.787756564218160982e+00 3.200000000000000000e+01
6.959248503849716494e-01 2.000000000000000000e+00
7.743718573140754291e-01 2.000000000000000000e+00
4.878496740071076587e+00 1.530000000000000000e+02
7.865157343626918429e-01 2.000000000000000000e+00
2.930984639234904598e+00 2.800000000000000000e+01
2.477892640655492862e+00 1.100000000000000000e+01
3.139918907111465263e+00 4.600000000000000000e+01
3.301013877760582638e+00 4.500000000000000000e+01
2.302001176418204675e+00 2.000000000000000000e+01
1.027248646101232676e+00 4.000000000000000000e+00
1.484918301687108810e+00 6.000000000000000000e+00
3.169263028495957979e+00 6.200000000000000000e+01
5.118127923678962077e+00 1.020000000000000000e+02
7.333314700734007152e-01 2.000000000000000000e+00
7.719015824572482698e-01 2.000000000000000000e+00
4.133063920611736108e+00 7.600000000000000000e+01
1.522696605915654366e+00 8.000000000000000000e+00
8.866345812679105043e-01 2.000000000000000000e+00
4.250724465415141040e+00 3.800000000000000000e+01
1.235223608942632501e+00 3.000000000000000000e+00
3.182580559804735643e+00 2.800000000000000000e+01
6.373403174695514650e+00 6.200000000000000000e+01
1.465902440713965138e+00 5.000000000000000000e+00
2.783685465743480414e+00 2.500000000000000000e+01
3.659036622976816755e+00 3.600000000000000000e+01
2.348388396479786255e+00 1.000000000000000000e+01
7.462068012066181977e-01 2.000000000000000000e+00
1.205112159894882407e+00 3.000000000000000000e+00
1.387039590906022246e+00 5.000000000000000000e+00
1.911087972057758044e+00 8.000000000000000000e+00
1.670922997809430210e+00 4.000000000000000000e+00
7.659136892410249864e-01 2.000000000000000000e+00
4.130366553297349697e+00 4.400000000000000000e+01
1.202779464130343312e+00 3.000000000000000000e+00
4.449106360350550737e+00 1.100000000000000000e+02
4.387745235414678646e+00 1.320000000000000000e+02
6.917153249713114960e-01 2.000000000000000000e+00
4.555875748192661057e+00 5.400000000000000000e+01
1.210509040690285643e+00 3.000000000000000000e+00
5.683609273678286833e+00 4.300000000000000000e+01
1.213120573911846911e+00 5.000000000000000000e+00
4.898215280205835853e+00 2.800000000000000000e+01
3.283484707588172125e+00 2.900000000000000000e+01
2.085870179076155129e+00 9.000000000000000000e+00
4.366075397254205903e+00 4.500000000000000000e+01
6.984800784566825849e-01 2.000000000000000000e+00
4.719897483459480014e+00 9.900000000000000000e+01
3.830724685779930638e+00 1.050000000000000000e+02
2.693952297479766500e+00 3.100000000000000000e+01
2.029405328006092191e+00 9.000000000000000000e+00
4.753648296146170793e+00 7.400000000000000000e+01
7.277755153090609275e-01 2.000000000000000000e+00
1.603737896431451260e+00 4.000000000000000000e+00
1.067346946186578327e+00 3.000000000000000000e+00
5.035959181485130109e+00 1.020000000000000000e+02
1.903398323363426403e+00 8.000000000000000000e+00
4.626294466547673956e+00 4.900000000000000000e+01
7.131363006000154270e-01 2.000000000000000000e+00
6.909596350970491629e-01 2.000000000000000000e+00
4.693299361225747646e+00 6.200000000000000000e+01
2.105427505552325496e+00 8.000000000000000000e+00
1.971338740857072169e+00 6.000000000000000000e+00
4.233105134884981524e+00 3.700000000000000000e+01
1.813732489632646994e+00 8.000000000000000000e+00
2.301179097402891838e+00 1.300000000000000000e+01
2.124595737526165706e+00 1.800000000000000000e+01
4.247086020153566288e+00 8.600000000000000000e+01
4.616354818499813994e+00 5.000000000000000000e+01
3.464367612289014797e+00 2.300000000000000000e+01
1.485199776390978110e+00 4.000000000000000000e+00
1.430811351851692947e+00 5.000000000000000000e+00
7.622394602969615462e-01 2.000000000000000000e+00
1.222974576247924716e+00 3.000000000000000000e+00
1.201458920923587748e+00 3.000000000000000000e+00
1.625808382018737452e+00 4.000000000000000000e+00
2.845423393230128717e+00 1.900000000000000000e+01
1.428108129650394797e+00 5.000000000000000000e+00
1.088574260894545453e+00 3.000000000000000000e+00
1.549203467957123825e+00 6.000000000000000000e+00
2.042271109336861734e+00 8.000000000000000000e+00
3.435341595257087821e+00 1.300000000000000000e+01
1.216397691666850855e+00 4.000000000000000000e+00
8.786855917711023922e-01 3.000000000000000000e+00
7.623541515158823723e-01 2.000000000000000000e+00
3.385230484787425720e+00 2.700000000000000000e+01
4.504693389185346675e+00 4.400000000000000000e+01
1.638256292946818515e+00 1.200000000000000000e+01
4.769009837677604224e+00 1.330000000000000000e+02
2.170570832166558883e+00 2.300000000000000000e+01
3.385722732303015903e+00 2.700000000000000000e+01
4.725741268353526259e+00 1.340000000000000000e+02
4.505039636963771521e+00 4.400000000000000000e+01
4.011307360411358935e+00 3.700000000000000000e+01
3.059055824772449306e+00 1.200000000000000000e+01
2.507757914599842763e+00 1.500000000000000000e+01
2.342311646176323592e+00 1.900000000000000000e+01
1.638381514614728918e+00 1.200000000000000000e+01
3.784734903571539189e+00 1.050000000000000000e+02
6.516421896443681305e+00 1.570000000000000000e+02
3.981006960755124169e+00 7.800000000000000000e+01
4.708506954353980589e+00 5.800000000000000000e+01
5.070745063612942971e+00 4.500000000000000000e+01
4.347856790262975224e+00 4.400000000000000000e+01
4.587021373341688246e+00 2.700000000000000000e+01
3.784550071913763247e+00 1.050000000000000000e+02
6.515865094293985749e+00 1.570000000000000000e+02
2.986093375155958629e+00 2.200000000000000000e+01
3.981576680084155218e+00 7.800000000000000000e+01
4.709001010836249002e+00 5.800000000000000000e+01
1.190559848173619484e+00 3.000000000000000000e+00
4.443674772745888291e+00 8.700000000000000000e+01
5.066786840576409823e+00 9.700000000000000000e+01
4.239109375610009778e+00 3.800000000000000000e+01
8.269412561966311692e-01 3.000000000000000000e+00
9.465649006373210161e-01 3.000000000000000000e+00
2.835954683159210621e+00 2.300000000000000000e+01
3.846620665037844500e+00 3.700000000000000000e+01
2.289750646645484444e+00 1.000000000000000000e+01
7.050201134483216059e-01 2.000000000000000000e+00
3.284014629553079878e+00 2.500000000000000000e+01
6.954167338845644863e-01 2.000000000000000000e+00
3.784762003678241893e+00 1.050000000000000000e+02
6.516441044180042219e+00 1.570000000000000000e+02
3.592961647306278206e+00 4.800000000000000000e+01
4.905107855847738563e+00 1.310000000000000000e+02
3.981059494612434246e+00 7.800000000000000000e+01
2.262741231992654534e+00 6.000000000000000000e+00
1.638201641484426707e+00 1.200000000000000000e+01
1.175907243745524688e+00 3.000000000000000000e+00
5.070792700392744656e+00 4.500000000000000000e+01
4.769095601677692642e+00 1.330000000000000000e+02
2.768920430887500395e+00 2.100000000000000000e+01
1.826097394068879609e+00 8.000000000000000000e+00
2.047354425348972828e+00 9.000000000000000000e+00
1.900846771027278947e+00 1.600000000000000000e+01
3.986276622732151775e+00 8.800000000000000000e+01
2.170613805050151335e+00 2.300000000000000000e+01
4.444108571119330442e+00 8.700000000000000000e+01
5.067286339003921114e+00 9.700000000000000000e+01
1.602399041455840001e+00 4.000000000000000000e+00
2.632759694025801345e+00 1.500000000000000000e+01
1.665269766084029435e+00 4.000000000000000000e+00
7.262670616126118972e-01 2.000000000000000000e+00
4.239413836011840075e+00 3.800000000000000000e+01
1.418592578530976311e+00 6.000000000000000000e+00
2.076180402665841473e+00 5.000000000000000000e+00
4.347768876271300265e+00 4.400000000000000000e+01
3.385743099006408574e+00 2.700000000000000000e+01
1.249081711972985786e+00 3.000000000000000000e+00
8.272350357399360643e-01 3.000000000000000000e+00
9.467606423272321159e-01 3.000000000000000000e+00
1.616016251670587378e+00 4.000000000000000000e+00
2.835946253837648090e+00 2.300000000000000000e+01
3.847140999776513581e+00 3.700000000000000000e+01
2.289875456858026848e+00 1.000000000000000000e+01
7.050208651999488874e-01 2.000000000000000000e+00
2.046046586638612830e+00 9.000000000000000000e+00
2.250346182594015865e+00 1.700000000000000000e+01
1.223876705452088487e+00 3.000000000000000000e+00
4.516154573913985892e+00 5.900000000000000000e+01
4.725761234795550436e+00 1.340000000000000000e+02
1.385791042409531659e+00 6.000000000000000000e+00
4.249223190168978981e+00 6.200000000000000000e+01
1.625648495934304272e+00 4.000000000000000000e+00
1.680156352521024354e+00 4.000000000000000000e+00
4.587052774326050297e+00 2.700000000000000000e+01
3.284585507867190390e+00 2.500000000000000000e+01
4.505089978029762854e+00 4.400000000000000000e+01
1.391880992917609028e+00 6.000000000000000000e+00
2.054908462882814923e+00 5.000000000000000000e+00
6.963640588801435216e-01 2.000000000000000000e+00
3.784577173343984580e+00 1.050000000000000000e+02
6.515884243666578257e+00 1.570000000000000000e+02
3.592786001768530468e+00 4.800000000000000000e+01
4.904673346093923136e+00 1.310000000000000000e+02
2.513982025500789863e+00 6.000000000000000000e+00
2.986177520442219180e+00 2.200000000000000000e+01
2.639055232754899283e+00 1.100000000000000000e+01
5.354912990477941115e+00 9.600000000000000000e+01
4.011134115656561860e+00 3.700000000000000000e+01
4.519879288417588903e+00 4.000000000000000000e+01
7.613417927144070507e-01 2.000000000000000000e+00
7.310893444033049748e-01 2.000000000000000000e+00
4.650600137798765132e+00 4.300000000000000000e+01
1.824897396796221871e+00 8.000000000000000000e+00
3.059212828148420993e+00 1.200000000000000000e+01
1.464597361582958390e+00 6.000000000000000000e+00
2.507671787513664263e+00 1.500000000000000000e+01
7.888220736225776131e-01 2.000000000000000000e+00
4.212512736416896608e+00 3.200000000000000000e+01
2.342378776130977780e+00 1.900000000000000000e+01
1.232523653258033258e+00 5.000000000000000000e+00
3.981629206424554202e+00 7.800000000000000000e+01
4.708998016297875289e+00 5.800000000000000000e+01
7.215376751540392153e-01 2.000000000000000000e+00
2.002459508225781448e+00 8.000000000000000000e+00
7.558937791340513135e-01 2.000000000000000000e+00
2.324754816724967199e+00 1.300000000000000000e+01
2.728042989533028706e+00 1.000000000000000000e+01
1.228591236908262108e+00 3.000000000000000000e+00
1.190406506074315640e+00 3.000000000000000000e+00
2.678824976114013712e+00 2.200000000000000000e+01
7.280904587806190653e-01 2.000000000000000000e+00
1.430748443231856459e+00 7.000000000000000000e+00
1.584936236020494382e+00 4.000000000000000000e+00
2.263001206060264447e+00 6.000000000000000000e+00
4.421219362375648387e+00 3.300000000000000000e+01
1.448511862455371002e+00 9.000000000000000000e+00
3.010294718127398905e+00 3.200000000000000000e+01
1.169440444359501452e+00 3.000000000000000000e+00
1.779671920552417630e+00 1.600000000000000000e+01
3.813326634534532467e+00 1.800000000000000000e+01
4.483709587926324680e+00 1.000000000000000000e+02
4.421669538611406658e+00 3.300000000000000000e+01
4.600559019353242185e+00 8.500000000000000000e+01
4.200048677569246713e+00 2.400000000000000000e+01
5.889949433002281687e+00 5.400000000000000000e+01
7.191554321564123109e-01 2.000000000000000000e+00
2.090325548228713526e+00 1.000000000000000000e+01
1.916945130806966047e+00 6.000000000000000000e+00
1.448649875396871956e+00 9.000000000000000000e+00
3.133179601733062647e+00 2.400000000000000000e+01
7.468023578007198182e+00 6.800000000000000000e+01
3.893231384768706782e+00 3.100000000000000000e+01
4.173326561884708852e+00 8.100000000000000000e+01
4.832159900211227210e+00 3.600000000000000000e+01
3.133716400179323625e+00 2.400000000000000000e+01
3.894058516279649940e+00 3.100000000000000000e+01
3.409399746927944896e+00 1.700000000000000000e+01
4.173063773376926022e+00 8.100000000000000000e+01
3.148391283275943309e+00 2.700000000000000000e+01
3.440586647096164796e+00 3.600000000000000000e+01
3.116466043206175929e+00 4.500000000000000000e+01
3.327758762229748424e+00 1.800000000000000000e+01
5.365698262863298318e+00 8.200000000000000000e+01
4.600577452263418188e+00 9.000000000000000000e+01
4.993993254580638919e+00 5.400000000000000000e+01
6.787845829768621719e+00 1.900000000000000000e+02
4.483683667606237933e+00 1.000000000000000000e+02
1.775599861299145266e+00 1.100000000000000000e+01
7.475273686405539131e-01 2.000000000000000000e+00
5.933027359316449534e+00 1.660000000000000000e+02
5.158504926975952642e+00 1.190000000000000000e+02
1.231821545770762638e+00 4.000000000000000000e+00
2.044027239431722265e+00 5.000000000000000000e+00
7.467966842863445365e+00 6.800000000000000000e+01
3.083714421251825044e+00 3.000000000000000000e+01
4.173342509703522829e+00 8.100000000000000000e+01
7.236674508703669240e+00 1.790000000000000000e+02
1.926550032974046145e+00 5.000000000000000000e+00
5.474148595274236584e+00 9.700000000000000000e+01
7.263462110063871879e-01 2.000000000000000000e+00
7.480145563982358858e-01 2.000000000000000000e+00
1.448896344396426672e+00 9.000000000000000000e+00
6.632672899116012211e-01 2.000000000000000000e+00
3.010296123448923389e+00 3.200000000000000000e+01
1.730175485454227058e+00 6.000000000000000000e+00
1.784369617903787786e+00 7.000000000000000000e+00
1.169985328885756681e+00 3.000000000000000000e+00
1.100100934170582079e+00 3.000000000000000000e+00
8.325457429186817748e-01 3.000000000000000000e+00
2.845998075186440879e+00 7.000000000000000000e+00
5.366584237085717746e+00 8.200000000000000000e+01
4.601259449861488271e+00 9.000000000000000000e+01
4.994682050383355332e+00 5.400000000000000000e+01
1.779866673164285151e+00 1.600000000000000000e+01
1.641841205445972340e+00 4.000000000000000000e+00
2.900943453882689926e+00 7.000000000000000000e+00
1.213189359127454292e+00 4.000000000000000000e+00
2.422894777615129502e+00 1.600000000000000000e+01
4.832171001514118380e+00 3.600000000000000000e+01
3.133660454201889767e+00 2.400000000000000000e+01
6.787013796241556207e+00 1.900000000000000000e+02
3.813188150060796033e+00 1.800000000000000000e+01
4.483893303892338977e+00 1.000000000000000000e+02
1.775907004275151690e+00 1.100000000000000000e+01
7.472806333634437470e-01 2.000000000000000000e+00
1.080648920155206971e+00 3.000000000000000000e+00
5.932374133574912278e+00 1.660000000000000000e+02
5.157876024510910540e+00 1.190000000000000000e+02
1.230990031015213093e+00 4.000000000000000000e+00
2.043733752868428510e+00 5.000000000000000000e+00
7.467114627045649655e+00 6.800000000000000000e+01
2.071843790520929485e+00 1.000000000000000000e+01
4.600743296144041317e+00 8.100000000000000000e+01
4.536675442935263369e+00 1.000000000000000000e+02
1.212243006075094165e+00 3.000000000000000000e+00
8.193672495920659715e-01 3.000000000000000000e+00
7.126066722487003346e-01 2.000000000000000000e+00
7.370324602757498678e-01 2.000000000000000000e+00
2.613806784162787888e+00 1.300000000000000000e+01
1.281151616793188897e+00 7.000000000000000000e+00
3.084547310989777191e+00 3.000000000000000000e+01
3.893715379802214827e+00 3.100000000000000000e+01
2.745645558628390326e+00 1.800000000000000000e+01
4.421750522582647669e+00 3.300000000000000000e+01
3.409457519320910013e+00 1.700000000000000000e+01
2.768091411085897846e+00 1.100000000000000000e+01
4.173079722200010444e+00 8.100000000000000000e+01
7.236369572294205632e+00 1.790000000000000000e+02
2.919140332716856800e+00 7.000000000000000000e+00
4.607954579822686192e+00 8.400000000000000000e+01
3.148341965661783259e+00 2.700000000000000000e+01
2.394164055863217122e+00 1.400000000000000000e+01
7.066845861722287347e-01 2.000000000000000000e+00
4.200096982538306101e+00 2.400000000000000000e+01
5.889999229989199669e+00 5.400000000000000000e+01
7.201966153998563547e-01 2.000000000000000000e+00
2.090424673805653111e+00 1.000000000000000000e+01
4.326877705998182222e+00 3.400000000000000000e+01
3.440430311463933410e+00 3.600000000000000000e+01
1.916916924613922601e+00 6.000000000000000000e+00
1.629265743517733123e+00 4.000000000000000000e+00
6.862092965463867378e-01 2.000000000000000000e+00
3.116419729607382116e+00 4.500000000000000000e+01
1.927746389053063503e+00 5.000000000000000000e+00
7.330583016834987253e-01 2.000000000000000000e+00
1.752017248502687030e+00 5.000000000000000000e+00
3.327829253702803580e+00 1.800000000000000000e+01
4.323451439008161756e+00 5.200000000000000000e+01
1.741602324166582560e+00 8.000000000000000000e+00
