# rg size
1.145977935561089289e+00 3.000000000000000000e+00
2.440869110873224201e+01 5.110000000000000000e+02
2.648097301316936125e+01 5.500000000000000000e+02
1.071552807083355674e+01 3.870000000000000000e+02
2.683571391001521533e+01 3.810000000000000000e+02
8.924261848873447533e+00 2.800000000000000000e+02
2.540169702336182311e+01 9.440000000000000000e+02
2.579436337649633870e+01 9.530000000000000000e+02
2.440870563891979472e+01 5.110000000000000000e+02
2.648098779910376166e+01 5.500000000000000000e+02
1.070544267761455615e+01 3.880000000000000000e+02
2.410864003412779155e+01 3.420000000000000000e+02
7.186069023304162862e+00 1.160000000000000000e+02
1.070652607229395237e+01 3.890000000000000000e+02
8.964439229820934329e+00 2.810000000000000000e+02
1.069647117059105668e+01 3.900000000000000000e+02
7.185320770880897712e+00 1.160000000000000000e+02
1.070169191749201154e+01 3.890000000000000000e+02
8.924257311049675678e+00 2.800000000000000000e+02
7.186038465266764597e+00 1.160000000000000000e+02
4.826229590691005988e+00 1.330000000000000000e+02
1.070221149294656371e+01 3.890000000000000000e+02
2.525591098287865321e+00 3.400000000000000000e+01
3.279822045621966886e+00 5.000000000000000000e+01
1.783967042760221888e+00 9.000000000000000000e+00
8.964434791592060137e+00 2.810000000000000000e+02
8.046683989902270184e-01 2.000000000000000000e+00
4.813825822157250300e+00 1.320000000000000000e+02
1.069215729536462689e+01 3.900000000000000000e+02
7.185290209661286731e+00 1.160000000000000000e+02
2.525714508806973235e+00 3.400000000000000000e+01
4.384743882935352666e+00 1.010000000000000000e+02
5.494235940688109388e+00 7.100000000000000000e+01
2.729111956266451866e+00 3.200000000000000000e+01
4.347961529962692140e+00 1.010000000000000000e+02
2.517902049148446952e+00 3.400000000000000000e+01
4.384779549789735498e+00 1.010000000000000000e+02
4.675341183747717011e+00 1.090000000000000000e+02
5.493691679548372342e+00 7.100000000000000000e+01
4.679663345434224020e+00 1.180000000000000000e+02
2.728946807641334793e+00 3.200000000000000000e+01
2.694664691245816535e+00 9.000000000000000000e+00
4.347307654427751800e+00 1.010000000000000000e+02
2.517787296623521076e+00 3.400000000000000000e+01
4.384764327410812790e+00 1.010000000000000000e+02
4.347816524784263059e+00 1.010000000000000000e+02
2.209052670423577336e+00 2.400000000000000000e+01
4.384698367763719240e+00 1.010000000000000000e+02
4.498359052752181064e+00 1.230000000000000000e+02
5.494345252464904128e+00 7.100000000000000000e+01
4.372060481543765142e+00 1.090000000000000000e+02
1.878372158867090524e+00 8.000000000000000000e+00
2.716259556685573617e+00 3.000000000000000000e+01
2.527505421710430245e+00 2.600000000000000000e+01
4.354232435692280134e+00 1.030000000000000000e+02
4.412567553011286670e+00 9.900000000000000000e+01
2.989245595715664283e+00 4.600000000000000000e+01
1.190704734516651264e+00 3.000000000000000000e+00
2.728948301429486190e+00 3.200000000000000000e+01
1.965312556970331803e+00 1.900000000000000000e+01
2.208822388156663319e+00 2.400000000000000000e+01
2.805286209630499350e+00 4.000000000000000000e+01
4.228407904972250719e+00 1.030000000000000000e+02
1.652357471072988027e+00 1.200000000000000000e+01
2.055260714518398313e+00 1.100000000000000000e+01
2.517987397315636144e+00 3.400000000000000000e+01
1.343814448128430206e+00 6.000000000000000000e+00
2.527193712497800782e+00 2.600000000000000000e+01
4.328291178512653659e+00 1.020000000000000000e+02
4.384734034988336582e+00 1.010000000000000000e+02
4.405408595277692463e+00 1.000000000000000000e+02
8.275771735435787368e-01 3.000000000000000000e+00
2.663732244745283140e+00 1.200000000000000000e+01
4.379462696957471479e+00 1.060000000000000000e+02
1.504695796910878292e+00 9.000000000000000000e+00
4.268684154218184368e+00 6.500000000000000000e+01
4.498198614281567309e+00 1.230000000000000000e+02
4.675263847989344690e+00 1.090000000000000000e+02
4.553152175220320785e+00 1.760000000000000000e+02
5.493801002154491187e+00 7.100000000000000000e+01
7.729278025794007467e-01 2.000000000000000000e+00
4.679581016763444623e+00 1.180000000000000000e+02
1.417894546932295441e+00 1.000000000000000000e+01
2.314907104644531977e+00 1.500000000000000000e+01
1.901253372283581600e+00 1.400000000000000000e+01
4.371932454933278756e+00 1.090000000000000000e+02
7.214339008761808669e-01 2.000000000000000000e+00
2.989136347485278566e+00 4.600000000000000000e+01
1.877956344718206827e+00 8.000000000000000000e+00
1.191065611683035597e+00 3.000000000000000000e+00
2.728783142899818603e+00 3.200000000000000000e+01
1.965572543722158283e+00 1.900000000000000000e+01
2.208722571512659716e+00 2.400000000000000000e+01
1.614633634562079534e+00 5.000000000000000000e+00
3.513197819236501651e+00 5.900000000000000000e+01
1.191946229967430160e+00 3.000000000000000000e+00
3.030557565667880038e+00 3.000000000000000000e+01
4.553827423256096907e+00 1.190000000000000000e+02
2.694623997099801382e+00 9.000000000000000000e+00
6.902985204728487867e-01 2.000000000000000000e+00
4.246349174754150191e+00 5.200000000000000000e+01
1.347866216184903543e+00 6.000000000000000000e+00
4.347214495680340463e+00 1.010000000000000000e+02
2.716008102660368184e+00 3.000000000000000000e+01
1.003220849398014813e+00 4.000000000000000000e+00
2.805286483698558708e+00 4.000000000000000000e+01
4.228517930978465067e+00 1.030000000000000000e+02
1.652237180226625579e+00 1.200000000000000000e+01
2.055145054824533357e+00 1.100000000000000000e+01
2.517872648680469005e+00 3.400000000000000000e+01
1.078204691808226201e+01 6.710000000000000000e+02
6.232529495007407050e+00 1.850000000000000000e+02
1.078181425515511904e+01 6.710000000000000000e+02
9.927839256962457171e+00 4.150000000000000000e+02
1.020608368433212831e+01 4.290000000000000000e+02
1.303297602102434949e+00 6.000000000000000000e+00
6.232944592239586079e+00 1.850000000000000000e+02
5.184626441523517038e+00 1.350000000000000000e+02
6.232861838651306385e+00 1.850000000000000000e+02
9.227588793018810520e-01 3.000000000000000000e+00
1.078235860879444274e+01 6.710000000000000000e+02
6.232306886156282033e+00 1.850000000000000000e+02
1.078212595259314277e+01 6.710000000000000000e+02
5.196383461800561321e+00 1.500000000000000000e+02
9.928211001410819136e+00 4.150000000000000000e+02
5.998698905849614071e+00 1.740000000000000000e+02
1.020645101114456743e+01 4.290000000000000000e+02
2.483898745509489636e+00 1.600000000000000000e+01
2.873878560128994675e+00 2.400000000000000000e+01
1.303357459509496108e+00 6.000000000000000000e+00
5.514162609264120718e+00 1.010000000000000000e+02
4.245172370309512999e+00 1.040000000000000000e+02
1.078231307946105311e+01 6.710000000000000000e+02
2.557151143814806904e+00 1.500000000000000000e+01
6.232721998214136860e+00 1.850000000000000000e+02
5.514116119039147002e+00 1.010000000000000000e+02
4.245716098244193937e+00 1.040000000000000000e+02
1.078208042227731944e+01 6.710000000000000000e+02
1.132315911637846284e+00 6.000000000000000000e+00
5.196151291171717368e+00 1.500000000000000000e+02
3.901509523103281474e+00 7.800000000000000000e+01
5.184214543580121237e+00 1.350000000000000000e+02
5.998875108359134067e+00 1.740000000000000000e+02
9.352284745136151045e+00 4.040000000000000000e+02
7.311754137005305187e-01 2.000000000000000000e+00
2.483835519815896120e+00 1.600000000000000000e+01
2.508832687172392273e+00 6.000000000000000000e+00
2.556948016894414089e+00 1.500000000000000000e+01
6.232639241670375085e+00 1.850000000000000000e+02
1.839289909660414724e+00 6.000000000000000000e+00
2.874087470021433166e+00 2.400000000000000000e+01
9.226625261588762283e-01 3.000000000000000000e+00
1.303446539499953261e+00 6.000000000000000000e+00
6.591024051696452446e-01 2.000000000000000000e+00
2.445649439809413295e+01 1.032000000000000000e+03
2.916870780974496213e+01 1.297000000000000000e+03
2.512799943532689539e+01 1.123000000000000000e+03
2.917317324630692355e+01 1.344000000000000000e+03
6.454860134363927138e+00 1.930000000000000000e+02
2.445620957398924489e+01 1.032000000000000000e+03
2.916847340073420369e+01 1.297000000000000000e+03
2.091919124606311797e+01 8.470000000000000000e+02
1.999479889208334527e+01 8.420000000000000000e+02
2.512773031370278076e+01 1.123000000000000000e+03
2.917295559876752975e+01 1.344000000000000000e+03
6.454725135565077210e+00 1.930000000000000000e+02
6.454806716779391884e+00 1.930000000000000000e+02
4.712141227285447265e+00 1.230000000000000000e+02
6.454671716863318309e+00 1.930000000000000000e+02
6.455261338477408017e+00 1.930000000000000000e+02
5.908419016209493613e+00 1.870000000000000000e+02
5.181375074870690156e+00 1.100000000000000000e+02
6.455207924212881920e+00 1.930000000000000000e+02
5.181375156666818249e+00 1.100000000000000000e+02
5.908707644367393819e+00 1.870000000000000000e+02
4.712391496099017196e+00 1.230000000000000000e+02
9.921608441513336540e-01 3.000000000000000000e+00
6.455072932687568432e+00 1.930000000000000000e+02
2.435802777591837298e+01 1.024000000000000000e+03
2.911716066282023263e+01 1.297000000000000000e+03
2.530239205566212135e+01 1.117000000000000000e+03
2.894235076075223034e+01 1.319000000000000000e+03
6.790646842628447644e+00 1.910000000000000000e+02
2.435780695473412294e+01 1.024000000000000000e+03
2.911697635823479402e+01 1.297000000000000000e+03
2.108412823341146947e+01 8.500000000000000000e+02
2.007253707721972091e+01 8.270000000000000000e+02
2.530264550111897037e+01 1.118000000000000000e+03
2.893510417952328240e+01 1.320000000000000000e+03
6.790775351874312804e+00 1.910000000000000000e+02
4.765891307469138916e+00 1.330000000000000000e+02
6.790760011019828291e+00 1.910000000000000000e+02
6.790496691592939449e+00 1.910000000000000000e+02
5.833879443275459487e+00 1.870000000000000000e+02
5.667493551707575072e+00 1.110000000000000000e+02
6.790625203680339617e+00 1.910000000000000000e+02
5.672487920224599023e+00 1.120000000000000000e+02
5.811902133931662107e+00 1.850000000000000000e+02
4.765805817903584263e+00 1.330000000000000000e+02
1.236732596483535840e+00 4.000000000000000000e+00
6.790609862486650883e+00 1.910000000000000000e+02
1.257215792668019416e+00 4.000000000000000000e+00
3.542235303157188753e+01 2.233000000000000000e+03
3.635050020272495175e+01 2.635000000000000000e+03
2.568573411614298152e+01 6.220000000000000000e+02
2.515664800841705073e+01 6.090000000000000000e+02
6.613234918074548219e+00 1.860000000000000000e+02
3.405344876928463549e+01 2.120000000000000000e+03
2.978417144164555808e+01 6.290000000000000000e+02
1.986843090447208837e+01 4.180000000000000000e+02
2.568569470752179740e+01 6.220000000000000000e+02
2.515660719817928026e+01 6.090000000000000000e+02
2.022347237696416755e+01 4.260000000000000000e+02
6.630411530114103336e+00 1.870000000000000000e+02
4.968268772050819848e+00 1.390000000000000000e+02
6.630392324091166856e+00 1.870000000000000000e+02
6.613444051494019149e+00 1.860000000000000000e+02
5.666586830117873674e+00 1.770000000000000000e+02
5.206157805754534351e+00 1.220000000000000000e+02
6.630627328319159020e+00 1.870000000000000000e+02
5.179964982467407886e+00 1.200000000000000000e+02
3.921381089987875157e+00 2.800000000000000000e+01
5.666223719323730812e+00 1.770000000000000000e+02
4.968458534621106537e+00 1.390000000000000000e+02
1.570984888709732630e+00 1.000000000000000000e+01
1.031647923405723866e+00 4.000000000000000000e+00
6.630608122921296754e+00 1.870000000000000000e+02
9.839150261415263721e-01 3.000000000000000000e+00
2.430589275038590458e+01 4.520000000000000000e+02
2.609280094162721042e+01 4.870000000000000000e+02
2.538683290082722266e+01 1.039000000000000000e+03
2.864846617484091595e+01 1.204000000000000000e+03
6.271785412286551953e+00 1.650000000000000000e+02
2.431600460448263235e+01 4.510000000000000000e+02
2.607120660567177239e+01 4.860000000000000000e+02
2.781567865336101164e+01 3.760000000000000000e+02
2.180180511357708539e+01 2.890000000000000000e+02
2.538491803104541944e+01 1.040000000000000000e+03
2.863816199939135032e+01 1.205000000000000000e+03
1.977679400838648505e+01 7.450000000000000000e+02
6.271697639907662492e+00 1.650000000000000000e+02
4.854455465557489191e+00 1.380000000000000000e+02
6.271594750390597994e+00 1.650000000000000000e+02
6.271823082396215554e+00 1.650000000000000000e+02
5.091552677186485631e+00 1.430000000000000000e+02
5.249051194445638835e+00 1.110000000000000000e+02
6.271735310544515940e+00 1.650000000000000000e+02
5.248954970064396264e+00 1.110000000000000000e+02
4.228015969204278690e+00 3.000000000000000000e+01
2.444637180013391919e+00 2.200000000000000000e+01
4.278846560828577950e+00 3.000000000000000000e+01
1.250699235578967894e+00 7.000000000000000000e+00
5.091531265334748646e+00 1.430000000000000000e+02
4.854481853513051171e+00 1.380000000000000000e+02
7.086090675871288269e-01 2.000000000000000000e+00
6.939138088893199718e-01 2.000000000000000000e+00
6.271632421645459310e+00 1.650000000000000000e+02
1.210200443391720837e+00 3.000000000000000000e+00
1.149737661865223304e+00 3.000000000000000000e+00
1.648647855046629251e+00 1.400000000000000000e+01
1.666026593025257796e+00 1.100000000000000000e+01
7.449437473170941182e-01 2.000000000000000000e+00
2.499467356409677521e+01 3.300000000000000000e+02
2.441958801107041310e+01 3.260000000000000000e+02
2.529952953081375000e+01 8.920000000000000000e+02
2.854935221945035195e+01 1.046000000000000000e+03
5.465566306769174432e+00 1.510000000000000000e+02
2.499465394248552741e+01 3.300000000000000000e+02
2.441956810318715299e+01 3.260000000000000000e+02
5.787066478609650844e+00 3.600000000000000000e+01
2.745322700407786343e+01 2.870000000000000000e+02
2.153106030979734342e+01 2.210000000000000000e+02
2.022527987992543075e+01 6.610000000000000000e+02
2.530658178285931825e+01 8.910000000000000000e+02
2.855748492277671602e+01 1.044000000000000000e+03
5.465479994089569971e+00 1.510000000000000000e+02
4.818530363929959925e+00 1.310000000000000000e+02
1.398070817182691217e+00 6.000000000000000000e+00
2.235090695957496543e+00 1.900000000000000000e+01
3.678006877213333858e+00 6.500000000000000000e+01
5.465472830376885582e+00 1.510000000000000000e+02
5.465562843706248231e+00 1.510000000000000000e+02
5.786532074067313403e+00 3.600000000000000000e+01
4.576679042448685841e+00 1.200000000000000000e+02
9.484176607303872464e-01 3.000000000000000000e+00
5.224271500462464246e+00 1.180000000000000000e+02
5.465476530971953295e+00 1.510000000000000000e+02
5.224242888031136900e+00 1.180000000000000000e+02
1.128299475474644042e+00 5.000000000000000000e+00
1.490379024911584471e+00 6.000000000000000000e+00
2.720472390658626338e+00 2.100000000000000000e+01
4.299391424725460098e+00 3.100000000000000000e+01
5.786911866603042576e+00 3.600000000000000000e+01
2.845002585480205681e+00 1.900000000000000000e+01
4.576717221489832177e+00 1.200000000000000000e+02
4.819989043219346847e+00 1.320000000000000000e+02
9.483240420167501350e-01 3.000000000000000000e+00
1.398331609435053524e+00 6.000000000000000000e+00
2.235229329743943616e+00 1.900000000000000000e+01
1.378449925874970727e+00 6.000000000000000000e+00
1.405413291678584420e+00 5.000000000000000000e+00
2.093979959290027892e+00 1.200000000000000000e+01
3.678144842464280195e+00 6.500000000000000000e+01
1.575681738426120138e+00 1.300000000000000000e+01
1.208725044401565807e+00 3.000000000000000000e+00
5.465469367254730315e+00 1.510000000000000000e+02
2.821926139989355420e+01 5.630000000000000000e+02
2.793157478255589865e+01 5.650000000000000000e+02
2.701299994423196438e+01 9.180000000000000000e+02
4.702971100725716447e+00 1.340000000000000000e+02
3.005484583536696519e+01 1.017000000000000000e+03
2.004750005174474126e+01 6.110000000000000000e+02
2.501526615325640179e+01 5.380000000000000000e+02
3.037362763763313467e+01 6.550000000000000000e+02
2.818284934491652294e+01 5.620000000000000000e+02
2.793151853575587751e+01 5.650000000000000000e+02
2.700489768385978806e+01 9.150000000000000000e+02
4.703127228946328842e+00 1.340000000000000000e+02
1.827978838014304497e+00 9.000000000000000000e+00
3.571974810967643688e+00 7.600000000000000000e+01
3.726182966731067303e+00 6.900000000000000000e+01
3.001790938233007111e+01 1.012000000000000000e+03
4.703198659290023009e+00 1.340000000000000000e+02
1.827999446428747454e+00 9.000000000000000000e+00
4.702860078762118867e+00 1.340000000000000000e+02
2.227678757331382542e+00 2.000000000000000000e+01
3.841591237480634025e+00 8.700000000000000000e+01
5.137008267760186264e+00 1.230000000000000000e+02
4.703016210668378605e+00 1.340000000000000000e+02
2.227610155377858447e+00 2.000000000000000000e+01
5.137112403013844641e+00 1.230000000000000000e+02
1.828090210130045357e+00 9.000000000000000000e+00
1.243284573827509343e+00 5.000000000000000000e+00
2.726713347859057279e+00 1.800000000000000000e+01
2.251919474371870233e+00 9.000000000000000000e+00
3.891873573533444208e+00 8.800000000000000000e+01
3.571768783647889300e+00 7.600000000000000000e+01
2.224019805167883224e+00 2.200000000000000000e+01
1.923512473445548432e+00 6.000000000000000000e+00
1.371028823203365388e+00 5.000000000000000000e+00
3.726148976652980949e+00 6.900000000000000000e+01
2.424636794769141179e+00 1.400000000000000000e+01
1.627530805187919372e+00 1.100000000000000000e+01
4.703087642698214665e+00 1.340000000000000000e+02
3.621544946425882472e+01 3.071000000000000000e+03
3.545840594155137637e+01 3.101000000000000000e+03
3.668714643572227629e+01 3.752000000000000000e+03
3.666503307863909811e+01 3.353000000000000000e+03
5.454080394149589672e+00 1.780000000000000000e+02
3.577531756936121354e+01 3.213000000000000000e+03
3.455523446413754840e+01 2.579000000000000000e+03
5.453974616029136691e+00 1.780000000000000000e+02
5.453947862000717350e+00 1.780000000000000000e+02
5.453663029760837944e+00 1.780000000000000000e+02
5.234069342999950081e+00 1.120000000000000000e+02
3.228060503247587754e+00 2.500000000000000000e+01
5.453557243545115618e+00 1.780000000000000000e+02
5.234128358317398977e+00 1.120000000000000000e+02
1.075997614791545764e+00 3.000000000000000000e+00
3.228029903128245337e+00 2.500000000000000000e+01
5.453530487469142152e+00 1.780000000000000000e+02
3.632573556407835014e+01 3.090000000000000000e+03
3.559478134914313330e+01 3.191000000000000000e+03
3.678981120617256551e+01 3.845000000000000000e+03
3.678178558157543421e+01 3.376000000000000000e+03
5.820766630678068765e+00 1.850000000000000000e+02
3.583528853630006950e+01 3.279000000000000000e+03
3.469650290180230456e+01 2.600000000000000000e+03
3.835721294821194949e+00 3.400000000000000000e+01
5.821006379260217578e+00 1.850000000000000000e+02
3.835756927862992605e+00 3.400000000000000000e+01
5.821048619447609873e+00 1.850000000000000000e+02
5.821097511950327430e+00 1.850000000000000000e+02
5.567087984399814005e+00 1.270000000000000000e+02
5.821337246905311957e+00 1.850000000000000000e+02
5.567169299094525847e+00 1.270000000000000000e+02
3.836157612121221305e+00 3.400000000000000000e+01
5.821379484691914463e+00 1.850000000000000000e+02
3.643699081248668392e+01 3.084000000000000000e+03
3.571951736870443739e+01 3.131000000000000000e+03
3.693009123040474861e+01 3.781000000000000000e+03
3.690277110083103196e+01 3.372000000000000000e+03
6.288153770149055077e+00 1.920000000000000000e+02
3.602219330469709035e+01 3.237000000000000000e+03
3.483287844101158726e+01 2.602000000000000000e+03
6.288181325311069436e+00 1.920000000000000000e+02
6.289544230138655934e+00 1.930000000000000000e+02
6.288800848946870303e+00 1.920000000000000000e+02
5.565864883471778768e+00 1.340000000000000000e+02
3.208754855056391353e+00 2.600000000000000000e+01
6.288828401273640623e+00 1.920000000000000000e+02
5.565917274462004904e+00 1.340000000000000000e+02
7.233160846639080654e-01 2.000000000000000000e+00
3.208838863589717150e+00 2.600000000000000000e+01
6.290187732358782036e+00 1.930000000000000000e+02
3.649915333277846941e+01 3.134000000000000000e+03
3.568046409119580176e+01 3.081000000000000000e+03
3.693347322487686313e+01 3.735000000000000000e+03
3.695643219200351837e+01 3.420000000000000000e+03
6.523100247570891241e+00 2.010000000000000000e+02
3.605819205540778682e+01 3.209000000000000000e+03
3.482789238719654890e+01 2.626000000000000000e+03
6.528755559509930251e+00 2.000000000000000000e+02
6.528829639490698611e+00 2.000000000000000000e+02
6.523778083797488136e+00 2.010000000000000000e+02
5.804766501451022798e+00 1.370000000000000000e+02
2.094139310276730281e+00 1.400000000000000000e+01
6.529429736215442759e+00 2.000000000000000000e+02
5.804820661355656775e+00 1.370000000000000000e+02
2.094317798020866039e+00 1.400000000000000000e+01
6.529503808547391763e+00 2.000000000000000000e+02
3.667703785383369564e+01 3.194000000000000000e+03
3.568329002423686092e+01 3.025000000000000000e+03
3.694845128143076352e+01 3.665000000000000000e+03
3.710978257765631128e+01 3.483000000000000000e+03
1.151865460275969255e+01 2.970000000000000000e+02
6.730460290827648961e+00 1.710000000000000000e+02
3.601854162522125335e+01 3.139000000000000000e+03
3.499551176972440913e+01 2.673000000000000000e+03
1.151872423484228669e+01 2.970000000000000000e+02
6.731401778782954537e+00 1.720000000000000000e+02
1.151882465560271562e+01 2.970000000000000000e+02
1.151888495265582257e+01 2.970000000000000000e+02
6.730764562544278462e+00 1.710000000000000000e+02
1.151895458334595013e+01 2.970000000000000000e+02
1.151898537201513939e+01 2.970000000000000000e+02
6.731705670042357426e+00 1.720000000000000000e+02
1.157356332632205609e+00 6.000000000000000000e+00
1.151905500209825206e+01 2.970000000000000000e+02
8.379864515840554917e-01 3.000000000000000000e+00
6.731663915752135630e+00 1.720000000000000000e+02
3.159160265774633913e+01 1.987000000000000000e+03
1.567740908765049390e+01 4.810000000000000000e+02
3.695562789358754685e+01 3.313000000000000000e+03
3.570817332230530639e+01 2.734000000000000000e+03
3.051546974217319530e+01 1.751000000000000000e+03
1.588783069829868033e+01 4.870000000000000000e+02
6.280185201773937465e+00 1.590000000000000000e+02
1.567995424545586758e+01 4.800000000000000000e+02
3.605024059042793994e+01 2.842000000000000000e+03
6.863205911297083794e+00 2.260000000000000000e+02
2.337299032517057995e+01 9.250000000000000000e+02
1.591136230416018194e+01 4.870000000000000000e+02
2.423305855918939500e+01 9.250000000000000000e+02
1.588782665010769790e+01 4.870000000000000000e+02
6.280081286744303881e+00 1.590000000000000000e+02
1.567995163287043958e+01 4.800000000000000000e+02
6.835712738370902208e+00 2.250000000000000000e+02
1.591135895756620044e+01 4.870000000000000000e+02
6.280142559091437704e+00 1.590000000000000000e+02
6.279940913653491386e+00 1.590000000000000000e+02
6.835432157076895443e+00 2.250000000000000000e+02
1.628885681553420950e+00 1.000000000000000000e+01
6.279836994581521559e+00 1.590000000000000000e+02
1.311343739978869438e+00 8.000000000000000000e+00
6.961313596106617485e-01 2.000000000000000000e+00
6.835575441491697823e+00 2.250000000000000000e+02
1.628725807849095597e+00 1.000000000000000000e+01
7.491981220836765321e-01 2.000000000000000000e+00
8.762629626281167816e+00 2.690000000000000000e+02
9.933362058469737965e-01 4.000000000000000000e+00
1.630737668676836227e+00 7.000000000000000000e+00
6.279898269312190529e+00 1.590000000000000000e+02
1.571396553992845568e+01 5.080000000000000000e+02
5.570370681564956072e+00 1.420000000000000000e+02
1.571876968382179740e+01 5.080000000000000000e+02
8.626279431682723597e+00 3.020000000000000000e+02
9.150788970899585095e+00 1.750000000000000000e+02
1.256955839381623896e+01 3.070000000000000000e+02
1.415745394114378719e+01 3.620000000000000000e+02
1.256917119961807217e+01 3.070000000000000000e+02
9.150313181381768857e+00 1.750000000000000000e+02
1.202094775997310272e+01 2.380000000000000000e+02
5.570288686850028981e+00 1.420000000000000000e+02
1.571875226987569718e+01 5.080000000000000000e+02
8.625735479138564088e+00 3.020000000000000000e+02
9.150471022147955935e+00 1.750000000000000000e+02
1.202091450081833202e+01 2.380000000000000000e+02
1.127118828970127140e+01 2.240000000000000000e+02
5.570372681873631215e+00 1.420000000000000000e+02
1.204183542858996248e+01 2.370000000000000000e+02
1.204180222653883092e+01 2.370000000000000000e+02
1.579464718349356467e+01 5.110000000000000000e+02
5.594679479996934823e+00 1.430000000000000000e+02
1.581383403948687771e+01 5.120000000000000000e+02
8.626127638275507437e+00 3.020000000000000000e+02
9.150647582919905432e+00 1.750000000000000000e+02
4.759622257678369550e+00 1.190000000000000000e+02
3.036439367856277993e+00 2.200000000000000000e+01
1.565664256716855052e+00 4.000000000000000000e+00
2.037190956119856011e+00 1.500000000000000000e+01
1.417306019120911742e+01 3.610000000000000000e+02
1.579462286729663489e+01 5.110000000000000000e+02
9.150171786050213640e+00 1.750000000000000000e+02
5.569969002637770394e+00 1.420000000000000000e+02
1.581381106280658777e+01 5.120000000000000000e+02
2.318108238471078497e+00 2.500000000000000000e+01
2.029812338665256455e+00 5.000000000000000000e+00
1.161069871002051279e+00 3.000000000000000000e+00
8.625583676158846913e+00 3.020000000000000000e+02
3.155944174224886378e+00 1.500000000000000000e+01
9.150329629255432806e+00 1.750000000000000000e+02
4.760024970251685694e+00 1.190000000000000000e+02
3.709944563301780907e+00 2.300000000000000000e+01
2.355739755017317805e+00 2.000000000000000000e+01
3.036107343139288428e+00 2.200000000000000000e+01
1.171569347272028994e+00 3.000000000000000000e+00
1.202079362284586317e+01 2.380000000000000000e+02
2.555553748367576095e+00 3.400000000000000000e+01
1.565785972242454527e+00 4.000000000000000000e+00
2.037340644536254519e+00 1.500000000000000000e+01
1.129349317898796912e+01 2.230000000000000000e+02
7.952458148273455762e-01 2.000000000000000000e+00
1.118225713277013034e+00 4.000000000000000000e+00
5.570053002482131532e+00 1.420000000000000000e+02
1.362789187285875059e+01 4.420000000000000000e+02
8.765665365513116924e+00 2.170000000000000000e+02
1.362794985693700056e+01 4.420000000000000000e+02
1.249771685525525022e+01 3.400000000000000000e+02
8.797517202650276147e+00 3.000000000000000000e+02
9.737675647109382382e+00 1.970000000000000000e+02
9.737608786792460336e+00 1.970000000000000000e+02
8.766376213471897216e+00 2.160000000000000000e+02
1.362795502860571695e+01 4.420000000000000000e+02
1.249766893326000528e+01 3.400000000000000000e+02
