# theta phi size
-4.589776400499857800e+01 5.566536533638422668e+01 3.880000000000000000e+02
-4.117456159802095783e+01 1.451734975114753752e+02 3.420000000000000000e+02
-9.491073896765334439e+01 9.506151032429308145e+01 1.160000000000000000e+02
1.579398435084308971e+02 7.181862285707600790e+01 3.890000000000000000e+02
-4.359803873988066414e+01 1.228056977826637990e+02 2.810000000000000000e+02
4.230543419143708661e+01 1.197519660511711805e+02 3.900000000000000000e+02
-7.290758405898598937e+01 1.152382027324887019e+02 1.160000000000000000e+02
-1.326767482359224744e+02 1.170112869505642976e+02 3.890000000000000000e+02
-4.439381389481274454e+01 1.210064359563807841e+02 2.800000000000000000e+02
-4.894744692361199156e+01 5.558920189141447565e+01 1.160000000000000000e+02
-1.302811619766461604e+02 1.038437756021815375e+02 1.330000000000000000e+02
-1.393583048507867659e+02 1.177560253144316107e+02 3.890000000000000000e+02
-8.417289063144620798e+01 9.816001630622146479e+01 3.400000000000000000e+01
-4.515447612850137205e+01 1.082618868180958174e+02 5.000000000000000000e+01
6.542383979349351364e+01 1.319850347254325698e+02 9.000000000000000000e+00
1.355479200205529935e+02 1.226083804026192752e+02 2.810000000000000000e+02
1.355610554121085158e+02 7.059933552219608544e+01 2.000000000000000000e+00
1.355943942821972996e+02 7.031477821826464947e+01 1.320000000000000000e+02
1.355354138030931495e+02 1.226863393404561435e+02 3.900000000000000000e+02
1.355478910848604528e+02 1.226055597208409722e+02 1.160000000000000000e+02
1.355396816041418333e+02 1.226246983909026795e+02 3.400000000000000000e+01
1.359123692112136155e+02 5.847931004263264754e+01 1.010000000000000000e+02
1.355791904301757427e+02 1.225540376122207959e+02 7.100000000000000000e+01
1.355750370885340601e+02 1.226602025729059164e+02 3.200000000000000000e+01
1.355609350217695237e+02 7.060329808282128283e+01 1.010000000000000000e+02
1.355938380671706227e+02 7.031900798697751043e+01 3.400000000000000000e+01
1.355353388313369294e+02 1.226836324997922247e+02 1.010000000000000000e+02
1.359136864392495454e+02 5.847887148053526118e+01 1.090000000000000000e+02
1.359137788951968560e+02 5.848020519501789494e+01 7.100000000000000000e+01
1.451508747224206388e+02 6.073806883677072932e+01 1.180000000000000000e+02
1.359150960770901122e+02 5.847976694620245297e+01 3.200000000000000000e+01
-4.529167164914617416e+01 2.568463300985911602e+01 9.000000000000000000e+00
-4.445207997944697809e+01 5.739161959738071772e+01 1.010000000000000000e+02
-4.443894458789146285e+01 1.094006644778039288e+02 3.400000000000000000e+01
-4.440560571780270749e+01 1.096852217817353505e+02 1.010000000000000000e+02
-4.446458619690685765e+01 5.731366065954385647e+01 1.010000000000000000e+02
-4.445210891513954721e+01 5.739444027915902780e+01 2.400000000000000000e+01
-4.446031839585816670e+01 5.737530160909732757e+01 1.010000000000000000e+02
-4.408763078878638453e+01 1.215206899573673667e+02 1.230000000000000000e+02
-4.442080956982425732e+01 5.744596238777922537e+01 7.100000000000000000e+01
-4.442496291146596121e+01 5.733979742709406935e+01 1.090000000000000000e+02
-4.443906497823049762e+01 1.093967019171787314e+02 8.000000000000000000e+00
-4.440616193282937729e+01 1.096809920130225038e+02 3.000000000000000000e+01
-4.446466116866307061e+01 5.731636750020777527e+01 2.600000000000000000e+01
-4.408631356075046170e+01 1.215211285194647388e+02 1.030000000000000000e+02
-4.408622110480314404e+01 1.215197948049820980e+02 9.900000000000000000e+01
-3.484912527757938250e+01 1.192619311632292920e+02 4.600000000000000000e+01
-4.408490392290989490e+01 1.215202330537975683e+02 3.000000000000000000e+00
1.347083283508538329e+02 1.543153669901408875e+02 3.200000000000000000e+01
1.370660240430762826e+02 5.901592548692947560e+01 1.900000000000000000e+01
1.370767324605659496e+02 5.889439411462836915e+01 2.400000000000000000e+01
1.366224010566673428e+02 1.215946520922910707e+02 4.000000000000000000e+01
1.370346538842083817e+02 6.348952185001709125e+01 1.030000000000000000e+02
1.433176280329869030e+02 5.855277900569662819e+01 1.200000000000000000e+01
1.370570565466142057e+02 1.230317887498395777e+02 1.100000000000000000e+01
1.370791538120065809e+02 1.229138334142761977e+02 3.400000000000000000e+01
1.370660357691548938e+02 5.901784349004354624e+01 6.000000000000000000e+00
1.370767159865743565e+02 5.889623655108186995e+01 2.600000000000000000e+01
1.366304192786153635e+02 1.215375199633747343e+02 1.020000000000000000e+02
1.370886081049542895e+02 6.388772280282734073e+01 1.010000000000000000e+02
1.374124929737734249e+02 5.696719878721841468e+01 1.000000000000000000e+02
1.366535923957299019e+02 1.215045869073542946e+02 3.000000000000000000e+00
1.433025934611905541e+02 5.852844679027761998e+01 1.200000000000000000e+01
1.366610838281184215e+02 1.214495828322156967e+02 1.060000000000000000e+02
1.374061856886407611e+02 5.697024607113078076e+01 9.000000000000000000e+00
1.366520830584225052e+02 1.214806963276306249e+02 6.500000000000000000e+01
1.433175088206133410e+02 5.855327234604732212e+01 1.230000000000000000e+02
1.374126444413880392e+02 5.696844896730380725e+01 1.090000000000000000e+02
4.251475931762317373e+01 1.211582713856236069e+02 1.760000000000000000e+02
1.366550318243562572e+02 1.214801724436850634e+02 7.100000000000000000e+01
-1.386361844188589885e+02 5.754567637524243651e+01 2.000000000000000000e+00
4.531734273002328450e+01 5.848009814978181709e+01 1.180000000000000000e+02
1.369982814404227440e+02 5.814403469530787305e+01 1.000000000000000000e+01
1.433024730798863118e+02 5.852893814016107399e+01 1.500000000000000000e+01
-6.536418285645491721e+01 1.120795136553793299e+02 1.400000000000000000e+01
4.265176038769878630e+01 1.210056868695008774e+02 1.090000000000000000e+02
1.366624762406759999e+02 1.214255664004512028e+02 2.000000000000000000e+00
1.374063371615110327e+02 5.697149669039629316e+01 4.600000000000000000e+01
-1.386298301536297402e+02 5.754728728440103680e+01 8.000000000000000000e+00
-4.293397595692371027e+01 1.209840745130705244e+02 3.000000000000000000e+00
-4.292326753943405748e+01 1.211056058853716451e+02 3.200000000000000000e+01
-4.337759894333267141e+01 5.840534790770893636e+01 1.900000000000000000e+01
-4.296534611579161123e+01 1.165104781499829016e+02 2.400000000000000000e+01
-3.668237196701312541e+01 1.214472209943033789e+02 5.000000000000000000e+00
-4.294294345338579433e+01 5.696821125016042942e+01 5.900000000000000000e+01
-4.292084618799342621e+01 5.708616658572380942e+01 3.000000000000000000e+00
-4.293396423084510616e+01 1.209821565099564538e+02 3.000000000000000000e+01
-4.292328401342565058e+01 1.211037634489181301e+02 1.190000000000000000e+02
-4.336958072138465781e+01 5.846248003662526571e+01 9.000000000000000000e+00
-4.291139189504570339e+01 1.161122771971726593e+02 2.000000000000000000e+00
-4.258750702622658224e+01 1.230328012127815924e+02 5.200000000000000000e+01
-4.334640760427009809e+01 5.849541309264569833e+01 6.000000000000000000e+00
-3.669740653880943171e+01 1.214715532097223871e+02 1.010000000000000000e+02
-4.333891617188159984e+01 5.855041716778430327e+01 3.000000000000000000e+01
-4.259381431135925311e+01 1.230297539288691979e+02 4.000000000000000000e+00
-4.334791694157750186e+01 5.851930367236939645e+01 4.000000000000000000e+01
-3.668249117938666615e+01 1.214467276539526921e+02 1.030000000000000000e+02
-4.258735555861196076e+01 1.230315510326962141e+02 1.200000000000000000e+01
-1.374852406823768263e+02 5.884172861437639312e+01 1.100000000000000000e+01
-4.334496817564375704e+01 5.851982755631495081e+01 3.400000000000000000e+01
4.136381558114102575e+01 1.224543236247575635e+02 6.710000000000000000e+02
-1.346826572699767155e+02 1.215199018502181758e+02 1.850000000000000000e+02
-4.300171855957724176e+01 1.218559653046921198e+02 6.710000000000000000e+02
-3.669752692011368111e+01 1.214710618598389402e+02 4.150000000000000000e+02
1.146358171435450828e+02 6.792048634462068435e+01 4.290000000000000000e+02
-1.373482396123011995e+02 5.899431313049913683e+01 6.000000000000000000e+00
-4.333752375932400724e+01 5.857443359954881146e+01 1.850000000000000000e+02
-4.259366283848898149e+01 1.230285033096037068e+02 1.350000000000000000e+02
4.137016984637027406e+01 1.224527127155989774e+02 1.850000000000000000e+02
1.331059208256036470e+02 1.241392133287635033e+02 3.000000000000000000e+00
-4.369044419968099646e+01 1.230017785553547611e+02 6.710000000000000000e+02
-5.126014365413345786e+01 1.232500016611108578e+02 1.850000000000000000e+02
-1.384764874754415303e+02 5.908589624032404686e+01 6.710000000000000000e+02
-1.423293557897496271e+02 1.225462319792683559e+02 1.500000000000000000e+02
1.331066791545790409e+02 1.241401243391836999e+02 4.150000000000000000e+02
4.032758721583820716e+01 1.222299923982595118e+02 1.740000000000000000e+02
-4.369589716383459432e+01 1.229997694536600505e+02 4.290000000000000000e+02
1.342582501138278985e+02 1.232417728618435575e+02 1.600000000000000000e+01
-5.125760254569976837e+01 1.232552734434180479e+02 2.400000000000000000e+01
-8.300634237452644726e+00 5.002632148071411677e+01 6.000000000000000000e+00
-1.384764817718904908e+02 5.907547814193137015e+01 1.010000000000000000e+02
-1.423381783654958497e+02 1.225497606411030631e+02 1.040000000000000000e+02
1.331085743306550739e+02 1.241399392901153220e+02 6.710000000000000000e+02
-1.384865256413056898e+02 5.907024447538894663e+01 1.500000000000000000e+01
-1.402518108438247282e+02 1.410028141204185204e+02 1.850000000000000000e+02
1.331073618013541022e+02 1.241393002217147910e+02 1.010000000000000000e+02
-1.383200505040165922e+02 1.244875914919935980e+02 1.040000000000000000e+02
-4.369296578442981627e+01 1.230025149422019695e+02 6.710000000000000000e+02
-4.571596055850804419e+01 5.528475118249011899e+01 6.000000000000000000e+00
1.353960910468227326e+02 6.082251577762986017e+01 1.500000000000000000e+02
4.301362327638898364e+01 6.182018512773279184e+01 7.800000000000000000e+01
-4.391620542807402217e+01 4.987425261312198188e+01 1.350000000000000000e+02
4.133938366860383695e+01 5.682884820417259419e+01 1.740000000000000000e+02
-1.415258530591551391e+02 5.677963140999844427e+01 4.040000000000000000e+02
-4.906540787272011528e+01 1.241525570091359043e+02 2.000000000000000000e+00
-1.210764501981833163e+01 1.307313950430386740e+02 1.600000000000000000e+01
-5.125791578705352691e+01 1.232395777612922956e+02 6.000000000000000000e+00
-5.029883577079224466e+01 5.230967150523068199e+01 1.500000000000000000e+01
-1.402308318057108920e+02 1.409876565659550067e+02 1.850000000000000000e+02
1.319141476293008850e+02 5.600202495086561072e+01 6.000000000000000000e+00
-4.803212681860962618e+01 5.598437071984899660e+01 2.400000000000000000e+01
3.006217485826001834e+01 6.512284031828592390e+01 3.000000000000000000e+00
3.741802741512307762e+01 1.223346040797548682e+02 6.000000000000000000e+00
-1.423210217039246857e+02 1.225508654849088828e+02 2.000000000000000000e+00
3.990921306624156273e+01 1.206066352861370063e+02 1.032000000000000000e+03
-4.391086340179917613e+01 4.986047355752399568e+01 1.297000000000000000e+03
4.089104530453805353e+01 5.704926257717390570e+01 1.123000000000000000e+03
1.331081201267234633e+02 1.241402116293028399e+02 1.344000000000000000e+03
-1.412872348514750342e+02 5.685475165567374489e+01 1.930000000000000000e+02
-1.404291507492486346e+02 5.999660598399409395e+01 1.032000000000000000e+03
1.391077148721677190e+02 2.684451469689250303e+00 1.297000000000000000e+03
4.085851048175381095e+01 1.198958437817249205e+02 8.470000000000000000e+02
-1.034209402224582703e+02 8.095904926180583061e+01 8.420000000000000000e+02
1.374560763740970799e+02 4.030369815728155203e+01 1.123000000000000000e+03
-1.383161416443948326e+02 1.244882168505935454e+02 1.344000000000000000e+03
4.032593766391503465e+01 1.222295306594265440e+02 1.930000000000000000e+02
1.540694580029419569e+02 5.192139118454961277e+01 1.930000000000000000e+02
-4.369841861744007616e+01 1.230005052764273046e+02 1.230000000000000000e+02
-1.907881912668060664e+01 1.289134897415015928e+02 1.930000000000000000e+02
1.342596296674555560e+02 1.232414547574953048e+02 1.930000000000000000e+02
1.091482340397120510e+02 1.216379809871838376e+02 1.870000000000000000e+02
1.366207963574911446e+02 5.695126058873647423e+01 1.100000000000000000e+02
-1.322930987519693247e+02 1.296166815024195103e+02 1.930000000000000000e+02
-4.571906277836716015e+01 5.528623893740346062e+01 1.100000000000000000e+02
1.472218111125589246e+02 7.772573709028546318e+01 1.870000000000000000e+02
-4.906590014978130654e+01 1.241554683306204083e+02 1.230000000000000000e+02
1.353813928024455890e+02 6.085469722316831565e+01 3.000000000000000000e+00
-1.233879450411171064e+01 1.307006711667426941e+02 1.930000000000000000e+02
-5.125537630347974982e+01 1.232448480146798317e+02 1.024000000000000000e+03
-5.030435740114061360e+01 5.232180564954149560e+01 1.297000000000000000e+03
-1.402281692305832621e+02 1.410006621555151298e+02 1.117000000000000000e+03
1.363821063002571634e+02 8.094704492686998876e+00 1.319000000000000000e+03
1.349071790272142835e+02 5.919049257321015745e+01 1.910000000000000000e+02
4.433087416662586833e+01 2.001977932360182777e+01 1.024000000000000000e+03
1.414830413902809596e+02 7.674085207201676440e+01 1.297000000000000000e+03
4.166472698582454370e+01 5.752666660144622313e+01 8.500000000000000000e+02
-8.306812363836227675e+00 5.002663692248173533e+01 8.270000000000000000e+02
-6.887187710584765910e+01 1.659241484015088020e+02 1.118000000000000000e+03
-4.465575036899488737e+01 1.227798659994782895e+02 1.320000000000000000e+03
1.583946883202002596e+02 4.152413835307574175e+01 1.910000000000000000e+02
-1.384767742228926011e+02 5.907939154226534839e+01 1.330000000000000000e+02
4.302288181820397739e+01 6.182543473559042013e+01 1.910000000000000000e+02
-7.689235843855493613e+01 7.074826412152143007e+01 1.910000000000000000e+02
1.319192553066816629e+02 5.600231540441036060e+01 1.870000000000000000e+02
-4.802967446124261386e+01 5.598612211574214825e+01 1.110000000000000000e+02
3.005991714550268057e+01 6.511959499913233174e+01 1.910000000000000000e+02
3.742010037356865126e+01 1.223372949644672758e+02 1.120000000000000000e+02
-1.423298462290979671e+02 1.225543944090537423e+02 1.850000000000000000e+02
-4.689407917439636719e+01 5.586078667123650376e+01 1.330000000000000000e+02
1.363095558003190035e+02 5.699822144464525309e+01 4.000000000000000000e+00
1.287398563458665421e+02 5.674999833888916356e+01 1.910000000000000000e+02
4.152351252455846264e+01 1.209141037596759674e+02 4.000000000000000000e+00
3.767064421025038001e+01 5.745376802073165834e+01 2.233000000000000000e+03
-4.689332084542097334e+01 5.585987566081629296e+01 2.635000000000000000e+03
-1.396724127841617928e+02 5.777000760174049532e+01 6.220000000000000000e+02
1.363041028361654128e+02 5.700023054633994235e+01 6.090000000000000000e+02
-4.574174988617210147e+01 5.675822713815645670e+01 1.860000000000000000e+02
1.287423974543002601e+02 5.674472655658194498e+01 2.120000000000000000e+03
1.716993657625473588e+02 1.299736785192858974e+02 6.290000000000000000e+02
4.152351822810949500e+01 1.209245218580686299e+02 4.180000000000000000e+02
3.766182163450415032e+01 5.745023935889694400e+01 6.220000000000000000e+02
-4.689142566934493317e+01 5.586006070988469219e+01 6.090000000000000000e+02
4.151347435869431024e+01 1.209297555246110534e+02 4.260000000000000000e+02
3.974818915617526471e+01 3.899718587958150096e+01 1.870000000000000000e+02
-4.689263819864591198e+01 5.586069977828523037e+01 1.390000000000000000e+02
4.167994949598342203e+01 5.551240850800640914e+01 1.870000000000000000e+02
1.363070342155701837e+02 5.699748505779803054e+01 1.860000000000000000e+02
1.342840394414919842e+02 1.247152488175099023e+02 1.770000000000000000e+02
-4.460390895317729587e+01 1.191774842223701398e+02 1.220000000000000000e+02
-1.369863767236110164e+02 1.181798148722672011e+02 1.870000000000000000e+02
1.360837945719259494e+02 1.301257473868780323e+02 1.200000000000000000e+02
-1.386606163313961986e+02 1.231711517958274271e+02 2.800000000000000000e+01
3.847414694084488218e+01 1.232203685900015557e+02 1.770000000000000000e+02
1.309345921272798989e+02 5.584744299086410280e+01 1.390000000000000000e+02
1.678923549801816648e+02 4.926860495696131892e+01 1.000000000000000000e+01
1.287420842129464802e+02 5.676042223870771153e+01 4.000000000000000000e+00
1.297011642292077624e+02 1.276903284947693180e+02 1.870000000000000000e+02
3.976916819428912220e+01 3.901234343404501459e+01 3.000000000000000000e+00
-4.808585237069911500e+01 1.239979750491343964e+02 4.520000000000000000e+02
1.319678731813903880e+02 1.240156292801510034e+02 4.870000000000000000e+02
-1.499378251417399781e+02 1.148771596817140761e+02 1.039000000000000000e+03
-1.425819725848769224e+02 5.766539592024515315e+01 1.204000000000000000e+03
3.767897829607532856e+01 5.744913451509111013e+01 1.650000000000000000e+02
-1.400907869337584373e+02 5.939336471386299365e+01 4.510000000000000000e+02
1.360891365982008381e+02 1.301395264424760114e+02 4.860000000000000000e+02
-1.391089546954619607e+02 1.229507374228260943e+02 3.760000000000000000e+02
-4.689187987327654383e+01 5.585978837069717429e+01 2.890000000000000000e+02
3.871276514852497996e+01 1.231452483443262480e+02 1.040000000000000000e+03
3.957084925075137249e+01 1.200033940160058989e+02 1.205000000000000000e+03
-4.089228512783229519e+01 1.773155485303107639e+02 7.450000000000000000e+02
-1.391414895182462033e+02 6.010415621827508659e+01 1.650000000000000000e+02
7.657905977754174387e+01 9.904095073819418360e+01 1.380000000000000000e+02
-4.254392362590293430e+01 1.396963018427184693e+02 1.650000000000000000e+02
4.168385835560518160e+01 5.551178314940646175e+01 1.650000000000000000e+02
-1.396740623360849725e+02 5.777046934057347016e+01 1.430000000000000000e+02
-2.593054199705806440e+01 1.280786088154503943e+02 1.110000000000000000e+02
1.363015813825599309e+02 5.699949472357271674e+01 1.650000000000000000e+02
1.609211808733194005e+02 5.108651025849841432e+01 1.110000000000000000e+02
-4.574037033254447238e+01 5.675854524250471655e+01 3.000000000000000000e+01
-7.085176596028796325e+01 5.836201901281617666e+01 2.200000000000000000e+01
-4.337920364250888383e+01 1.230487394112635400e+02 3.000000000000000000e+01
4.770690124803070375e+01 5.038331849758048975e+01 7.000000000000000000e+00
1.342809372216328541e+02 1.247137610625965323e+02 1.430000000000000000e+02
-3.277818888744107539e+01 1.022742629097145368e+02 1.380000000000000000e+02
1.309340998502187006e+02 5.584453166937959168e+01 2.000000000000000000e+00
-4.461860719755441806e+01 1.191453027768316844e+02 2.000000000000000000e+00
1.676612054958883107e+02 4.929932883325732718e+01 1.650000000000000000e+02
1.287446236965202502e+02 5.675515198532016825e+01 3.000000000000000000e+00
1.296956425988594219e+02 1.276781943504585115e+02 3.000000000000000000e+00
3.977183076941675921e+01 3.899933784448487017e+01 1.400000000000000000e+01
-4.361789369974286501e+01 1.719052955073129851e+02 1.100000000000000000e+01
-4.509282097278573076e+01 1.208095074267898639e+02 2.000000000000000000e+00
-1.356691258333741530e+02 1.599802206763982042e+02 3.300000000000000000e+02
-3.851695860971907592e+01 1.032591479279832498e+02 3.260000000000000000e+02
-1.383352730141754421e+02 1.224733333985537911e+02 8.920000000000000000e+02
1.716931876361637705e+02 1.299733630775182860e+02 1.046000000000000000e+03
1.111281228941523551e+02 1.407585159849121226e+01 1.510000000000000000e+02
1.353442496310051126e+02 5.722013400052170340e+01 3.300000000000000000e+02
-2.160531167979973688e+01 1.384758616469242725e+02 3.260000000000000000e+02
4.152322577710741314e+01 1.209206084577346729e+02 3.600000000000000000e+01
-1.369771181817960439e+02 1.181745652644095799e+02 2.870000000000000000e+02
1.031076415614450781e+02 1.092517358784785699e+02 2.210000000000000000e+02
-4.808074469331833711e+01 1.239976845955896465e+02 6.610000000000000000e+02
1.319703255387573790e+02 1.240138778842578802e+02 8.910000000000000000e+02
-1.499400828544973194e+02 1.148804050008676825e+02 1.044000000000000000e+03
-1.425798996264313416e+02 5.766270503553273130e+01 1.510000000000000000e+02
3.767015377090204709e+01 5.744560559094625773e+01 1.310000000000000000e+02
1.389420341101839824e+02 6.560770947878361881e+01 6.000000000000000000e+00
1.327896215927350170e+02 1.241754287573938313e+02 1.900000000000000000e+01
1.389420081298740968e+02 6.560293351153292463e+01 6.500000000000000000e+01
1.369938406257828944e+02 6.757567293820136456e+01 1.510000000000000000e+02
1.378131977636715249e+02 6.666603940307257403e+01 1.510000000000000000e+02
-1.344664855403887316e+01 1.428471770553641704e+02 3.600000000000000000e+01
1.327924710112112052e+02 1.241800742580104213e+02 1.200000000000000000e+02
1.320364208411692744e+02 1.241112445283397676e+02 3.000000000000000000e+00
1.327934513210205125e+02 1.241815295000395736e+02 1.180000000000000000e+02
-3.680301969525450545e+01 5.013522262544979924e+01 1.510000000000000000e+02
1.389393682020366612e+02 6.560489324484841234e+01 1.180000000000000000e+02
1.327925383838960158e+02 1.241757806072934471e+02 5.000000000000000000e+00
1.389393422492689751e+02 6.560011696791045210e+01 6.000000000000000000e+00
-1.360475143912404121e+02 1.263140447168622558e+02 2.100000000000000000e+01
1.369908731436429434e+02 6.757530785725890610e+01 3.100000000000000000e+01
1.327798758836499360e+02 1.241278628073435186e+02 3.600000000000000000e+01
1.378102797885319148e+02 6.666551192865473752e+01 1.900000000000000000e+01
1.382799507121922318e+02 5.789081768053362964e+01 1.200000000000000000e+02
1.349064311869124708e+02 5.722216662714889424e+01 1.320000000000000000e+02
-1.342433321327997930e+01 1.428423957945747418e+02 3.000000000000000000e+00
1.320243357992204949e+02 1.246329491743499318e+02 6.000000000000000000e+00
4.278211823348890164e+01 5.406182505397064375e+01 1.900000000000000000e+01
1.389390544602879629e+02 6.560456378139298295e+01 6.000000000000000000e+00
1.359659550165713426e+02 5.709520114540619318e+01 5.000000000000000000e+00
1.327953880472982462e+02 1.241804251470635307e+02 1.200000000000000000e+01
1.320215713902260006e+02 1.246355759298645580e+02 6.500000000000000000e+01
4.278035187427987296e+01 5.407224139894761805e+01 1.300000000000000000e+01
1.389390284552881383e+02 6.559978726213465450e+01 3.000000000000000000e+00
1.252592625356727893e+02 9.123279838476227610e+01 1.510000000000000000e+02
-1.360442881217707054e+02 1.263122342632525061e+02 5.630000000000000000e+02
4.399668735911228623e+01 5.404459927121873619e+01 5.650000000000000000e+02
1.320411419175355547e+02 1.241105044979859144e+02 9.180000000000000000e+02
1.327832073740090664e+02 1.241289275862071406e+02 1.340000000000000000e+02
1.385440012741086377e+02 6.547758709452396886e+01 1.017000000000000000e+03
-1.058332814395475054e+02 7.591677052993101427e+01 6.110000000000000000e+02
1.382747385305733587e+02 5.789041909750238801e+01 5.380000000000000000e+02
1.343123730348748097e+02 1.341049036001358274e+02 6.550000000000000000e+02
1.359743118747219626e+02 5.708314518808473537e+01 5.620000000000000000e+02
1.327963684493420260e+02 1.241818804225031272e+02 5.650000000000000000e+02
1.437364636113794631e+02 6.328879621494444052e+01 9.150000000000000000e+02
1.349139851679200035e+02 5.721593106370514903e+01 1.340000000000000000e+02
-3.678227279362374702e+01 5.014158563208288655e+01 9.000000000000000000e+00
-1.346266156076017850e+01 1.428496703805252253e+02 7.600000000000000000e+01
1.337215512160919388e+02 8.794076458788040895e+01 6.900000000000000000e+01
-4.105796588981601047e+01 1.143922905212163954e+02 1.012000000000000000e+03
-4.721037840726499013e+01 5.582457124260617576e+01 1.340000000000000000e+02
-4.105799187012592455e+01 1.143970664884670612e+02 9.000000000000000000e+00
-4.300615937421713397e+01 1.124243270617986354e+02 1.340000000000000000e+02
-4.218680223632848936e+01 1.133339605969274260e+02 2.000000000000000000e+01
