# size duration
9.000000000000000000e+01 1.662362051656851492e+01
6.000000000000000000e+00 2.340637813272961054e-02
2.000000000000000000e+01 9.314712134065272764e-02
3.000000000000000000e+01 4.079220542002750527e-01
2.600000000000000000e+01 1.780455712729804851e-01
2.600000000000000000e+01 1.245100047854927894e-01
3.800000000000000000e+01 7.085321885971347378e-01
4.000000000000000000e+00 1.311398139990016531e-02
1.400000000000000000e+01 5.802221334420520904e-02
3.800000000000000000e+01 6.167797280743032573e-01
1.600000000000000000e+01 9.263308696911254358e-02
1.000000000000000000e+01 4.294010521413138548e-02
3.800000000000000000e+01 2.393285560161655390e-01
1.400000000000000000e+01 6.352357025976340665e-02
6.400000000000000000e+01 4.655120459864314775e-01
6.000000000000000000e+00 2.163555133795380669e-02
1.000000000000000000e+01 3.732989182692048047e-02
6.000000000000000000e+00 2.114856793945429914e-02
1.600000000000000000e+01 6.570654239731599233e-02
2.400000000000000000e+01 1.817316508463338032e-01
4.400000000000000000e+01 1.457765299704296247e+00
1.200000000000000000e+01 5.202029084459480757e-02
2.800000000000000000e+01 2.062701214626305735e-01
2.600000000000000000e+01 1.184729028443798349e-01
4.000000000000000000e+00 1.413025149805147151e-02
5.600000000000000000e+01 3.343117466986407216e-01
8.000000000000000000e+01 1.427427760217542030e+00
1.200000000000000000e+01 6.142822008778558995e-02
3.800000000000000000e+01 3.679633558468169419e-01
2.600000000000000000e+01 2.819576506761296564e-01
1.000000000000000000e+01 4.541832994090988507e-02
6.000000000000000000e+00 2.038035218382328040e-02
1.800000000000000000e+01 7.825084741911547681e-02
2.000000000000000000e+01 8.983701239963703955e-02
2.800000000000000000e+01 2.200441352088002844e-01
2.000000000000000000e+01 1.156129594480654887e-01
9.000000000000000000e+01 9.483929428806554540e-01
4.400000000000000000e+01 3.257510577153777120e-01
2.800000000000000000e+01 5.539028447814362544e-01
3.000000000000000000e+01 3.462376521364447512e-01
3.000000000000000000e+01 1.817087114037185813e-01
8.000000000000000000e+00 2.819948675315364639e-02
1.800000000000000000e+01 1.122670343382208280e-01
1.800000000000000000e+01 1.403090302944733914e-01
2.600000000000000000e+01 2.484226343959692329e-01
2.400000000000000000e+01 2.249255915446011223e-01
3.200000000000000000e+01 2.756282848135178654e-01
2.000000000000000000e+01 1.079659406292949875e-01
6.000000000000000000e+00 2.189891703572133252e-02
2.200000000000000000e+01 1.168829870338665700e-01
1.200000000000000000e+01 5.444750916813934083e-02
1.200000000000000000e+01 5.409116031467808838e-02
1.400000000000000000e+01 6.323520107019087177e-02
3.200000000000000000e+01 3.791504176652029656e-01
2.000000000000000000e+01 1.094222056244515962e-01
5.600000000000000000e+01 6.971657024449879891e-01
2.200000000000000000e+01 1.489091388151129181e-01
2.000000000000000000e+01 1.173217197050693272e-01
3.000000000000000000e+01 1.938873239345726418e-01
2.000000000000000000e+01 1.219890276067436830e-01
6.000000000000000000e+00 2.135801753845445461e-02
1.200000000000000000e+01 5.802877095181013800e-02
3.000000000000000000e+01 3.127335087950045001e-01
4.600000000000000000e+01 2.288452534737470678e-01
2.000000000000000000e+01 8.098689684767945707e-02
5.400000000000000000e+01 1.040637598984677670e+00
6.000000000000000000e+01 8.306472630667256496e-01
3.000000000000000000e+01 1.974463252784914857e-01
6.000000000000000000e+00 1.989659470864557633e-02
6.000000000000000000e+00 2.136364344706320750e-02
1.400000000000000000e+01 7.327794837581302900e-02
8.000000000000000000e+00 2.846530022708249064e-02
5.400000000000000000e+01 6.795009520440187245e-01
1.200000000000000000e+01 4.046610972178976695e-02
1.800000000000000000e+01 7.920035509960943187e-02
4.000000000000000000e+00 1.321312924277195933e-02
1.800000000000000000e+01 1.252146829501552538e-01
1.600000000000000000e+01 7.541841168110030580e-02
8.600000000000000000e+01 1.226416028933417834e+00
1.200000000000000000e+01 4.333840222633611461e-02
3.800000000000000000e+01 4.693879977337638287e-01
1.800000000000000000e+01 9.217057835566655477e-02
1.400000000000000000e+01 6.078581498417423568e-02
3.200000000000000000e+01 2.649464535986196800e-01
1.200000000000000000e+01 5.702833518774363952e-02
1.400000000000000000e+01 5.859602818169751259e-02
1.200000000000000000e+01 6.176569876070692189e-02
8.000000000000000000e+00 2.944927880730840997e-02
2.800000000000000000e+01 2.586729520564339246e-01
4.000000000000000000e+00 1.269212759094484611e-02
2.000000000000000000e+01 8.616873016350101722e-02
9.600000000000000000e+01 1.243739599527474482e+00
2.000000000000000000e+01 9.782641100308486770e-02
1.400000000000000000e+01 7.113944058526611158e-02
8.000000000000000000e+00 3.004771532415206892e-02
1.600000000000000000e+01 9.864634193743571089e-02
4.000000000000000000e+00 1.364494926313541967e-02
2.000000000000000000e+00 6.498646904870231111e-03
2.600000000000000000e+01 1.006059722710870297e-01
4.600000000000000000e+01 6.197408485534179334e-01
2.000000000000000000e+01 1.374915123464708344e-01
6.000000000000000000e+00 2.006883339074816419e-02
1.200000000000000000e+01 7.193792130897680437e-02
1.000000000000000000e+01 3.725391860616911188e-02
4.800000000000000000e+01 4.826277326121513056e-01
2.200000000000000000e+01 1.248951922403200854e-01
