# size duration
4.979999999999998317e-02 1.726121083823718649e+01
3.120000000000011653e-03 1.105501949636080589e-01
4.199999999999981526e-03 1.561744902817050473e-01
4.800000000000359535e-04 9.896037447696886397e-03
3.720000000000001084e-03 1.264767555209073413e-01
2.280000000000004245e-03 5.925004669676148250e-02
4.680000000000017479e-03 1.678528899550655595e-01
3.360000000000029630e-03 1.024990978556633986e-01
1.320000000000043361e-03 2.924675769615906612e-02
8.400000000000074074e-04 1.723366235951718367e-02
8.640000000000036540e-03 3.089177748737699236e-01
3.000000000000002665e-03 9.689307507541053410e-02
8.159999999999945075e-03 3.097090185596095835e-01
3.839999999999954561e-03 9.592797595352872686e-02
1.800000000000023803e-03 4.422661757041956160e-02
8.400000000000074074e-03 2.116757698187497760e-01
4.920000000000035456e-03 1.952136768430972336e-01
2.399999999999957723e-03 6.181903165621643187e-02
3.000000000000002665e-03 8.272711808385783960e-02
5.160000000000053433e-03 2.257453904626912922e-01
3.959999999999963549e-03 1.064770007997229567e-01
2.759999999999984688e-03 8.281439157769338033e-02
1.439999999999996838e-03 3.190591092138438806e-02
2.400000000000068745e-03 5.186258295230111726e-02
1.799999999999912781e-03 4.063895694255597463e-02
2.159999999999939746e-03 5.775644024182897962e-02
3.479999999999927596e-03 1.333165903932813645e-01
3.000000000000002665e-03 1.103721068780109810e-01
3.959999999999963549e-03 1.719435884944852944e-01
3.599999999999936584e-03 1.176764542550505915e-01
1.920000000000032792e-03 4.809759675389008171e-02
3.839999999999954561e-03 1.171127553401558052e-01
1.560000000000005826e-03 3.758863325251099452e-02
