# size duration
3.119999999999983897e-03 9.799450402383667880e-02
5.399999999999988143e-03 1.912617541466655191e-01
4.920000000000007701e-03 2.330242521116543675e-01
4.679999999999989724e-03 1.846849347802180519e-01
1.007999999999997787e-02 4.826058990806272320e-01
1.800000000000023803e-03 3.628012369964966899e-02
1.560000000000005826e-03 3.033855851254799521e-02
4.560000000000008491e-03 1.750321759489374407e-01
3.359999999999974118e-03 9.464030085632628431e-02
4.680000000000017479e-03 1.913690238495580620e-01
3.360000000000029630e-03 9.571763867112195734e-02
7.560000000000011156e-03 2.026901192415438979e-01
4.080000000000028049e-03 1.140625657296713280e-01
5.879999999999996341e-03 1.883475631554601404e-01
3.239999999999965130e-03 7.060974527857484528e-02
4.559999999999952980e-03 1.745333365010050541e-01
3.359999999999974118e-03 9.788022854968531083e-02
3.959999999999963549e-03 1.244242627542380963e-01
2.879999999999993676e-03 7.411120614640026583e-02
1.199999999999978861e-03 2.291810716366065453e-02
9.599999999999997424e-03 3.077674228415528956e-01
3.239999999999909619e-03 8.773109541093337960e-02
6.719999999999948237e-03 1.929599756121653520e-01
4.439999999999999503e-03 1.444265444397161147e-01
3.960000000000074571e-03 1.082383707145858770e-01
8.400000000000074074e-03 2.774885146464707852e-01
2.519999999999966711e-03 5.996289788886474681e-02
1.680000000000014815e-03 3.304382774602993011e-02
1.319999999999987850e-03 2.453961625358041729e-02
2.519999999999966711e-03 5.400547893216631895e-02
3.239999999999909619e-03 8.091550621073173577e-02
4.199999999999981526e-03 1.183120119281956262e-01
3.000000000000002665e-03 8.198473292213961927e-02
3.600000000000047606e-03 1.433823644627383598e-01
2.879999999999993676e-03 6.503012637411768881e-02
1.079999999999969873e-03 1.992134785214398629e-02
8.399999999999518963e-04 1.510423782249775172e-02
9.599999999999608846e-04 1.781550491560317251e-02
2.759999999999984688e-03 6.270233378873234231e-02
1.800000000000023803e-03 3.513837602004742794e-02
1.560000000000005826e-03 3.159078587004912619e-02
