# size duration
1.900000000000012790e-03 6.757571431168840626e-01
1.799999999999996048e-03 4.493599894956311069e-01
1.500000000000001332e-03 3.705179218527716034e-01
1.600000000000018074e-03 3.523433264682295230e-01
2.099999999999990763e-03 7.332705521203055632e-01
4.199999999999981526e-03 2.302552858701691907e+00
2.700000000000035705e-03 1.249328382702406870e+00
2.099999999999990763e-03 4.638334123504218032e-01
3.200000000000036149e-03 1.749176562548176550e+00
2.000000000000001776e-03 5.150096577878967574e-01
5.999999999999894307e-04 8.744826313820427965e-02
1.500000000000001332e-03 2.831853266825396509e-01
3.300000000000025135e-03 9.902451586845141263e-01
4.899999999999959943e-03 1.692427794831516508e+00
2.000000000000001776e-03 5.071815444208608303e-01
2.000000000000001776e-03 5.707177968389586242e-01
4.000000000000003553e-03 1.143415111516762117e+00
1.900000000000012790e-03 5.021957959417335804e-01
7.999999999999674039e-04 1.267396905901243820e-01
2.999999999999669598e-04 4.238010354227741971e-02
3.000000000000002665e-03 1.345410980604719420e+00
3.599999999999992095e-03 2.487981470432325981e+00
1.600000000000045830e-03 3.017235144071442887e-01
2.500000000000002220e-03 7.087449989608562984e-01
1.699999999999923794e-03 2.893220736406599825e-01
2.099999999999990763e-03 4.694810130024401063e-01
2.000000000000889955e-04 2.779674652963295273e-02
4.799999999999915445e-03 2.501944816088342627e+00
3.099999999999991651e-03 7.525778446045831016e-01
3.299999999999969624e-03 1.119366710953399124e+00
3.700000000000036593e-03 7.460953795203089101e-01
3.200000000000091660e-03 1.888230382761663773e+00
1.099999999999989875e-03 1.832941886964097045e-01
3.900000000000014566e-03 1.080945157856267658e+00
2.600000000000046718e-03 6.943972427849846030e-01
2.000000000000001776e-03 3.748099104223142075e-01
3.599999999999936584e-03 1.938904104142547213e+00
2.900000000000013678e-03 7.489034877831319825e-01
