# size duration
5.000000000000004441e-04 6.412557467583430704e-01
9.750000000000036415e-04 4.255740380677631163e-01
6.500000000000116795e-04 1.358686284699525126e-01
7.500000000001949552e-05 5.937700708442103341e-03
6.249999999999866773e-04 1.036822003390001495e-01
3.750000000000142109e-04 4.163397413755483278e-02
1.200000000000006617e-03 7.356444629645285671e-01
4.750000000000031974e-04 6.110114912433081691e-02
1.124999999999987121e-03 2.963826060263274886e-01
1.024999999999998135e-03 9.225364202583380413e-01
1.200000000000034373e-03 5.097326078445053588e-01
1.975000000000004530e-03 3.332551338781511774e+00
1.000000000000000888e-03 4.041100180455696189e-01
2.099999999999990763e-03 4.427896391659690289e-01
2.299999999999968736e-03 1.928323214270645680e+00
6.249999999999866773e-04 9.222819201555125523e-02
1.800000000000023803e-03 3.447456256532208108e-01
4.999999999999449329e-05 3.874475438316159030e-03
4.500000000000059508e-04 5.163454499939828385e-02
2.250000000000307310e-04 1.975215640202113848e-02
4.499999999999504396e-04 5.058079049502364755e-02
4.750000000000031974e-04 5.675985723465862970e-02
3.500000000000003109e-03 9.093214714383630604e-01
3.999999999999559464e-04 4.087675389330856779e-02
1.825000000000021050e-03 6.268690601443477339e-01
5.749999999999921840e-04 8.805121215927023959e-02
6.749999999999811706e-04 9.796935900314950041e-02
1.174999999999981615e-03 2.982994481964009181e-01
2.000000000000334843e-04 1.743509812681963422e-02
2.999999999999669598e-04 2.507970341732849648e-02
1.000000000000000888e-03 2.520009414805184922e-01
5.000000000000004441e-04 6.043883303144131219e-02
7.249999999999756639e-04 1.211318301624459137e-01
4.000000000000114575e-04 4.251388590073795770e-02
1.425000000000009592e-03 6.605712764559373840e-01
8.249999999999646505e-04 2.320532657556672318e-01
1.224999999999976108e-03 1.529892497347219160e-01
1.000000000000000888e-03 3.147821725183639896e-01
1.549999999999995826e-03 2.137804014824801757e-01
4.500000000000059508e-04 4.664856846173623395e-02
4.500000000000059508e-04 4.761763469265994225e-02
3.499999999999614531e-04 3.580940659662944225e-02
3.750000000000142109e-04 4.042316708948876652e-02
6.750000000000366818e-04 1.422299053497880217e-01
3.500000000000169642e-04 3.288181546762615481e-02
1.074999999999992628e-03 1.731823616939816013e-01
2.749999999999697131e-04 2.410707244679350172e-02
2.499999999999724665e-04 2.008818286522866953e-02
3.999999999999559464e-04 3.495918264954538113e-02
4.000000000000669687e-04 4.439387974375316043e-02
1.850000000000018296e-03 2.953754066452158877e-01
9.250000000000646594e-04 2.218766893628665859e-01
3.074999999999938893e-03 8.325793430084365010e-01
6.000000000000449418e-04 8.519281146285333228e-02
9.749999999999481304e-04 1.885603676483253721e-01
5.249999999999976907e-04 6.510543081452907499e-02
1.524999999999998579e-03 3.232173673249259527e-01
3.250000000000197176e-04 3.139225491866862172e-02
6.000000000000449418e-04 6.546866127525120815e-02
3.499999999999614531e-04 3.809114921370407997e-02
3.000000000000779821e-04 3.037790952074772774e-02
1.249999999999307221e-04 9.763082274399991628e-03
4.250000000000087041e-04 4.959112025202518093e-02
2.249999999999197087e-04 1.870425473408753037e-02
5.500000000000504485e-04 5.295626960251206133e-02
7.000000000000339284e-04 1.220251633633738092e-01
1.974999999999949019e-03 4.900994887890190999e-01
1.999999999999779732e-04 1.648124013156892359e-02
4.750000000000031974e-04 5.382377752426163731e-02
8.249999999999646505e-04 1.171823115580982316e-01
2.325000000000021494e-03 5.863254386218719194e-01
9.249999999999536371e-04 1.067248956861881343e-01
7.249999999999756639e-04 1.051393110910448653e-01
9.749999999999481304e-04 2.471142300824401838e-01
3.499999999999614531e-04 3.681557393060337635e-02
7.749999999999701572e-04 1.387497229470250060e-01
7.250000000000866862e-04 1.840017181248680966e-01
6.499999999999284128e-04 8.796114961785451991e-02
2.999999999999669598e-04 2.906821775174528097e-02
2.499999999999724665e-04 2.240853849463285072e-02
1.750000000000029310e-03 4.106952222267227781e-01
4.499999999999504396e-04 4.319698665467296139e-02
1.125000000000042633e-03 1.112745801313342331e-01
9.749999999999481304e-04 1.556764843080044314e-01
1.500000000000945022e-04 1.205831339810891842e-02
1.724999999999976552e-03 6.288477384621287136e-01
6.249999999999866773e-04 1.122274170538758442e-01
2.499999999999724665e-04 2.208239124509902077e-02
8.749999999999591438e-04 1.998342047979836666e-01
1.250000000000417444e-04 9.861923937662445822e-03
9.250000000000646594e-04 2.058749807397100007e-01
5.500000000000504485e-04 6.918381848542047574e-02
5.000000000010551560e-05 3.878064554250338844e-03
1.550000000000051337e-03 1.987859968798288413e-01
4.750000000000031974e-04 4.841778550155201311e-02
5.000000000000559552e-04 5.572662403935953190e-02
5.249999999999976907e-04 6.766957418612815078e-02
1.824999999999965539e-03 9.043810894255774890e-01
3.499999999999614531e-04 3.747434428006841955e-02
9.499999999998953726e-04 2.563847760944151788e-01
4.750000000000031974e-04 5.440853176950507381e-02
4.250000000000087041e-04 4.101641687145671233e-02
3.374999999999905853e-03 9.815011369961179621e-01
1.349999999999962341e-03 2.419776693059962347e-01
5.000000000000559552e-04 6.862987202837227130e-02
5.500000000000504485e-04 8.682292131674824998e-02
3.499999999999614531e-04 3.655916982064873200e-02
