# size duration
5.599999999999999423e-02 5.348514968658966140e+00
7.199999999999984190e-03 3.836076720166537446e-01
1.080000000000003180e-02 3.897544380067939351e-01
1.599999999999990319e-03 4.544101620448222356e-02
7.999999999999951594e-03 4.129446029216568559e-01
5.199999999999982414e-03 1.626545676735203505e-01
1.199999999999978861e-03 3.069838036711310808e-02
3.200000000000036149e-03 1.176523587219993061e-01
1.600000000000045830e-03 4.465302665454638081e-02
7.999999999999674039e-04 1.927552242634401544e-02
2.800000000000024691e-03 1.037926295550801459e-01
3.600000000000047606e-03 1.332749763548932986e-01
2.800000000000024691e-03 1.097839544238679854e-01
2.800000000000024691e-03 1.053117386755678397e-01
1.199999999999978861e-03 3.379832194040444104e-02
2.000000000000001776e-03 8.615558337834938740e-02
3.199999999999980638e-03 1.572097318413887002e-01
2.800000000000024691e-03 1.237014574902296354e-01
1.599999999999990319e-03 4.551509137349971090e-02
8.000000000000229150e-04 2.024194709660354086e-02
1.199999999999978861e-03 3.090978587373913872e-02
2.399999999999957723e-03 9.631026909868634078e-02
4.000000000000003553e-03 2.246422639260117760e-01
3.199999999999980638e-03 1.270543049972869543e-01
4.800000000000026468e-03 1.717077261744130723e-01
1.199999999999978861e-03 3.241505499056599598e-02
8.000000000000229150e-04 2.312487108752128012e-02
1.199999999999978861e-03 3.226054765492111787e-02
8.000000000000229150e-04 1.983855312418737055e-02
2.000000000000001776e-03 6.982364602861763914e-02
4.000000000000003553e-03 1.703253269186442709e-01
1.600000000000045830e-03 4.957574775212199997e-02
1.199999999999978861e-03 2.986160837818786079e-02
4.800000000000026468e-03 2.328382967907580148e-01
2.000000000000001776e-03 6.588228647691123097e-02
2.800000000000024691e-03 1.157847259262041600e-01
8.000000000000229150e-04 1.882682895918678240e-02
2.399999999999957723e-03 8.011475748196353330e-02
4.000000000000669687e-04 9.919024883787484412e-03
8.000000000000229150e-04 2.150719596157241176e-02
8.000000000000229150e-04 2.455510562056946108e-02
1.199999999999978861e-03 2.987046933819577366e-02
2.399999999999957723e-03 9.611431341794593464e-02
2.800000000000024691e-03 9.612818155718622082e-02
3.600000000000047606e-03 1.806338140454668006e-01
4.000000000000003553e-03 1.300848542825535914e-01
2.000000000000001776e-03 7.965128826174651400e-02
3.599999999999936584e-03 1.598703404604577272e-01
3.599999999999936584e-03 1.912587872736532801e-01
3.199999999999980638e-03 1.239890256037196326e-01
8.000000000000229150e-04 2.532507269609329467e-02
8.000000000000229150e-04 3.997156185399995676e-02
4.000000000000669687e-04 2.000375614427474247e-02
3.999999999999559464e-04 6.890249342877874383e-02
