# size duration
2.200000000000000000e+02 1.599678140722657282e+01
6.600000000000000000e+01 1.942946517341961332e-01
4.200000000000000000e+01 1.052760180146790070e-01
9.800000000000000000e+01 4.161763066345178785e-01
1.440000000000000000e+02 7.183142932274124703e-01
2.780000000000000000e+02 7.802906716428013034e-01
1.380000000000000000e+02 1.023237812168712679e+00
6.000000000000000000e+01 1.628461859364747077e-01
6.200000000000000000e+01 1.681701489049571840e-01
5.200000000000000000e+01 1.230593594818341074e-01
1.320000000000000000e+02 5.142960907253266711e-01
7.200000000000000000e+01 2.582823829262990145e-01
3.800000000000000000e+01 8.648337637764269559e-02
1.160000000000000000e+02 5.743903654671576042e-01
1.760000000000000000e+02 7.892523959524995192e-01
1.460000000000000000e+02 7.114923972167725985e-01
6.800000000000000000e+01 1.822473666230250977e-01
1.140000000000000000e+02 4.772435181041321250e-01
1.200000000000000000e+02 7.916383173075112190e-01
1.120000000000000000e+02 3.758723294969290585e-01
4.200000000000000000e+01 9.268237496343934012e-02
6.800000000000000000e+01 1.992977383806291414e-01
6.000000000000000000e+01 1.741554107525118411e-01
1.060000000000000000e+02 5.105020540252769301e-01
9.400000000000000000e+01 3.198784223873896160e-01
1.260000000000000000e+02 3.745569127992185443e-01
7.800000000000000000e+01 2.247430240288768033e-01
1.380000000000000000e+02 9.794229081892771305e-01
9.000000000000000000e+01 2.339756515786692859e-01
5.000000000000000000e+01 1.174845496561154334e-01
