# size duration
7.999999999999951594e-04 3.453312557584905518e-01
7.680000000000003491e-02 1.749643333250425670e+01
6.800000000000028244e-03 5.974340426386077763e-01
3.599999999999992095e-03 3.186271185403523054e-01
2.000000000000001776e-03 9.955089427030358595e-02
3.199999999999980638e-03 2.452996385343960140e-01
1.200000000000034373e-03 5.887192814495088855e-02
1.999999999999946265e-03 1.866468433101017843e-01
2.000000000000001776e-03 1.192086748245930333e-01
2.000000000000001776e-03 1.005539042085505791e-01
4.400000000000015010e-03 3.222080189943458683e-01
1.599999999999990319e-03 7.385128832354240225e-02
1.599999999999990319e-03 6.431340827623829859e-02
1.600000000000045830e-03 9.918974617564811636e-02
1.599999999999990319e-03 7.935308476858375648e-02
1.599999999999990319e-03 7.779115498697428133e-02
1.599999999999990319e-03 7.054127112733625526e-02
1.599999999999990319e-03 1.007310725737016743e-01
2.000000000000001776e-03 1.488028705912170235e-01
1.199999999999978861e-03 4.511356881879509395e-02
1.600000000000045830e-03 9.773148413610967256e-02
2.000000000000001776e-03 1.199218971817490598e-01
2.399999999999957723e-03 1.361094595137022079e-01
1.599999999999934808e-03 8.505922591319360626e-02
2.399999999999957723e-03 1.126808232058954390e-01
8.000000000000229150e-04 3.204253367314893741e-02
1.600000000000045830e-03 8.314814163793234070e-02
4.000000000000669687e-04 1.547110066589852707e-02
8.000000000000229150e-04 3.264622857661123034e-02
2.000000000000001776e-03 1.353749325882309396e-01
2.000000000000001776e-03 1.383209937324861860e-01
4.000000000000003553e-03 2.618209516951120475e-01
4.000000000000003553e-03 3.273015442222489968e-01
2.399999999999957723e-03 1.147203088137213334e-01
1.200000000000089884e-03 5.130680042973826543e-02
2.000000000000001776e-03 1.193891515045688440e-01
1.599999999999934808e-03 8.419136569472815412e-02
8.000000000000229150e-04 3.162018100361359274e-02
1.599999999999934808e-03 7.566622902636532810e-02
3.199999999999980638e-03 1.611412980887004243e-01
2.799999999999913669e-03 1.253239429463764987e-01
8.000000000000229150e-04 3.072132568984532394e-02
1.199999999999978861e-03 5.187501998918159912e-02
2.799999999999913669e-03 1.566150868186282907e-01
1.199999999999978861e-03 5.452265743837360346e-02
1.199999999999978861e-03 4.838205825217954670e-02
7.999999999999118927e-04 7.135376984891933505e-02
8.000000000000229150e-04 7.222768782147177824e-02
8.000000000000229150e-04 4.390589916313623053e-01
