# size duration
2.750000000000000000e+00 9.360555043348034232e+00
5.750000000000000000e+00 1.144381420449570541e+01
3.750000000000000000e+00 3.902654704400223551e+00
7.500000000000000000e-01 1.504375572742748801e-01
2.125000000000000000e+00 1.182719424365208383e+00
5.000000000000000000e-01 9.139130895835823054e-02
7.500000000000000000e-01 1.708141603830770627e-01
7.500000000000000000e-01 1.760169115579151011e-01
3.500000000000000000e+00 3.322737276332978773e+00
6.250000000000000000e-01 1.310046613571089757e-01
1.375000000000000000e+00 3.976176997476041919e-01
2.000000000000000000e+00 5.145542144993582312e-01
1.250000000000000000e-01 2.258210009177918920e-02
2.750000000000000000e+00 1.901122066625542395e+00
4.875000000000000000e+00 2.658342440927954353e+00
7.500000000000000000e-01 1.464904287403987482e-01
8.750000000000000000e-01 1.840163337089686379e-01
2.625000000000000000e+00 1.944212537812783914e+00
2.000000000000000000e+00 7.005118740361462315e-01
5.375000000000000000e+00 4.647586238471324904e+00
3.750000000000000000e+00 2.134829035297030053e+00
6.250000000000000000e-01 1.305057862073231156e-01
1.625000000000000000e+00 7.116353662322318918e-01
5.000000000000000000e+00 3.115781639727065233e+00
1.750000000000000000e+00 6.456995507597667050e-01
1.625000000000000000e+00 6.101649154986841239e-01
8.750000000000000000e-01 2.149836687159392135e-01
3.750000000000000000e+00 4.074706328728550986e+00
1.625000000000000000e+00 3.576787371302820873e-01
6.250000000000000000e-01 1.347978512805947382e-01
2.875000000000000000e+00 9.504419174319518326e-01
1.250000000000000000e+00 3.001939305811038849e-01
1.250000000000000000e-01 2.211742611923606106e-02
4.625000000000000000e+00 1.681346149216297547e+00
2.000000000000000000e+00 7.186638196827046521e-01
1.250000000000000000e+00 2.568694527575368092e-01
8.750000000000000000e-01 1.919164017264298749e-01
5.000000000000000000e-01 9.984799046137338152e-02
8.625000000000000000e+00 3.975742001743343579e+00
1.000000000000000000e+00 2.922688840011427036e-01
6.250000000000000000e-01 1.275985917535409353e-01
2.000000000000000000e+00 7.440980606983691459e-01
1.250000000000000000e-01 2.197362753346876474e-02
2.625000000000000000e+00 1.002587841669202229e+00
1.000000000000000000e+00 2.136000922770011634e-01
5.500000000000000000e+00 2.815619743747240555e+00
6.125000000000000000e+00 5.470302326837616747e+00
3.750000000000000000e+00 3.204609915842886014e+00
1.250000000000000000e+00 5.073079110314633322e-01
1.000000000000000000e+00 2.429893734271257877e-01
1.375000000000000000e+00 3.824378500047507234e-01
3.750000000000000000e-01 6.910819447393601322e-02
5.000000000000000000e+00 2.162187663875488663e+00
8.750000000000000000e-01 2.039745332815006140e-01
2.375000000000000000e+00 6.583629948499507556e-01
2.625000000000000000e+00 1.449641502505406132e+00
4.375000000000000000e+00 1.788270003503610095e+00
6.250000000000000000e-01 1.293846374708200742e-01
