# size duration
3.700000000000008837e-03 3.360350260676709944e-01
4.000000000000114575e-04 2.329121133157485701e-02
4.200000000000009281e-03 8.486662564852800461e-01
6.000000000000171863e-04 3.846651078700524806e-02
2.000000000000057288e-04 1.041567342304581568e-02
1.300000000000023359e-03 1.600870859390852441e-01
3.000000000000224709e-04 1.440206116321901889e-02
3.600000000000047606e-03 3.314280080023835895e-01
5.000000000000004441e-04 2.773155522336830797e-02
1.400000000000012346e-03 2.151195685895928855e-01
1.599999999999990319e-03 1.462546602037369248e-01
1.000000000000000888e-03 6.090351954536735168e-02
1.000000000000000888e-03 7.140120797196247704e-02
1.800000000000023803e-03 2.113743856537463883e-01
8.999999999999563904e-04 6.466887936442068663e-02
9.000000000000119016e-04 8.552806393164703869e-02
8.999999999999563904e-04 6.780066686432571765e-02
5.999999999999894307e-04 3.800262942231769775e-02
9.999999999998898659e-05 4.673513150580251192e-03
3.000000000000002665e-03 4.173519649383171659e-01
1.200000000000034373e-03 1.144131436557722370e-01
9.000000000000119016e-04 8.489979798492314211e-02
4.000000000000114575e-04 2.048456863662566699e-02
4.199999999999981526e-03 8.303698066393148114e-01
1.800000000000023803e-03 2.445533507854339428e-01
1.300000000000023359e-03 1.905416559525722198e-01
6.999999999999784173e-04 4.059146154622103597e-02
1.900000000000012790e-03 3.188526594661471592e-01
1.300000000000023359e-03 1.059958344154931370e-01
7.999999999999674039e-04 6.243888476905054552e-02
4.000000000000114575e-04 2.074235222190016006e-02
7.000000000000339284e-04 4.893303661474351224e-02
9.000000000000119016e-04 6.027858705515588139e-02
1.300000000000023359e-03 1.689150450876086840e-01
7.999999999999674039e-04 6.272039154910780123e-02
1.200000000000034373e-03 1.290279709260898078e-01
2.700000000000035705e-03 2.606463143371141045e-01
7.000000000000339284e-04 5.549687066648596734e-02
1.099999999999989875e-03 9.911130253215950925e-02
1.000000000000000888e-03 8.400189412520306376e-02
1.169999999999993268e-02 4.064010468172302382e+00
8.000000000000229150e-04 6.803033026857366328e-02
3.999999999999559464e-04 2.192057311158546185e-02
3.999999999999559464e-04 2.171837106800064351e-02
2.500000000000057732e-03 2.687924683103111168e-01
2.399999999999957723e-03 7.262848046808447755e-01
1.099999999999989875e-03 8.191469849389332314e-02
1.399999999999956835e-03 2.737013092740074871e-01
2.999999999999669598e-04 1.484681030706906310e-02
9.000000000000119016e-04 7.097190106228749851e-02
4.999999999999449329e-04 2.786657845522661284e-02
4.000000000000669687e-04 2.196299966423757161e-02
3.999999999999559464e-04 2.142400509395575234e-02
6.000000000000449418e-04 3.694553901632261633e-02
6.999999999999229061e-04 4.828895775099349696e-02
1.000000000000000888e-03 7.248706823505159103e-02
1.399999999999956835e-03 1.863217337581106192e-01
1.700000000000034817e-03 2.667913699481891943e-01
2.300000000000079758e-03 2.750657084164402910e-01
6.000000000000449418e-04 3.668080870214596168e-02
1.199999999999978861e-03 1.350309309051858919e-01
7.000000000000339284e-04 5.609622592801759289e-02
2.899999999999902656e-03 2.640216071004212739e-01
1.700000000000034817e-03 1.756807233959351289e-01
2.000000000000889955e-04 9.527194292660544350e-03
1.500000000000056843e-03 2.611253249366439211e-01
1.399999999999956835e-03 1.688110815411516252e-01
1.199999999999978861e-03 1.151039475484589153e-01
1.600000000000045830e-03 1.037027403881526644e-01
7.999999999999118927e-04 6.496032814650437581e-02
4.000000000000669687e-04 1.963230663003205298e-02
5.000000000000559552e-04 2.740588174414480133e-02
5.999999999999339195e-04 3.278799410607573933e-02
8.000000000000229150e-04 5.307965485757201729e-02
7.000000000000339284e-04 5.225816836105293128e-02
3.999999999999559464e-04 2.030050188275048934e-02
3.999999999999559464e-04 2.366117672636240329e-02
9.000000000000119016e-04 4.831366759499765989e-02
5.999999999999339195e-04 4.698905369791055858e-02
1.700000000000034817e-03 2.834365549428009556e-01
2.999999999999669598e-04 1.531212593466420649e-02
1.999999999999779732e-04 1.011506032835675362e-02
9.000000000000119016e-04 7.058871604670380329e-02
1.299999999999967848e-03 1.153382123581456059e-01
7.999999999999118927e-04 5.192098687804037882e-02
1.000000000000000888e-03 8.720323842588409424e-02
9.000000000000119016e-04 7.200127230336228479e-02
2.999999999999669598e-04 1.637486429368838550e-02
1.000000000000000888e-03 1.191602758383106392e-01
1.399999999999956835e-03 9.897247273929452027e-02
1.199999999999978861e-03 1.252282661087164017e-01
2.000000000000001776e-03 5.199257061858054696e-01
9.000000000000119016e-04 6.932386890212063890e-02
4.000000000000669687e-04 2.067135300442712875e-02
4.199999999999981526e-03 6.359113788631197695e-01
7.999999999999118927e-04 5.229147567077167824e-02
