# size duration
1.200000000000089884e-04 1.775618193294578595e-02
9.599999999999886402e-04 2.142640767727245488e-01
2.399999999999902212e-04 5.457443797379971095e-02
6.000000000000171863e-04 8.711238995429820831e-02
4.800000000000081979e-04 1.643906713423270438e-01
1.200000000000089884e-04 2.601384332730222182e-02
2.399999999999902212e-04 4.534779234837187090e-02
4.799999999999804423e-04 1.255999591124316861e-01
2.399999999999902212e-04 5.328167438970746184e-02
2.399999999999902212e-04 4.135570986880632294e-02
2.400000000000179767e-04 6.417355151565411198e-02
4.799999999999804423e-04 1.132399971430224639e-01
1.200000000000089884e-04 1.493149142252349522e-02
2.400000000000179767e-04 4.366174355042639482e-02
2.400000000000179767e-04 5.721381664480409274e-02
2.399999999999902212e-04 6.049751399494948667e-02
1.200000000000089884e-04 3.211904433308133272e-02
4.800000000000081979e-04 1.151340160495970405e-01
2.400000000000179767e-04 4.816948040894142302e-02
1.199999999999812328e-04 1.698644552560592269e-02
3.599999999999992095e-04 8.693516098810874504e-02
1.199999999999812328e-04 1.410020076646918349e-02
4.800000000000081979e-04 1.202113146678932265e-01
2.400000000000179767e-04 4.070451887574118299e-02
2.399999999999902212e-04 3.494847184547961866e-02
2.399999999999902212e-04 4.047805751582787825e-02
2.400000000000179767e-04 3.719430335830782586e-02
2.399999999999902212e-04 4.495471580872486411e-02
3.599999999999992095e-04 1.021693674156364251e-01
2.400000000000179767e-04 5.595733251997783014e-02
1.199999999999812328e-04 2.440057410918478401e-02
1.199999999999812328e-04 2.127308886338973373e-02
2.400000000000179767e-04 5.254550955876374080e-02
3.599999999999992095e-04 1.367047999993373508e-01
2.399999999999902212e-04 7.676915539393011634e-02
2.399999999999902212e-04 4.102034941690398118e-02
1.200000000000089884e-04 2.377869294635511291e-02
1.199999999999812328e-04 3.001232632857852786e-02
2.399999999999902212e-04 4.058146323309214099e-02
2.399999999999902212e-04 3.664503440776430837e-02
2.400000000000179767e-04 3.403912924104858517e-02
2.400000000000179767e-04 5.512706357603112256e-02
1.199999999999812328e-04 1.474264445748960962e-02
2.399999999999902212e-04 5.610294206065674638e-02
1.200000000000089884e-04 1.562268885485522917e-02
3.599999999999992095e-04 8.428689123309399123e-02
2.400000000000179767e-04 6.224746356122836527e-02
3.599999999999992095e-04 9.986379700231433343e-02
1.200000000000089884e-04 1.451733771381615544e-02
3.599999999999992095e-04 1.083740355796793120e-01
2.400000000000179767e-04 5.348865705402342657e-02
2.399999999999624656e-04 4.186800531219445759e-02
1.200000000000089884e-04 2.179667061119518190e-02
2.400000000000179767e-04 6.313072608306902200e-02
4.800000000000359535e-04 1.456814224685375747e-01
4.799999999999804423e-04 7.592916567901487890e-02
2.400000000000179767e-04 5.522381802247901261e-02
2.400000000000179767e-04 5.093797597683089040e-02
1.200000000000089884e-04 1.692749237923274822e-02
5.999999999999894307e-04 1.205292330022945113e-01
1.200000000000089884e-04 3.226965770339092904e-02
2.400000000000179767e-04 2.955137259493723079e-02
1.200000000000089884e-04 1.463768043825105017e-02
1.200000000000089884e-04 2.248646995395444867e-02
4.800000000000359535e-04 9.433879333355654762e-02
2.399999999999624656e-04 3.802529582333097347e-02
2.400000000000179767e-04 5.546303257049855356e-02
2.399999999999624656e-04 4.537014460179658593e-02
3.600000000000269651e-04 1.130566830445644544e-01
1.200000000000089884e-04 1.578755839414030734e-02
3.600000000000269651e-04 6.034900284478202093e-02
2.400000000000179767e-04 4.591351667433942602e-02
1.200000000000089884e-04 3.678452642665985817e-02
4.799999999999804423e-04 8.707531574572224820e-02
2.400000000000179767e-04 3.138825760427624290e-02
5.999999999999894307e-04 2.059732813742974344e-01
8.400000000000074074e-04 2.608764176896729015e-01
1.200000000000089884e-04 1.841777114184827563e-02
1.200000000000089884e-04 1.443249508633568344e-02
2.400000000000179767e-04 3.472140217604281071e-02
2.399999999999624656e-04 3.053452025944657089e-02
1.200000000000089884e-04 1.748391477933408308e-02
2.400000000000179767e-04 3.801769635829536920e-02
5.999999999999894307e-04 1.195522859803486160e-01
2.400000000000179767e-04 4.142921752447987355e-02
3.599999999999714539e-04 6.992071008997768899e-02
1.200000000000089884e-04 1.564898954124612634e-02
3.599999999999714539e-04 8.867924785433367596e-02
1.200000000000089884e-04 1.587498220460622708e-02
1.200000000000089884e-04 2.590093945668090966e-02
2.400000000000179767e-04 8.422839002354715054e-02
3.599999999999714539e-04 6.902846463621460649e-02
2.399999999999624656e-04 6.320799023256566673e-02
3.599999999999714539e-04 8.354223638594429624e-02
2.400000000000179767e-04 7.361743311076968110e-02
1.200000000000089884e-04 1.642218127105166126e-02
3.599999999999714539e-04 1.293851225363412960e-01
2.399999999999624656e-04 6.496811822313355855e-02
1.200000000000089884e-04 1.635256451501146055e-02
2.400000000000179767e-04 5.536982845068094683e-02
5.999999999999894307e-04 1.448380143948259369e-01
2.400000000000179767e-04 3.544381763027533438e-02
2.399999999999624656e-04 4.273792714381575986e-02
4.799999999999804423e-04 8.267622774438221356e-02
1.200000000000089884e-04 1.537334190346816010e-02
4.800000000000359535e-04 1.047844709505281746e-01
2.400000000000179767e-04 4.970206745881850657e-02
3.599999999999714539e-04 8.754345122764124743e-02
1.200000000000089884e-04 1.454860677889075089e-02
1.200000000000089884e-04 2.382016479544883658e-02
2.400000000000179767e-04 3.882424438217800533e-02
2.399999999999624656e-04 4.694200655921355880e-02
4.800000000000359535e-04 1.084953827005391003e-01
4.799999999999804423e-04 1.533388431756093628e-01
2.399999999999624656e-04 3.535347413559655066e-02
4.799999999999804423e-04 1.026698618451178241e-01
1.200000000000089884e-04 1.837575269816901086e-02
1.200000000000089884e-04 2.728217241990351510e-02
2.399999999999624656e-04 5.152355489772710018e-02
2.400000000000179767e-04 5.613591892569382014e-02
1.200000000000089884e-04 1.459749372288533971e-02
2.400000000000179767e-04 4.947798603402326495e-02
1.200000000000089884e-04 1.490531513868666343e-02
1.199999999999534772e-04 1.790482586926362904e-02
2.400000000000179767e-04 6.679795718492771706e-02
1.200000000000089884e-04 1.543961560662078340e-02
1.200000000000089884e-04 1.418919906026076989e-02
1.200000000000089884e-04 1.788835028002332822e-02
1.200000000000089884e-04 1.456410040412847544e-02
2.400000000000179767e-04 6.071368667229286309e-02
1.200000000000089884e-04 1.823251741373131327e-02
2.400000000000179767e-04 7.533447800103135195e-02
2.400000000000179767e-04 3.511477801483547934e-02
3.599999999999714539e-04 6.545785795089389958e-02
5.999999999999894307e-04 1.575826251287051893e-01
1.200000000000089884e-04 2.068355444527997244e-02
2.399999999999624656e-04 3.703669331902528783e-02
1.200000000000089884e-04 1.592100466405306156e-02
2.400000000000179767e-04 3.730667015192349473e-02
3.600000000000269651e-04 7.775282280865067341e-02
3.599999999999714539e-04 6.616169391289354607e-02
2.399999999999624656e-04 6.838617873755893639e-02
2.400000000000179767e-04 6.203965714632998091e-02
1.200000000000089884e-04 1.805575937359990904e-02
1.200000000000089884e-04 1.513502925991805186e-02
2.399999999999624656e-04 3.506818670406294108e-02
1.200000000000089884e-04 1.446507519065379915e-02
2.399999999999624656e-04 3.652211879901909319e-02
1.200000000000089884e-04 1.490131864928009864e-02
2.400000000000179767e-04 4.362071651112134352e-02
3.600000000000269651e-04 9.257158181127969621e-02
3.600000000000269651e-04 1.006706672554200932e-01
1.200000000000089884e-04 1.428962030924003229e-02
1.200000000000089884e-04 2.363022231765603276e-02
1.199999999999534772e-04 1.451451026875908920e-02
3.600000000000269651e-04 6.230739094438410286e-02
3.599999999999714539e-04 5.772422323727512128e-02
4.799999999999804423e-04 6.766485739832242552e-02
1.200000000000089884e-04 2.483233762857195437e-02
2.399999999999624656e-04 6.365965336030696142e-02
1.200000000000089884e-04 2.061635085714902393e-02
1.200000000000089884e-04 1.518342800614275873e-02
3.599999999999714539e-04 7.777545287661161155e-02
3.599999999999714539e-04 9.231349921457146501e-02
3.599999999999714539e-04 6.607453018537817746e-02
4.799999999999804423e-04 1.802842460993283047e-01
1.200000000000089884e-04 2.252108675864533671e-02
2.400000000000179767e-04 4.363006242002599733e-02
3.599999999999714539e-04 6.843108880075610134e-02
1.200000000000089884e-04 1.670655085730782599e-02
4.799999999999804423e-04 1.219391602371724531e-01
2.400000000000179767e-04 4.453563529884979610e-02
3.600000000000269651e-04 8.994082122336291563e-02
5.999999999999894307e-04 1.543844017317244910e-01
2.400000000000179767e-04 4.135578355927563288e-02
3.600000000000269651e-04 8.221997398759314790e-02
1.200000000000089884e-04 1.916172505405161833e-02
3.599999999999714539e-04 7.484690973012729509e-02
6.000000000000449418e-04 1.266680301711889112e-01
1.200000000000089884e-04 1.540627760821443142e-02
3.599999999999714539e-04 9.649684199694949505e-02
1.200000000000089884e-04 1.872592370420834637e-02
1.199999999999534772e-04 2.686511821974758851e-02
2.399999999999624656e-04 4.289579608365873264e-02
2.399999999999624656e-04 4.475906861143708060e-02
1.200000000000089884e-04 1.806752828678979267e-02
3.599999999999714539e-04 9.822170864914672728e-02
3.599999999999714539e-04 7.171116519838849346e-02
5.999999999999894307e-04 8.542297221160785603e-02
1.200000000000089884e-04 1.729788111617845334e-02
1.200000000000089884e-04 2.546438674609585728e-02
2.399999999999624656e-04 3.920411021086221692e-02
1.200000000000089884e-04 1.630864040324702877e-02
1.199999999999534772e-04 1.430183582502095666e-02
1.200000000000089884e-04 2.106437804221973631e-02
2.400000000000179767e-04 4.447830616977908186e-02
3.599999999999714539e-04 1.122827212323285889e-01
2.399999999999624656e-04 3.808101090934927491e-02
1.199999999999534772e-04 2.803464239018740867e-02
2.399999999999624656e-04 8.081944755045475381e-02
2.399999999999624656e-04 5.029347166543644831e-02
1.200000000000089884e-04 2.055737607668453593e-02
5.999999999999894307e-04 1.182133222915686954e-01
2.400000000000179767e-04 3.833931621566599723e-02
1.200000000000089884e-04 2.008696536047170633e-02
1.199999999999534772e-04 1.558556449695497163e-02
7.200000000000539302e-04 2.497330624242644348e-01
4.799999999999804423e-04 9.664808476017880401e-02
2.400000000000179767e-04 4.787503977419934470e-02
1.200000000000089884e-04 1.871369659146143033e-02
1.200000000000089884e-04 1.417726040542522867e-02
1.200000000000089884e-04 1.434723515205556590e-02
1.200000000000089884e-04 1.915093059821037710e-02
1.200000000000089884e-04 2.010563033338903099e-02
2.400000000000179767e-04 5.400021856935095094e-02
2.399999999999624656e-04 5.256029395359237966e-02
3.600000000000269651e-04 8.597008197662525664e-02
1.200000000000089884e-04 1.743192073927813529e-02
2.400000000000179767e-04 2.991196498721843816e-02
2.399999999999624656e-04 5.079668312219834392e-02
2.400000000000179767e-04 4.166269761478112732e-02
2.400000000000179767e-04 4.024723307663526789e-02
3.599999999999714539e-04 5.092929282647302991e-02
4.800000000000359535e-04 8.299137624060337615e-02
1.199999999999534772e-04 1.719760270083049367e-02
2.399999999999624656e-04 5.397195858784270550e-02
4.800000000000359535e-04 8.849500906280788337e-02
4.799999999999804423e-04 9.549402263021752879e-02
3.599999999999714539e-04 8.463838944980352219e-02
1.200000000000089884e-04 1.565974705606729134e-02
3.599999999999714539e-04 6.803386020372823029e-02
2.399999999999624656e-04 5.640109318186316278e-02
1.200000000000089884e-04 2.202353892684395104e-02
2.399999999999624656e-04 4.335218670415795506e-02
1.199999999999534772e-04 1.661378849764365284e-02
2.400000000000179767e-04 9.199735414030005276e-02
3.599999999999714539e-04 8.519976049823888009e-02
4.800000000000359535e-04 1.007087585453000644e-01
3.600000000000269651e-04 8.554562195035775307e-02
3.599999999999714539e-04 9.621631950035146319e-02
3.599999999999714539e-04 6.121484267706715776e-02
2.400000000000179767e-04 3.400050757753568520e-02
1.200000000000089884e-04 2.155340002021477117e-02
2.399999999999624656e-04 3.192207496199490901e-02
1.200000000000089884e-04 1.776229716832664410e-02
1.200000000000089884e-04 1.534243401550861030e-02
5.999999999999894307e-04 1.637845015264279280e-01
2.400000000000179767e-04 3.679108655199946065e-02
2.399999999999624656e-04 5.398972291797138334e-02
3.599999999999714539e-04 6.773134322702142884e-02
7.199999999999984190e-04 1.675872443665135658e-01
3.599999999999714539e-04 8.324366446884473580e-02
4.800000000000359535e-04 1.703011818226162766e-01
1.200000000000089884e-04 1.758420310009708304e-02
1.200000000000089884e-04 1.587332545489206215e-02
5.999999999999894307e-04 1.622500131562844561e-01
1.199999999999534772e-04 1.720971957611577147e-02
3.599999999999714539e-04 5.307539623697658804e-02
3.600000000000269651e-04 7.409011749673199976e-02
2.400000000000179767e-04 5.289276697588840559e-02
3.600000000000269651e-04 9.251944476768267367e-02
3.600000000000269651e-04 1.064279018297481227e-01
1.200000000000089884e-04 1.488675304526851199e-02
3.600000000000269651e-04 6.467469427185239261e-02
1.200000000000089884e-04 2.103205907854161644e-02
2.400000000000179767e-04 4.389323616813920609e-02
2.400000000000179767e-04 3.060878413876631440e-02
4.800000000000359535e-04 1.308843263040864735e-01
2.400000000000179767e-04 3.673080865725626004e-02
1.200000000000089884e-04 1.942108943365849008e-02
2.400000000000179767e-04 3.398793564617728219e-02
2.400000000000179767e-04 6.022170475075588891e-02
2.400000000000179767e-04 5.309817948473811305e-02
2.400000000000179767e-04 7.964609234275223104e-02
2.400000000000179767e-04 7.182366290550706855e-02
4.799999999999249312e-04 1.010221753303873204e-01
3.600000000000269651e-04 1.056705653164504155e-01
1.200000000000089884e-04 1.652472510423649496e-02
4.800000000000359535e-04 7.575533304786441491e-02
2.399999999999069544e-04 8.840641566799845030e-02
2.399999999999069544e-04 3.435133826096474496e-02
1.200000000000089884e-04 2.340423510704830665e-02
5.999999999999339195e-04 1.806538524834620518e-01
2.400000000000179767e-04 5.071023412439391864e-02
3.599999999999159428e-04 8.985633622387301234e-02
2.400000000000179767e-04 3.442743831294380746e-02
2.400000000000179767e-04 5.065029071938392802e-02
2.400000000000179767e-04 5.795506848258560884e-02
2.400000000000179767e-04 5.555989608932135337e-02
2.400000000000179767e-04 6.540285063716316794e-02
2.399999999999069544e-04 4.069264838153693886e-02
3.600000000000269651e-04 8.627043414376565911e-02
2.400000000000179767e-04 4.147188127651393885e-02
2.399999999999069544e-04 3.692865511808340884e-02
4.799999999999249312e-04 9.874955104554808405e-02
2.400000000000179767e-04 5.715655860181510783e-02
2.399999999999069544e-04 6.635018925804607448e-02
4.799999999999249312e-04 1.136458363485828016e-01
4.800000000000359535e-04 1.392786398847274953e-01
2.399999999999069544e-04 5.547676993259383071e-02
2.400000000000179767e-04 5.591554439872238602e-02
2.399999999999069544e-04 2.900267923258732089e-02
3.600000000000269651e-04 8.618126283391784603e-02
2.400000000000179767e-04 4.028021297246214133e-02
1.200000000000089884e-04 1.746602109232342492e-02
3.600000000000269651e-04 8.471666815822051499e-02
3.599999999999159428e-04 1.043805523469929081e-01
1.200000000000089884e-04 1.521617285195771968e-02
4.799999999999249312e-04 1.329918452643283622e-01
2.400000000000179767e-04 7.468345672330410634e-02
1.199999999998979661e-04 3.746468314219936896e-02
3.600000000000269651e-04 9.687403321521521893e-02
3.599999999999159428e-04 1.055560488277641484e-01
1.200000000000089884e-04 2.543161286438933022e-02
3.599999999999159428e-04 5.790363039552681723e-02
3.600000000000269651e-04 8.061093108307156030e-02
2.400000000000179767e-04 4.384836948893193476e-02
2.400000000000179767e-04 6.692495369396209148e-02
3.600000000000269651e-04 7.421123816253911987e-02
1.200000000000089884e-04 2.167969509529374048e-02
7.199999999999429079e-04 1.645550944344968403e-01
3.600000000000269651e-04 7.277078977062788334e-02
2.400000000000179767e-04 3.055967485895550936e-02
4.799999999999249312e-04 8.229590413160355056e-02
2.400000000000179767e-04 5.248577907167732010e-02
2.400000000000179767e-04 4.133720667820224570e-02
2.400000000000179767e-04 3.588005757193495071e-02
2.400000000000179767e-04 4.446605761715893834e-02
3.599999999999159428e-04 7.048536689892581641e-02
3.599999999999159428e-04 7.869242800424799955e-02
3.600000000000269651e-04 6.944933201311655202e-02
1.199999999998979661e-04 2.403169418043152664e-02
3.600000000000269651e-04 5.813865615215041416e-02
2.400000000000179767e-04 7.220996051694836271e-02
5.999999999999339195e-04 1.254645753622929683e-01
2.400000000000179767e-04 3.817374420682916047e-02
1.200000000000089884e-04 1.745163513887295140e-02
2.399999999999069544e-04 4.995051134651590230e-02
3.600000000000269651e-04 5.904709615170386505e-02
2.400000000000179767e-04 3.611875688478148605e-02
2.399999999999069544e-04 4.561546007089146981e-02
1.200000000000089884e-04 1.813369310377323240e-02
2.400000000000179767e-04 3.891975536389240264e-02
4.800000000000359535e-04 7.443369640360561479e-02
2.400000000000179767e-04 9.784529527308570562e-02
3.600000000000269651e-04 1.018594262206505563e-01
3.600000000000269651e-04 9.571186803385356434e-02
2.399999999999069544e-04 5.836341938922966904e-02
4.800000000000359535e-04 9.655485179208964097e-02
3.600000000000269651e-04 5.490298298948884798e-02
2.400000000000179767e-04 6.328746040447311150e-02
4.800000000000359535e-04 1.230640824135120492e-01
1.200000000000089884e-04 2.130411078754804871e-02
1.200000000000089884e-04 1.720421782838600644e-02
1.200000000000089884e-04 1.422188308556750734e-02
2.399999999999069544e-04 5.801478227741496685e-02
1.200000000000089884e-04 2.192025406780787750e-02
4.800000000000359535e-04 9.583679630408090122e-02
4.800000000000359535e-04 1.044554348378810837e-01
1.200000000000089884e-04 2.048530570889889324e-02
1.200000000000089884e-04 2.763112534882431262e-02
1.200000000000089884e-04 1.887943697522856054e-02
1.200000000000089884e-04 1.951434490002721539e-02
1.200000000000089884e-04 2.335956327572705563e-02
2.399999999999069544e-04 5.391023387445319226e-02
6.000000000000449418e-04 1.722043257909788017e-01
1.200000000000089884e-04 1.775693935185061745e-02
2.400000000000179767e-04 4.864895603326986617e-02
5.999999999999339195e-04 1.423528289391415291e-01
3.599999999999159428e-04 6.141536796415978522e-02
1.200000000000089884e-04 1.919747472668523192e-02
2.400000000000179767e-04 4.127531407696082011e-02
3.600000000000269651e-04 5.513045291976950701e-02
1.200000000000089884e-04 2.693528350432525253e-02
1.200000000000089884e-04 1.580156053386404941e-02
2.400000000000179767e-04 3.380904912400821416e-02
1.199999999998979661e-04 1.996599114477231804e-02
1.200000000000089884e-04 1.740743192833680425e-02
3.600000000000269651e-04 6.077825673139396201e-02
1.200000000000089884e-04 1.517933116988909141e-02
1.200000000000089884e-04 1.491426334776248773e-02
2.400000000000179767e-04 3.739545714891599759e-02
3.600000000000269651e-04 6.494297524499867413e-02
1.200000000000089884e-04 2.015470633089380334e-02
3.600000000000269651e-04 5.509581585648860164e-02
2.400000000000179767e-04 4.307221492217615938e-02
4.799999999999249312e-04 1.226595156042340068e-01
3.600000000000269651e-04 6.093595276912584791e-02
2.400000000000179767e-04 4.520029086944476332e-02
2.400000000000179767e-04 5.241099807259619325e-02
3.600000000000269651e-04 7.145524065556285720e-02
1.200000000000089884e-04 1.721353867466282953e-02
2.400000000000179767e-04 5.298569444456024957e-02
2.400000000000179767e-04 5.682203513198892664e-02
1.200000000000089884e-04 2.123787459842881378e-02
3.599999999999159428e-04 8.199018162285950928e-02
2.400000000000179767e-04 3.541454624092842812e-02
3.599999999999159428e-04 7.040068118001995001e-02
2.400000000000179767e-04 5.395556816370739722e-02
2.399999999999069544e-04 5.600754710278614545e-02
3.600000000000269651e-04 6.854235839631259153e-02
3.600000000000269651e-04 7.163302198884838323e-02
3.600000000000269651e-04 7.691101913360175180e-02
1.200000000000089884e-04 1.912031641370301807e-02
2.400000000000179767e-04 3.321026110086009592e-02
1.200000000000089884e-04 1.998034902254712877e-02
