# size duration
4.749999999999754419e-04 2.402007314389995873e-01
1.749999999999807265e-04 1.158276372580421300e-02
1.249999999999862332e-04 7.467500864801601169e-03
1.125000000000014877e-03 2.460055654115507640e+00
1.075000000000020384e-03 3.267984986783517565e-01
7.000000000000061728e-04 1.564072705187923573e-01
3.500000000000169642e-04 2.827325880407424025e-02
1.325000000000020606e-03 3.240141830127655775e-01
3.000000000000224709e-04 2.495291276414015463e-02
1.400000000000012346e-03 1.513383235221472667e-01
5.499999999999949374e-04 6.848646154933915597e-02
5.750000000000476952e-04 7.272025830082348707e-02
1.825000000000021050e-03 6.619976221284505913e-01
3.500000000000169642e-04 3.177581513122759715e-02
3.750000000000142109e-04 3.574150254669204718e-02
2.999999999999669598e-04 2.167728280698117890e-02
2.450000000000007727e-03 1.147042496536674783e+00
7.250000000000311751e-04 1.325518864470108249e-01
5.249999999999976907e-04 4.883941453480070832e-02
4.250000000000087041e-04 3.421152145980281556e-02
7.999999999999674039e-04 1.494870945995055156e-01
1.400000000000012346e-03 2.560660577324297971e-01
3.000000000000224709e-04 2.087286127717729450e-02
4.250000000000087041e-04 3.454792291531941922e-02
7.249999999999756639e-04 1.101224851701575885e-01
1.875000000000015543e-03 8.749176517270381703e-01
1.224999999999976108e-03 5.118353971265209301e-01
1.624999999999987566e-03 3.134211201592753682e-01
7.499999999999729106e-04 1.258368410121802339e-01
1.450000000000006839e-03 3.108917946454908265e-01
5.999999999999894307e-04 6.731895358812450825e-02
1.375000000000015099e-03 1.535867029359095914e-01
1.425000000000009592e-03 5.242807110481105815e-01
2.500000000000279776e-04 1.594230710594381900e-02
1.499999999999834799e-04 9.194023890211689906e-03
1.999999999999779732e-04 1.339113135153545756e-02
9.250000000000091482e-04 1.740356630513316405e-01
1.600000000000045830e-03 5.141687685487443815e-01
1.149999999999984368e-03 4.964068203431761805e-01
6.249999999999866773e-04 7.897614710250477899e-02
2.750000000000252243e-04 1.927426086835789740e-02
2.249999999999752198e-04 1.513978263321602395e-02
7.249999999999756639e-04 1.251421528873277178e-01
2.250000000000307310e-04 1.517361205767087280e-02
5.749999999999921840e-04 6.679925795056119997e-02
1.399999999999956835e-03 2.591523590826536605e-01
4.074999999999995293e-03 1.594812594985655085e+00
5.499999999999949374e-04 5.603208649810620390e-02
7.000000000000339284e-04 8.038273900291244278e-02
2.499999999999724665e-04 1.586256787212540070e-02
7.750000000000256684e-04 1.018705554426174581e-01
1.724999999999976552e-03 5.973869157995889134e-01
5.249999999999976907e-04 4.492927503172639003e-02
7.499999999999729106e-04 8.011166104821261513e-02
1.699999999999979305e-03 2.008079330365660220e-01
4.000000000000114575e-04 3.086692541593659411e-02
2.249999999999752198e-04 1.436710325221725662e-02
7.500000000000284217e-04 1.272665659195784948e-01
6.000000000000449418e-04 4.600990459050503106e-02
8.249999999999646505e-04 2.495135120918735017e-01
1.224999999999920597e-03 1.443635279374802516e-01
1.149999999999984368e-03 5.896730570519852499e-01
1.450000000000062350e-03 3.738193377273071327e-01
2.500000000000834888e-04 1.732776007547981098e-02
1.049999999999995381e-03 1.586137643301920030e-01
3.250000000000197176e-04 2.689600230122244501e-02
2.999999999999669598e-04 2.163187335633773994e-02
1.750000000000362377e-04 1.086703404235108208e-02
4.500000000000614619e-04 3.862739350864091703e-02
2.149999999999985256e-03 4.440650596506598435e-01
1.000000000000000888e-03 2.396522070875222732e-01
9.999999999998898659e-05 5.952739283122164896e-03
8.000000000000229150e-04 9.704539453180968667e-02
4.250000000000087041e-04 3.107544629399600078e-02
4.250000000000087041e-04 3.451534190133671159e-02
3.499999999999614531e-04 2.370332354236188988e-02
