# size duration
3.599999999999992095e-04 3.764623960044881368e-02
4.800000000000081979e-04 5.840319572533171633e-02
3.599999999999992095e-04 4.413142610490303208e-02
1.199999999999812328e-04 1.013406177310041852e-02
3.599999999999992095e-04 3.672695952425716892e-02
5.999999999999894307e-04 6.810952318678206718e-02
8.399999999999796518e-04 1.254590677921119390e-01
1.200000000000006617e-03 1.195127746500190269e-01
4.800000000000081979e-04 5.406880702006258699e-02
4.800000000000081979e-04 9.316595603175842344e-02
1.200000000000006617e-03 1.659767838478883040e-01
6.000000000000171863e-04 1.228488959679704812e-01
1.200000000000006617e-03 1.512029508640383157e-01
7.199999999999984190e-04 1.587019930702548154e-01
5.999999999999894307e-04 8.546195399328032627e-02
1.079999999999997629e-03 1.705140204640099300e-01
1.079999999999997629e-03 1.326908513731150652e-01
4.799999999999804423e-04 5.121254394784612723e-02
3.599999999999992095e-04 5.471688014557432589e-02
3.599999999999992095e-04 3.078758877279050288e-02
4.800000000000081979e-04 6.794103240111554198e-02
1.079999999999997629e-03 1.932070019252300486e-01
3.599999999999992095e-04 6.536147297004032963e-02
4.800000000000081979e-04 5.505502506039853389e-02
2.399999999999902212e-04 2.297862089861841053e-02
4.799999999999804423e-04 5.742431140342858786e-02
7.199999999999984190e-04 1.367065814158610892e-01
4.800000000000081979e-04 7.635208108209974587e-02
3.599999999999992095e-04 5.299933528991978421e-02
7.199999999999984190e-04 7.991727810468535198e-02
5.999999999999894307e-04 7.724459962507369826e-02
1.200000000000089884e-04 9.630845970961593103e-03
1.200000000000089884e-04 9.209056028312951128e-03
5.999999999999894307e-04 1.017234145921144806e-01
1.200000000000089884e-04 1.139071829289232257e-02
5.999999999999894307e-04 6.661029114453001498e-02
1.200000000000089884e-04 1.145435025606040928e-02
3.600000000000269651e-04 4.095315847150320793e-02
2.399999999999624656e-04 2.110867972791207609e-02
4.799999999999804423e-04 6.539117714378379909e-02
4.799999999999804423e-04 5.189555361721162607e-02
7.199999999999984190e-04 8.520876264643501008e-02
1.080000000000025384e-03 1.901932618794705820e-01
4.799999999999804423e-04 9.008510984287178280e-02
3.599999999999714539e-04 4.498288508810367736e-02
3.600000000000269651e-04 3.089609011839011474e-02
4.800000000000359535e-04 5.864289975222952700e-02
3.599999999999714539e-04 4.522467007762836361e-02
2.399999999999624656e-04 2.528582197641286375e-02
2.400000000000179767e-04 2.702699468410608985e-02
8.400000000000074074e-04 1.216447801161305020e-01
8.400000000000074074e-04 8.728425242060339206e-02
7.199999999999984190e-04 1.141787490403596006e-01
2.400000000000179767e-04 2.704447412710337534e-02
2.400000000000179767e-04 1.875304377271650585e-02
7.199999999999984190e-04 1.173280929949017393e-01
3.600000000000269651e-04 4.313870956572401355e-02
5.999999999999894307e-04 1.023887353595200056e-01
3.600000000000269651e-04 3.770009748559814688e-02
2.400000000000179767e-04 2.100938204054266997e-02
3.600000000000269651e-04 4.133820989830459813e-02
7.199999999999984190e-04 9.043665192727844138e-02
1.200000000000089884e-04 1.174851870351828302e-02
1.200000000000089884e-04 1.044271483444395889e-02
3.600000000000269651e-04 5.084311884961915939e-02
2.399999999999624656e-04 2.146004659550631785e-02
3.599999999999714539e-04 4.480841894085695054e-02
4.799999999999804423e-04 5.704467041834536400e-02
2.400000000000179767e-04 2.410518093553901467e-02
2.399999999999624656e-04 2.200189285280242102e-02
2.399999999999624656e-04 2.457044786831128272e-02
3.599999999999714539e-04 3.090798075080151627e-02
3.600000000000269651e-04 3.832729719973783367e-02
5.999999999999894307e-04 8.419340426555774193e-02
3.600000000000269651e-04 4.806669584534134509e-02
6.000000000000449418e-04 8.427874137119709119e-02
5.999999999999894307e-04 1.278182227112474312e-01
2.400000000000179767e-04 1.890927614596406292e-02
4.800000000000359535e-04 4.499185230912795819e-02
7.199999999999984190e-04 9.488378862084427545e-02
3.600000000000269651e-04 3.407391275048693435e-02
4.800000000000359535e-04 6.663262679688097823e-02
5.999999999999894307e-04 7.636913382935267558e-02
3.599999999999714539e-04 4.532419008031577518e-02
6.000000000000449418e-04 8.177841868515389745e-02
2.400000000000179767e-04 2.478650767987634201e-02
7.199999999999984190e-04 1.412334870025802047e-01
7.199999999999984190e-04 1.357676920928704567e-01
4.799999999999804423e-04 5.940834237828529485e-02
2.399999999999624656e-04 2.826097221184424579e-02
1.199999999999534772e-04 9.246823876208272106e-03
6.000000000000449418e-04 5.647457350471742077e-02
2.400000000000179767e-04 1.999558730887602762e-02
4.799999999999804423e-04 6.064852914049557314e-02
4.799999999999804423e-04 4.752289418835446699e-02
7.199999999999984190e-04 1.398120041754509491e-01
2.400000000000179767e-04 2.429001637984423700e-02
4.799999999999804423e-04 5.495931463345170298e-02
4.799999999999804423e-04 6.841529105437238467e-02
6.000000000000449418e-04 9.727054702437847034e-02
3.600000000000269651e-04 3.263510187567034149e-02
5.999999999999894307e-04 8.354713553694245731e-02
5.999999999999894307e-04 7.834410791173794519e-02
3.600000000000269651e-04 3.536419177303602723e-02
7.199999999999984190e-04 9.309115940015523505e-02
2.399999999999624656e-04 1.972682870693932139e-02
1.200000000000089884e-04 1.162605885689743136e-02
5.999999999999894307e-04 1.072022553836626535e-01
5.999999999999894307e-04 7.712751976578986757e-02
1.200000000000089884e-04 9.725344552654570027e-03
4.799999999999804423e-04 7.250295878640321268e-02
5.999999999999894307e-04 1.040902709191066783e-01
4.800000000000359535e-04 5.538292743920442823e-02
4.799999999999804423e-04 8.538713584431827097e-02
3.600000000000269651e-04 4.469327844021929452e-02
7.199999999999984190e-04 1.261062586697521970e-01
7.199999999999984190e-04 1.682592677886527444e-01
5.999999999999894307e-04 1.172247125156947595e-01
3.599999999999714539e-04 3.545514287246264579e-02
3.600000000000269651e-04 3.398556245770006923e-02
4.799999999999804423e-04 5.059603866064935063e-02
2.400000000000179767e-04 1.905634850788393009e-02
4.800000000000359535e-04 5.594215408652362942e-02
4.799999999999804423e-04 6.861797921220959273e-02
2.400000000000179767e-04 2.275988086957145620e-02
3.599999999999714539e-04 3.980906868752551869e-02
2.400000000000179767e-04 1.968572298186119923e-02
2.400000000000179767e-04 2.589079422053362084e-02
5.999999999999894307e-04 9.207983775440160834e-02
8.399999999999518963e-04 1.330987163117667849e-01
3.600000000000269651e-04 3.834904720796952077e-02
4.799999999999804423e-04 6.687105682130681239e-02
4.800000000000359535e-04 6.911513709374930703e-02
7.199999999999984190e-04 1.230316278063069702e-01
5.999999999999894307e-04 8.569830657831536969e-02
4.800000000000359535e-04 6.047963987048658729e-02
3.599999999999714539e-04 4.117492054484475639e-02
2.399999999999624656e-04 2.617302424328665778e-02
7.199999999999984190e-04 8.159272319040557220e-02
5.999999999999894307e-04 6.286544106102505414e-02
7.199999999999984190e-04 1.241886448231432627e-01
4.799999999999804423e-04 6.086485462419653769e-02
1.200000000000089884e-04 1.082136894528835068e-02
1.200000000000089884e-04 9.924681789960320549e-03
8.399999999999518963e-04 2.177442333304392963e-01
8.400000000000074074e-04 7.770169150298093796e-02
1.200000000000089884e-04 9.674289672420852484e-03
3.600000000000269651e-04 4.909588062315688173e-02
1.200000000000089884e-04 9.939033488432049909e-03
2.400000000000179767e-04 2.282907256963077197e-02
4.799999999999804423e-04 8.419398922400515850e-02
6.000000000000449418e-04 1.083548851823299963e-01
3.600000000000269651e-04 4.706323034806732947e-02
3.600000000000269651e-04 3.248643752071682378e-02
2.400000000000179767e-04 2.293673639645491674e-02
2.399999999999624656e-04 2.150511323374993192e-02
4.800000000000359535e-04 6.755852925825119037e-02
8.400000000000074074e-04 9.469805288198340776e-02
2.400000000000179767e-04 2.133043378102592730e-02
2.400000000000179767e-04 2.603310429617404498e-02
2.399999999999624656e-04 2.037651961262944289e-02
4.800000000000359535e-04 4.526654290192299451e-02
4.800000000000359535e-04 5.486521947479941486e-02
8.400000000000074074e-04 1.942481933354559542e-01
1.200000000000089884e-04 9.379637202839196525e-03
3.600000000000269651e-04 3.782130886645572454e-02
3.600000000000269651e-04 4.897254047683413658e-02
1.200000000000089884e-04 9.156416803005516802e-03
4.799999999999249312e-04 7.142906281224165044e-02
3.600000000000269651e-04 5.178299252818828469e-02
3.600000000000269651e-04 4.193303291421232593e-02
1.200000000000089884e-04 1.072431289988082757e-02
4.800000000000359535e-04 4.106556517481194796e-02
3.599999999999159428e-04 3.449881346694731038e-02
7.199999999999429079e-04 9.483542356831323183e-02
3.600000000000269651e-04 4.047411606427163411e-02
6.000000000000449418e-04 1.434314782984982273e-01
4.800000000000359535e-04 1.061733186671404428e-01
4.799999999999249312e-04 4.686574777421945864e-02
7.199999999999429079e-04 1.004538230548141092e-01
2.400000000000179767e-04 2.495078788763935990e-02
2.400000000000179767e-04 2.977602475814387917e-02
4.800000000000359535e-04 9.525610371548122457e-02
3.600000000000269651e-04 3.730376160140137787e-02
3.599999999999159428e-04 4.535651012573720109e-02
2.400000000000179767e-04 2.255496054623925412e-02
1.200000000000089884e-04 9.991883451370033378e-03
1.079999999999969873e-03 1.260309197943804693e-01
4.800000000000359535e-04 5.495519175833728232e-02
2.399999999999069544e-04 1.877857534827348518e-02
1.199999999998979661e-04 9.937230755137780452e-03
3.600000000000269651e-04 5.807409915963156893e-02
6.000000000000449418e-04 1.217391587493761862e-01
4.799999999999249312e-04 1.030816546187110772e-01
5.999999999999339195e-04 1.101789866314070998e-01
4.800000000000359535e-04 8.226796327211551019e-02
2.400000000000179767e-04 2.283330791383017533e-02
5.999999999999339195e-04 6.383125225632681199e-02
5.999999999999339195e-04 1.148466873561099222e-01
5.999999999999339195e-04 1.007420263698888957e-01
6.000000000000449418e-04 9.961545521163255035e-02
1.200000000000089884e-04 9.215109871890343751e-03
4.800000000000359535e-04 7.420994488493978802e-02
6.000000000000449418e-04 1.367201534899129545e-01
4.800000000000359535e-04 8.936112914141433605e-02
4.799999999999249312e-04 8.251122318660784882e-02
7.199999999999429079e-04 1.410442594458239385e-01
4.799999999999249312e-04 8.724063079080321415e-02
3.599999999999159428e-04 5.019000519309031738e-02
3.599999999999159428e-04 4.007354733187917795e-02
1.200000000000089884e-04 1.082568717535586228e-02
1.200000000000089884e-04 9.563726345653911567e-03
8.399999999999518963e-04 1.508991880681552211e-01
4.800000000000359535e-04 6.202285789691005385e-02
5.999999999999339195e-04 9.324109070353540918e-02
3.599999999999159428e-04 3.856194381489471551e-02
7.200000000000539302e-04 1.179819666419165691e-01
2.400000000000179767e-04 2.248430879224536799e-02
2.400000000000179767e-04 2.534358909575116364e-02
5.999999999999339195e-04 1.069283638567348899e-01
5.999999999999339195e-04 7.287402471252449332e-02
3.600000000000269651e-04 4.893261965564964233e-02
1.199999999999978861e-03 1.510554634212122327e-01
1.079999999999969873e-03 1.655293295378410523e-01
1.200000000000089884e-04 9.402105524856719729e-03
3.600000000000269651e-04 4.454405135295883694e-02
3.599999999999159428e-04 6.411682956699754632e-02
8.399999999999518963e-04 1.297945250798155647e-01
6.000000000000449418e-04 1.034658124938971357e-01
4.800000000000359535e-04 9.542208244925307059e-02
1.200000000000089884e-04 1.497958901674678947e-02
3.600000000000269651e-04 3.883283969836265337e-02
2.399999999999069544e-04 2.276514343528878576e-02
1.200000000000089884e-04 1.157276266511478129e-02
1.200000000000089884e-04 1.033738779085649311e-02
4.800000000000359535e-04 1.200247105432245415e-01
2.400000000000179767e-04 3.179786813178694244e-02
1.200000000000089884e-04 1.040575901557289074e-02
6.000000000000449418e-04 1.017086342732283488e-01
3.600000000000269651e-04 4.354929579465685596e-02
4.800000000000359535e-04 7.602972359391237112e-02
3.599999999999159428e-04 4.744345476827834668e-02
4.800000000000359535e-04 7.255702077455197796e-02
1.200000000000089884e-04 9.845110916532222312e-03
2.400000000000179767e-04 2.288661914385051524e-02
4.800000000000359535e-04 5.402242308757781997e-02
7.200000000000539302e-04 1.349743702548930058e-01
5.999999999999339195e-04 6.532165515096222119e-02
5.999999999999339195e-04 9.854755170487422555e-02
7.199999999999429079e-04 1.645496958042736990e-01
1.200000000000089884e-04 9.160797531650709605e-03
4.799999999999249312e-04 7.964577963435273689e-02
4.800000000000359535e-04 7.584560096291352582e-02
4.800000000000359535e-04 7.531500992038181463e-02
2.400000000000179767e-04 2.702650527116455537e-02
1.200000000000089884e-04 9.438565429641146767e-03
2.400000000000179767e-04 1.915261940032642052e-02
3.600000000000269651e-04 3.525014753730446038e-02
2.399999999999069544e-04 1.961221974892944989e-02
5.999999999999339195e-04 1.464965799147508185e-01
7.199999999999429079e-04 1.550877062495705783e-01
