# size duration
5.600000000000000000e+01 2.181050165741531544e-01
8.000000000000000000e+00 9.757220363686425202e-03
8.000000000000000000e+01 7.775171380417100764e-01
1.600000000000000000e+01 2.854818826947269628e-02
1.600000000000000000e+01 2.195517272208702408e-02
8.000000000000000000e+00 1.011672812455044479e-02
1.600000000000000000e+01 2.376869232996581260e-02
3.200000000000000000e+01 6.477294956192736208e-02
1.600000000000000000e+01 2.828691118727899578e-02
8.000000000000000000e+00 9.715174588239783304e-03
4.000000000000000000e+01 1.351908333843523380e-01
8.000000000000000000e+00 9.521724400725961601e-03
3.200000000000000000e+01 5.006330138008818764e-02
8.800000000000000000e+01 2.922385832914424775e-01
6.400000000000000000e+01 2.972732579748447179e-01
8.000000000000000000e+00 9.659832022348435743e-03
2.400000000000000000e+01 3.323044298585386969e-02
2.400000000000000000e+01 4.805531503740034793e-02
3.200000000000000000e+01 6.725626307045029506e-02
2.400000000000000000e+01 4.434138694641553968e-02
8.000000000000000000e+00 8.716015095882934105e-03
4.000000000000000000e+01 1.219484769850254224e-01
4.800000000000000000e+01 1.780502239954868671e-01
8.000000000000000000e+00 1.157664635123412111e-02
7.200000000000000000e+01 1.327662868652832451e-01
1.040000000000000000e+02 7.051387619470919077e-01
4.800000000000000000e+01 1.908282901759630334e-01
8.000000000000000000e+00 9.472769174930562031e-03
6.400000000000000000e+01 3.868339470349444476e-01
3.200000000000000000e+01 4.447551043568198637e-02
1.040000000000000000e+02 3.086609203733998719e-01
7.200000000000000000e+01 5.833952406406988089e-01
7.200000000000000000e+01 3.640853427612267268e-01
2.400000000000000000e+01 3.154899561745017067e-02
6.400000000000000000e+01 1.854278187121183308e-01
3.200000000000000000e+01 9.246916418914796765e-02
1.600000000000000000e+01 2.043788635602705739e-02
1.840000000000000000e+02 9.904720904704791273e-01
1.600000000000000000e+01 2.370195025787102949e-02
1.200000000000000000e+02 6.916825061996565438e-01
5.600000000000000000e+01 2.759786019217771447e-01
6.400000000000000000e+01 2.984124514757846569e-01
4.800000000000000000e+01 2.194651290465383653e-01
8.000000000000000000e+00 9.006155703877416485e-03
3.200000000000000000e+01 5.287739506296240677e-02
3.200000000000000000e+01 8.706813586106298963e-02
1.600000000000000000e+01 2.273128391531797909e-02
4.800000000000000000e+01 1.325800833778230103e-01
1.600000000000000000e+01 2.029402722708395501e-02
5.600000000000000000e+01 7.692670190671879737e-02
8.000000000000000000e+00 9.136397554086128636e-03
1.120000000000000000e+02 4.096104037959578115e-01
3.200000000000000000e+01 6.593296582682484086e-02
8.000000000000000000e+01 2.087726733564476689e-01
1.040000000000000000e+02 3.026912827837024977e-01
4.800000000000000000e+01 2.122473657923045209e-01
4.000000000000000000e+01 7.764988152096052865e-02
4.800000000000000000e+01 2.490496489038100947e-01
7.200000000000000000e+01 2.097651516276679562e-01
2.400000000000000000e+01 2.971624701245167977e-02
8.000000000000000000e+00 9.522449134283572647e-03
4.000000000000000000e+01 1.106777441736803702e-01
4.000000000000000000e+01 6.542770950562548649e-02
2.400000000000000000e+01 4.474059096095883703e-02
1.600000000000000000e+01 2.333060937987641026e-02
3.200000000000000000e+01 6.892336093751927351e-02
3.200000000000000000e+01 5.720135674420356864e-02
4.000000000000000000e+01 5.905344195476303071e-02
2.400000000000000000e+01 7.280211909579525908e-02
8.000000000000000000e+00 1.299426104173750929e-02
4.000000000000000000e+01 1.125589982929477983e-01
5.600000000000000000e+01 1.517178339437625922e-01
2.400000000000000000e+01 3.741958133043610246e-02
3.200000000000000000e+01 9.147782805763249314e-02
2.400000000000000000e+01 3.790059260585421086e-02
3.200000000000000000e+01 8.774667499135402338e-02
8.000000000000000000e+00 9.002022159954492508e-03
1.360000000000000000e+02 5.661907574228783879e-01
4.800000000000000000e+01 1.403621673855468543e-01
4.000000000000000000e+01 1.121153159859797910e-01
4.800000000000000000e+01 1.663707924854245235e-01
6.400000000000000000e+01 1.176831039362262743e-01
8.000000000000000000e+00 8.913522489361280776e-03
3.200000000000000000e+01 7.077279691906612769e-02
4.000000000000000000e+01 1.206982946028003489e-01
2.400000000000000000e+01 3.109699079660854792e-02
8.000000000000000000e+01 4.681163382002053730e-01
2.400000000000000000e+01 5.125859849639669008e-02
3.200000000000000000e+01 7.047340884110164794e-02
3.200000000000000000e+01 1.275316312280549980e-01
1.600000000000000000e+01 2.153832349117434930e-02
1.600000000000000000e+01 2.529920735728419245e-02
3.200000000000000000e+01 8.006900655409543432e-02
4.000000000000000000e+01 1.092224004650939051e-01
8.000000000000000000e+00 1.034130620084239283e-02
5.600000000000000000e+01 1.051120447856015439e-01
2.400000000000000000e+01 3.482065893221619746e-02
3.200000000000000000e+01 4.684888782090368409e-02
5.600000000000000000e+01 1.432458979042516845e-01
2.400000000000000000e+01 3.759833171269777452e-02
2.400000000000000000e+01 3.295472351629635810e-02
2.400000000000000000e+01 3.551411213346478135e-02
8.000000000000000000e+00 9.032143897009792255e-03
2.400000000000000000e+01 3.551962736873059967e-02
1.600000000000000000e+01 2.233934632473522086e-02
2.400000000000000000e+01 4.582582358707076864e-02
3.200000000000000000e+01 5.232874070951210044e-02
8.000000000000000000e+00 9.734948084580974381e-03
4.000000000000000000e+01 9.177128056377936716e-02
2.400000000000000000e+01 4.140807629210652152e-02
3.200000000000000000e+01 7.056143290008520808e-02
1.600000000000000000e+01 2.962769171095258613e-02
1.600000000000000000e+01 2.043114650212496386e-02
1.600000000000000000e+01 2.022700020194712067e-02
7.200000000000000000e+01 2.180685799746120423e-01
8.000000000000000000e+01 1.977317611868172342e-01
2.400000000000000000e+01 3.284695745280830081e-02
4.800000000000000000e+01 8.704112257911145178e-02
1.600000000000000000e+01 2.606147544595271981e-02
4.800000000000000000e+01 1.535792612811563984e-01
3.200000000000000000e+01 6.937865560200773274e-02
2.400000000000000000e+01 4.026228338516890659e-02
8.000000000000000000e+00 9.755396424109719078e-03
1.600000000000000000e+01 1.841313010130418704e-02
1.600000000000000000e+01 2.622939609270735772e-02
4.000000000000000000e+01 9.500539817356123962e-02
4.000000000000000000e+01 5.821891272170010012e-02
6.400000000000000000e+01 1.042295312709065058e-01
2.400000000000000000e+01 5.497978855430751821e-02
8.000000000000000000e+00 9.091930137310466620e-03
5.600000000000000000e+01 1.266538843180797791e-01
1.600000000000000000e+01 2.484843394104618852e-02
1.680000000000000000e+02 5.442878263009327533e-01
8.800000000000000000e+01 2.565482385883148808e-01
1.600000000000000000e+01 2.084746833773065688e-02
2.400000000000000000e+01 5.397555876010828868e-02
1.600000000000000000e+01 1.987525892827246565e-02
6.400000000000000000e+01 2.624667639420739107e-01
3.200000000000000000e+01 5.068729604632959962e-02
5.600000000000000000e+01 4.063396886409376130e-01
1.600000000000000000e+01 1.934859568043334477e-02
1.120000000000000000e+02 5.430399741958082949e-01
2.400000000000000000e+01 3.607910381492818175e-02
2.400000000000000000e+01 3.145057095403203107e-02
7.200000000000000000e+01 2.156850751217924689e-01
2.400000000000000000e+01 5.532181452389428600e-02
2.400000000000000000e+01 4.961778418637008414e-02
2.400000000000000000e+01 3.968093797885430263e-02
1.600000000000000000e+01 2.671335992695800243e-02
2.400000000000000000e+01 5.604302927709614579e-02
2.400000000000000000e+01 3.517828415982249268e-02
8.000000000000000000e+00 1.104824719966002178e-02
1.600000000000000000e+01 2.402691202828943773e-02
4.000000000000000000e+01 7.388337431321945203e-02
2.400000000000000000e+01 5.225578690214538469e-02
1.040000000000000000e+02 2.153733152162171649e-01
1.600000000000000000e+01 1.917050042950751987e-02
8.800000000000000000e+01 2.257912336479614979e-01
8.800000000000000000e+01 5.849213610917489703e-01
1.600000000000000000e+02 8.546700417818036133e-01
3.200000000000000000e+01 9.556642257449987632e-02
3.200000000000000000e+01 6.274711402979815666e-02
5.600000000000000000e+01 1.435223324071526196e-01
3.200000000000000000e+01 5.173805548949195199e-02
8.000000000000000000e+00 8.818491402175832050e-03
2.400000000000000000e+01 4.408487750315348563e-02
8.000000000000000000e+00 9.177702745587490440e-03
2.400000000000000000e+01 5.249505857938108200e-02
1.600000000000000000e+01 2.222280414531652148e-02
2.400000000000000000e+01 7.048688689513138428e-02
1.200000000000000000e+02 6.034030889066162029e-01
9.600000000000000000e+01 6.568619877437247290e-01
1.600000000000000000e+01 2.906128917708583614e-02
4.800000000000000000e+01 1.678568025310469558e-01
3.200000000000000000e+01 6.997926088142403245e-02
1.600000000000000000e+01 2.286657892814192294e-02
4.000000000000000000e+01 1.016615358840280425e-01
4.000000000000000000e+01 7.254414233306372140e-02
8.000000000000000000e+00 8.967820180072916258e-03
2.400000000000000000e+01 2.931768750108054711e-02
1.600000000000000000e+01 1.980276049296647578e-02
3.200000000000000000e+01 5.232898795550799953e-02
4.000000000000000000e+01 6.970700463687484749e-02
1.600000000000000000e+01 2.515863273833951475e-02
4.000000000000000000e+01 7.639129530606880714e-02
4.800000000000000000e+01 2.077331659335530656e-01
4.000000000000000000e+01 1.344848068676769426e-01
4.000000000000000000e+01 1.289742639119400014e-01
1.280000000000000000e+02 5.025168143793652398e-01
2.400000000000000000e+01 3.796706832980589752e-02
1.600000000000000000e+01 2.256811721480445065e-02
4.000000000000000000e+01 5.932604172723676683e-02
3.200000000000000000e+01 5.082885793187430501e-02
2.400000000000000000e+01 3.299032639671617417e-02
5.600000000000000000e+01 1.283550772152366459e-01
4.000000000000000000e+01 7.477775017520360556e-02
4.800000000000000000e+01 1.172618630523976080e-01
1.600000000000000000e+01 2.162563526337013542e-02
8.000000000000000000e+00 9.031705175591930868e-03
8.800000000000000000e+01 4.629804766973142360e-01
5.600000000000000000e+01 1.558315552476856602e-01
3.200000000000000000e+01 5.668786601657749280e-02
4.000000000000000000e+01 1.088588618784407380e-01
7.200000000000000000e+01 1.689542859423902588e-01
1.200000000000000000e+02 6.307525902474251378e-01
4.800000000000000000e+01 7.006191956508023289e-02
3.200000000000000000e+01 5.308512066770454396e-02
2.400000000000000000e+01 4.199544792769294155e-02
3.200000000000000000e+01 6.181719590191492308e-02
8.000000000000000000e+00 9.836115819408686178e-03
4.800000000000000000e+01 1.230207278533510529e-01
2.400000000000000000e+01 3.981127553245267237e-02
1.600000000000000000e+01 1.965367160290831805e-02
8.000000000000000000e+00 8.811704272289500040e-03
1.600000000000000000e+01 2.225650716205684887e-02
1.600000000000000000e+01 2.185262988224634384e-02
2.400000000000000000e+01 3.655070561626017067e-02
1.440000000000000000e+02 7.834680383902838940e-01
4.000000000000000000e+01 8.584278835675962505e-02
8.000000000000000000e+01 7.082973149081035480e-01
3.200000000000000000e+01 4.973180070531091346e-02
1.600000000000000000e+01 1.974385569258529927e-02
2.400000000000000000e+01 4.852790233417914045e-02
2.400000000000000000e+01 4.255884041207758095e-02
8.000000000000000000e+00 8.860703840357420091e-03
8.000000000000000000e+00 8.884855031445759721e-03
1.600000000000000000e+01 2.187480853747914011e-02
3.200000000000000000e+01 5.500631848060555384e-02
2.400000000000000000e+01 4.159087080313250695e-02
4.000000000000000000e+01 9.552361580472679137e-02
7.200000000000000000e+01 4.229374142669035663e-01
8.000000000000000000e+00 9.056928641542505432e-03
8.000000000000000000e+00 1.018205205860356344e-02
1.600000000000000000e+01 2.541982056652614119e-02
1.600000000000000000e+01 2.355278910826319461e-02
2.400000000000000000e+01 3.869859735749647811e-02
2.400000000000000000e+01 3.738534729192988237e-02
7.200000000000000000e+01 2.308919182542110704e-01
4.000000000000000000e+01 9.317687227423077090e-02
4.800000000000000000e+01 1.680790048098352862e-01
1.600000000000000000e+01 2.514786726060203037e-02
2.400000000000000000e+01 3.340014391516277215e-02
1.600000000000000000e+01 1.795371482410024200e-02
2.400000000000000000e+01 3.886355140807662423e-02
1.600000000000000000e+01 2.864474155033835956e-02
3.200000000000000000e+01 5.139500955073383892e-02
3.200000000000000000e+01 5.550625007731557758e-02
6.400000000000000000e+01 2.785828668554288789e-01
4.800000000000000000e+01 1.813306384444861585e-01
1.600000000000000000e+01 2.175585548542580128e-02
8.000000000000000000e+00 9.556783505765942266e-03
1.600000000000000000e+01 3.861428750026130174e-02
8.000000000000000000e+00 8.930133242915694325e-03
1.600000000000000000e+01 2.243571350554729449e-02
1.840000000000000000e+02 2.325730262342160515e+00
6.400000000000000000e+01 2.137257243136359008e-01
1.120000000000000000e+02 1.750322245457162751e+00
1.600000000000000000e+01 2.240192794996254122e-02
