# theta phi size
1.309562360843282534e+02 5.836113685670909490e+01 5.500000000000000000e+01
1.311634128412031259e+02 5.393934885565883519e+01 2.800000000000000000e+01
7.673291913804956721e+01 9.990835898275227578e+01 7.000000000000000000e+01
1.309561368621634188e+02 5.836274244105628384e+01 6.000000000000000000e+01
-1.345319615245915088e+02 5.870897144821390867e+01 6.900000000000000000e+01
1.302429686840279714e+02 9.197033040473235133e+01 1.210000000000000000e+02
1.222585062002404328e+02 4.604757415164120715e+01 2.800000000000000000e+01
-4.894551171357141328e+01 5.726138723607488856e+01 6.100000000000000000e+01
-4.896877918477110825e+01 1.226570021336943199e+02 9.800000000000000000e+01
-4.891187576347397936e+01 5.734350091693438145e+01 4.900000000000000000e+01
-4.898869169108756694e+01 1.225862808532149586e+02 4.000000000000000000e+00
-4.894550516300567011e+01 5.725656238213140625e+01 9.100000000000000000e+01
-4.896878205629342773e+01 1.226599417611317193e+02 1.040000000000000000e+02
-4.893282520628564924e+01 1.260212459814272137e+02 1.920000000000000000e+02
-4.899503425019385361e+01 5.696243608483517562e+01 5.400000000000000000e+01
-4.885534178038946607e+01 1.259443489452674925e+02 5.300000000000000000e+01
-4.904246470625975718e+01 1.216372673102111719e+02 2.250000000000000000e+02
-4.896560320633491159e+01 5.697820790817512204e+01 9.800000000000000000e+01
-4.891185810720888583e+01 5.733840409828098927e+01 4.900000000000000000e+01
-4.898600346641500636e+01 1.226057172106438458e+02 4.000000000000000000e+00
-4.888721022310677000e+01 5.721512290883693197e+01 9.000000000000000000e+01
-4.904376391567176086e+01 1.216388631432909051e+02 2.600000000000000000e+01
-4.883658715879688827e+01 1.260606511443411932e+02 6.100000000000000000e+01
-1.032670808619504186e+02 8.009164101724773843e+01 8.900000000000000000e+01
-4.904386313783658125e+01 1.216372575589437162e+02 5.600000000000000000e+01
4.546803847540846988e+01 1.212910285517860842e+02 1.100000000000000000e+01
-4.975703131597202855e+01 8.802966959526766288e+01 6.000000000000000000e+00
-5.774149379975959562e+01 1.339524258483588142e+02 6.700000000000000000e+01
4.480450177295504943e+01 1.245612262720289749e+02 9.600000000000000000e+01
1.339720442271006391e+02 1.218318089410678482e+02 3.000000000000000000e+00
-5.861471440542114664e+01 1.200373969609946982e+02 6.000000000000000000e+00
-4.851382419386759182e+01 1.217734880793503436e+02 9.200000000000000000e+01
1.342035900656119622e+02 1.219096497801892269e+02 2.000000000000000000e+00
-4.967169337964315190e+01 1.215586784426713649e+02 1.300000000000000000e+01
1.362926293798689414e+02 1.258336356499503097e+02 3.000000000000000000e+00
1.316540043250369365e+02 5.922037618961847727e+01 1.900000000000000000e+01
4.481377061522547223e+01 1.245568977716120713e+02 1.040000000000000000e+02
1.342045122718965331e+02 1.219158053094174505e+02 1.920000000000000000e+02
-7.408031716792190480e+01 1.092289818010764293e+02 3.000000000000000000e+00
-4.852616375299358253e+01 1.217666332815683603e+02 5.500000000000000000e+01
1.134469898830108292e+02 5.947658145833105436e+01 2.800000000000000000e+01
-4.967433948753827622e+01 1.215671752715634142e+02 7.000000000000000000e+01
1.339709196754930076e+02 1.218269202466130281e+02 9.000000000000000000e+00
-1.319807265304847874e+02 1.141550986456817327e+02 6.000000000000000000e+01
-4.618834671372340495e+01 1.214994432742533519e+02 4.100000000000000000e+01
1.331895807806121468e+02 1.255051662617116222e+02 3.000000000000000000e+00
1.317684584013857716e+02 5.826704548158821950e+01 5.800000000000000000e+01
4.480149896528973841e+01 1.245613360488319472e+02 6.900000000000000000e+01
-7.020611041932480134e+01 6.653898655915115512e+01 2.000000000000000000e+00
1.339717093623088431e+02 1.218330454456063450e+02 5.300000000000000000e+01
-1.319802302091493118e+02 1.141516384077137047e+02 1.210000000000000000e+02
-4.618851772196186545e+01 1.214946953609028810e+02 2.000000000000000000e+00
-4.858527840029213962e+01 1.225107446448392494e+02 5.200000000000000000e+01
-1.348586111607757800e+02 5.753437417037641666e+01 2.240000000000000000e+02
-5.861618187703238902e+01 1.200380592298171649e+02 4.980000000000000000e+02
-4.851350375405459658e+01 1.217714340372837967e+02 6.170000000000000000e+02
4.771280441631598990e+01 5.952125352954325166e+01 6.930000000000000000e+02
-4.858315923671896996e+01 1.225158021528913537e+02 5.710000000000000000e+02
-5.756329070801702841e+01 1.195804958676326777e+02 4.520000000000000000e+02
1.353630156246111085e+02 1.247350065168408833e+02 9.290000000000000000e+02
1.323963074390558745e+02 5.816304312545660338e+01 4.800000000000000000e+02
-1.357240125470135013e+02 1.209614190423552174e+02 4.730000000000000000e+02
1.343211974278143543e+02 6.245979325257988535e+01 2.079000000000000000e+03
1.342034816207217602e+02 1.219109936522688855e+02 2.000000000000000000e+00
-1.319857747442187872e+02 1.141557309852614708e+02 1.312000000000000000e+03
-4.619834570637051030e+01 1.214971321490987890e+02 6.440000000000000000e+02
-4.966972463347232036e+01 1.215616770692459596e+02 6.930000000000000000e+02
5.772267640815798018e+01 5.367550821747910561e+01 4.700000000000000000e+02
1.353654563722178068e+02 1.247435102697554044e+02 1.967000000000000000e+03
1.323936703795085634e+02 5.815866808473581528e+01 5.710000000000000000e+02
-1.357240400406368224e+02 1.209614124213760817e+02 8.630000000000000000e+02
1.352306356740459421e+02 6.294523944825286321e+01 2.200000000000000000e+01
4.629274423694511853e+01 1.235293317882513975e+02 2.000000000000000000e+00
1.331908110300620933e+02 1.255065331272796527e+02 2.010000000000000000e+03
1.362956751224033383e+02 1.258328993167008747e+02 2.153000000000000000e+03
-4.821736866571419711e+01 1.216766421510617988e+02 1.296000000000000000e+03
-4.476100613563075115e+01 1.206858863073938295e+02 8.300000000000000000e+02
-4.712915778492163810e+01 1.218617302907574924e+02 5.930000000000000000e+02
4.949704070239620535e+01 5.682596214082337127e+01 2.010000000000000000e+03
4.517400188489524737e+01 1.241885462684853394e+02 6.020000000000000000e+02
1.304693990716579606e+02 1.277871010747785618e+02 3.000000000000000000e+00
1.316311278612272417e+02 5.921709751747476957e+01 1.192000000000000000e+03
4.481076768635542606e+01 1.245570082002952574e+02 7.900000000000000000e+02
1.073797207443587887e+01 8.537727975594721386e+01 2.153000000000000000e+03
-7.017984512773294625e+01 6.652664060047098360e+01 5.430000000000000000e+02
9.286281035321314903e+01 4.910161895430395163e+01 7.880000000000000000e+02
5.372411547887433159e+01 5.230675146681964804e+01 1.690000000000000000e+02
1.342044037830178524e+02 1.219171493983644297e+02 1.690000000000000000e+02
-1.319852772540966441e+02 1.141522710218601873e+02 3.000000000000000000e+00
-1.362305446658186838e+02 1.202337081885076202e+02 2.045000000000000000e+03
-4.619852475861753049e+01 1.214924238333376962e+02 2.174000000000000000e+03
-4.859486835814602301e+01 1.225010150160588722e+02 1.305000000000000000e+03
-1.348467152918220222e+02 5.753716129304600457e+01 8.280000000000000000e+02
-4.308462485368527695e+01 8.169279430304322887e+01 5.670000000000000000e+02
-5.862463197017044081e+01 1.200287722113262419e+02 2.045000000000000000e+03
1.324668666671778681e+02 5.871829230657779419e+01 6.400000000000000000e+02
-7.405990986739982418e+01 1.092241190756499947e+02 1.208000000000000000e+03
1.319260904935909480e+02 5.856837750034705437e+01 7.510000000000000000e+02
-4.852584336835403889e+01 1.217645800053759615e+02 2.174000000000000000e+03
-8.215177468326679389e+01 8.980304034153110138e+01 5.960000000000000000e+02
1.134504061967784736e+02 5.947664685385492334e+01 8.000000000000000000e+02
4.771048664552868246e+01 5.952134479757725671e+01 1.570000000000000000e+02
-4.453987649741810628e+01 5.383714076986716179e+01 1.570000000000000000e+02
-4.963740942801149458e+01 1.213778494846085465e+02 3.000000000000000000e+00
5.803828897884958593e+01 5.362416283239434733e+01 4.013000000000000000e+03
-1.351954982270449648e+02 5.543877372797102510e+01 5.797000000000000000e+03
-4.602795577289936801e+01 5.816819105893217312e+01 5.420000000000000000e+03
1.213852855945788605e+02 5.996260303900530175e+01 5.620000000000000000e+02
1.314861758061324224e+02 5.822651192064966352e+01 5.760000000000000000e+02
-4.579640993438805907e+01 5.809035021981078017e+01 7.450000000000000000e+02
1.303283066203568694e+02 5.844132155732863509e+01 5.520000000000000000e+02
-4.370737062013109409e+01 5.416636435004969741e+01 1.390000000000000000e+02
-4.834599567496305639e+01 1.207796238103815227e+02 1.390000000000000000e+02
-1.351862293847745491e+02 5.544310222838794999e+01 4.730000000000000000e+02
-4.579548772810345980e+01 5.808419469058256368e+01 4.300000000000000000e+03
1.059196828320780810e+02 7.077101819892358492e+01 5.766000000000000000e+03
1.314738362470064317e+02 5.823336671843165391e+01 5.385000000000000000e+03
-6.655301011698917080e+01 1.205234185416689598e+02 5.850000000000000000e+02
1.303256605124617238e+02 5.843282472843659292e+01 1.163000000000000000e+03
-4.602908032450699949e+01 5.817307975338698611e+01 7.790000000000000000e+02
4.801927346951521258e+01 6.584490135431826729e+01 1.060000000000000000e+03
1.338116532862766235e+02 5.850055672574667653e+01 4.970000000000000000e+02
-4.681041921938784611e+01 5.449483373828838495e+01 4.267000000000000000e+03
-4.823154159861426393e+01 1.217329545184117876e+02 5.730000000000000000e+03
-1.351985010347102616e+02 5.543866395116805279e+01 5.359000000000000000e+03
1.097938895806751987e+02 1.134610134408488733e+02 6.200000000000000000e+02
-4.602829063769117113e+01 5.816695455439365503e+01 1.107000000000000000e+03
4.801976979085068109e+01 6.584836159228628105e+01 8.340000000000000000e+02
1.338114822780381417e+02 5.850530463909712608e+01 1.027000000000000000e+03
1.314147215997078604e+02 5.748925535516077900e+01 5.360000000000000000e+02
4.514138883922422707e+01 1.224656258296235762e+02 3.718000000000000000e+03
1.213838181229676110e+02 5.996194077018283508e+01 5.014000000000000000e+03
1.314864962459454034e+02 5.822856596271622465e+01 4.696000000000000000e+03
-1.322871955836839959e+02 1.204787464704567412e+02 7.860000000000000000e+02
1.314168407632810442e+02 5.748419784710864633e+01 7.210000000000000000e+02
1.224367092919829787e+02 6.041950413236732942e+01 1.098000000000000000e+03
-4.463698437538889863e+01 5.526499348315912385e+01 6.480000000000000000e+02
-4.760369256094413970e+01 1.218369568745434037e+02 7.410000000000000000e+02
4.427598745298648453e+01 5.903858095764479685e+01 3.167000000000000000e+03
-4.567880257218563145e+01 1.175402067474201147e+02 3.393000000000000000e+03
-4.579651837927821845e+01 5.808900634773111449e+01 4.150000000000000000e+03
4.801422525578124123e+01 6.584426901473852922e+01 4.190000000000000000e+03
1.338016542936294968e+02 5.850286785090121100e+01 3.801000000000000000e+03
1.303302753665276725e+02 5.843832293075407591e+01 3.663000000000000000e+03
-1.222773235918420198e+02 1.263244917825209086e+02 3.119000000000000000e+03
-4.463454362778220030e+01 5.525648973024462407e+01 3.336000000000000000e+03
-4.760632962049144368e+01 1.218413319152642060e+02 4.085000000000000000e+03
4.427595995936319184e+01 5.903858757862391826e+01 4.126000000000000000e+03
-4.476936432595408633e+01 1.170547605517471368e+02 3.740000000000000000e+03
-1.337072557630548602e+02 5.647066821174860252e+01 3.612000000000000000e+03
-4.680918896993793510e+01 5.449346687272034728e+01 3.110000000000000000e+03
-4.370432487759665463e+01 5.416710068329913952e+01 3.338000000000000000e+03
1.317826313342858100e+02 5.832335784893820829e+01 4.069000000000000000e+03
1.352389938643692346e+02 5.931411369260617761e+01 4.121000000000000000e+03
1.328708422150783690e+02 5.813826970924249338e+01 3.723000000000000000e+03
-1.305029592976038089e+02 1.231740378591766500e+02 3.602000000000000000e+03
-1.348259981151047668e+02 5.581145373151466060e+01 1.020000000000000000e+03
-4.953060092834204653e+01 5.221289892522143816e+01 2.661000000000000000e+03
-4.836887213877276537e+01 1.207829024825252304e+02 1.020000000000000000e+03
-1.351892323136445953e+02 5.544299179970472125e+01 3.439000000000000000e+03
-1.692620279255641265e+02 9.462272024405278614e+01 1.445000000000000000e+03
1.098201548722670680e+02 1.134733593995290448e+02 4.470000000000000000e+02
-8.713718964678685097e+01 1.308983810456960555e+02 5.750000000000000000e+02
-1.262758845211256897e+02 1.276932485331803662e+02 1.445000000000000000e+03
-4.579559621698214755e+01 5.808285060163559166e+01 2.989000000000000000e+03
4.801472274590337719e+01 6.584772897813981274e+01 1.074000000000000000e+03
4.376945533418131618e+01 5.976629181149237979e+01 5.760000000000000000e+02
1.338014752413824624e+02 5.850757616666228955e+01 5.550000000000000000e+02
1.314051316418539841e+02 5.749898498394112067e+01 1.300000000000000000e+01
4.515328470817797779e+01 1.224628387069540025e+02 3.660000000000000000e+02
1.369153751463147159e+02 9.830720569695677113e+01 2.338000000000000000e+03
1.213753680298295734e+02 5.997122778867376525e+01 5.380000000000000000e+02
-4.753313333282213904e+01 1.212817076934222058e+02 3.006000000000000000e+03
1.059400901326001758e+02 7.077588092435001954e+01 6.990000000000000000e+02
-4.807390950640905913e+01 1.214316224996529456e+02 6.080000000000000000e+02
1.314741566316459682e+02 5.823541999462405272e+01 5.080000000000000000e+02
9.784822531673322032e+01 9.019695965846892705e+01 6.440000000000000000e+02
-6.654959380322152640e+01 1.205233531461450696e+02 4.230000000000000000e+02
-1.322895133544713246e+02 1.204786552024227433e+02 7.000000000000000000e+02
1.354601235025818937e+02 1.261628592301328524e+02 4.440000000000000000e+02
1.303625905719885054e+02 5.862215051539145350e+01 2.588000000000000000e+03
-1.219617110211504354e+02 1.263758371676056527e+02 6.930000000000000000e+02
4.818939500217013716e+01 6.042207641466609402e+01 7.350000000000000000e+02
1.312226303311379070e+02 6.019450074582699983e+01 3.270000000000000000e+02
4.816263065216167405e+01 6.043466879813610859e+01 4.080000000000000000e+02
1.312220982134693372e+02 6.019385180191363105e+01 1.700000000000000000e+01
4.816155445630716514e+01 6.043445978240541194e+01 5.170000000000000000e+02
-4.807622553968440826e+01 1.195170091805791230e+02 6.010000000000000000e+02
4.798260368952298904e+01 6.050251715407609510e+01 1.700000000000000000e+01
1.317209025004166278e+02 6.039157077223319448e+01 5.170000000000000000e+02
5.686720645944197372e+01 5.749964582389852552e+01 2.000000000000000000e+00
1.403892374103163263e+02 6.650624223095630327e+01 4.440000000000000000e+02
-4.803293413596564676e+01 1.195173131247251490e+02 4.000000000000000000e+00
4.799713271927588920e+01 6.049874354534794918e+01 6.640000000000000000e+02
4.815920521275123178e+01 6.043599895051032433e+01 3.460000000000000000e+02
1.316330123013033813e+02 6.036084586368593108e+01 6.980000000000000000e+02
5.662006392031806001e+01 5.756081698377465017e+01 8.050000000000000000e+02
1.312250884517585519e+02 6.019498833652340153e+01 7.450000000000000000e+02
-4.791255782789472306e+01 1.194656511939778625e+02 3.460000000000000000e+02
-5.419850347025043646e+01 1.172427439068764699e+02 1.100000000000000000e+01
-1.763303508820568197e+02 8.956322526734956568e+01 7.550000000000000000e+02
-1.318106049978298699e+02 1.195779235853339202e+02 3.390000000000000000e+02
-4.877736966886210723e+01 1.198054992541730002e+02 6.980000000000000000e+02
-1.318373693478383188e+02 1.195653312018638985e+02 3.960000000000000000e+02
-4.877790178653066988e+01 1.198061481980863903e+02 8.030000000000000000e+02
-1.318384455436928704e+02 1.195655402175945881e+02 5.630000000000000000e+02
1.319237744603155988e+02 6.048299081942089117e+01 1.500000000000000000e+01
-1.320173963104770110e+02 1.194974828459239120e+02 4.630000000000000000e+02
-4.827909749958337926e+01 1.196084292277668055e+02 8.310000000000000000e+02
-1.231327935405580121e+02 1.225003541761014674e+02 8.040000000000000000e+02
-3.961076258968368791e+01 1.134937577690437109e+02 4.620000000000000000e+02
1.319670658640343675e+02 6.048268687527485099e+01 4.870000000000000000e+02
-1.320028672807241321e+02 1.195012564546520366e+02 9.210000000000000000e+02
-1.318407947872487682e+02 1.195640010494896757e+02 2.940000000000000000e+02
-4.836698769869661163e+01 1.196391541363140760e+02 7.350000000000000000e+02
-1.233799360796819400e+02 1.224391830162253854e+02 8.010000000000000000e+02
-4.877491154824144104e+01 1.198050116634766056e+02 3.310000000000000000e+02
1.320874421721052556e+02 6.053434880602215173e+01 1.100000000000000000e+01
1.258014965297495706e+02 6.275725609312353725e+01 6.000000000000000000e+00
3.669649117943170946e+00 9.043677473265046274e+01 3.330000000000000000e+02
-1.319115962749843050e+02 1.193009736409047150e+02 4.790000000000000000e+02
-1.319348320252859992e+02 1.192911762683851293e+02 1.000000000000000000e+01
-1.319263223321748058e+02 1.192853772942161186e+02 1.100000000000000000e+01
1.319731014808407110e+02 6.073089096526041430e+01 4.000000000000000000e+00
4.910458470985328461e+01 6.031559130887851694e+01 3.000000000000000000e+00
-1.319141316262430621e+02 1.192999934868544898e+02 4.000000000000000000e+00
-4.792274542465886356e+01 1.192203778922241355e+02 1.400000000000000000e+01
-1.127279775870331768e+01 1.001309725963630228e+02 6.000000000000000000e+00
1.319742415914855656e+02 6.072785186417640091e+01 9.000000000000000000e+00
4.908165056155764461e+01 6.031895548528513018e+01 4.800000000000000000e+02
-1.319369408303393527e+02 1.192903627704664302e+02 7.000000000000000000e+00
-4.819324301668985555e+01 1.193367819762116540e+02 3.000000000000000000e+02
1.320688388650574439e+02 6.077117288419596264e+01 3.000000000000000000e+00
1.301231699349411315e+02 6.010466055600326740e+01 5.630000000000000000e+02
1.301180275131720805e+02 6.010102681259946422e+01 1.500000000000000000e+01
-1.127330924846072691e+01 1.001422520468123736e+02 3.000000000000000000e+00
4.808840372501568083e+01 6.069902635909529209e+01 7.080000000000000000e+02
4.806516797471400793e+01 6.070882373161488488e+01 7.060000000000000000e+02
4.807367766782518714e+01 6.071462270578388143e+01 1.390000000000000000e+02
-4.802689851915929609e+01 1.192691090347395857e+02 4.620000000000000000e+02
-1.308954152901467296e+02 1.196844086911214902e+02 7.780000000000000000e+02
4.808586837375693079e+01 6.070000651314553153e+01 6.800000000000000000e+02
1.320772545753411578e+02 6.077962210777587870e+01 7.000000000000000000e+00
1.687272022412966805e+02 7.986902740363697717e+01 1.900000000000000000e+01
-4.802575840851443445e+01 1.192721481358235991e+02 7.060000000000000000e+02
-1.309183494384423625e+02 1.196810445147148840e+02 1.390000000000000000e+02
4.806305916966066860e+01 6.070963722953355557e+01 1.290000000000000000e+02
1.318067569833101516e+02 6.066321802378836736e+01 5.000000000000000000e+00
-4.793116113494258457e+01 1.192288271158040516e+02 3.000000000000000000e+01
-4.987683006505887562e+01 1.198953394439967326e+02 6.260000000000000000e+02
-4.988197248682791951e+01 1.198989731874005571e+02 1.080000000000000000e+02
1.687266907515392802e+02 7.985774795318762642e+01 1.300000000000000000e+02
4.812119509442081267e+01 6.098078445852073060e+01 7.700000000000000000e+02
4.810300590272277077e+01 6.098938638825035952e+01 1.390000000000000000e+02
-1.319002261079964740e+02 1.190168236691086747e+02 7.790000000000000000e+02
1.317601979257751736e+02 6.093203266018115016e+01 9.970000000000000000e+02
4.908885700018502263e+01 6.061749024088400972e+01 4.330000000000000000e+02
4.811813039714042617e+01 6.098193336730351177e+01 1.390000000000000000e+02
-4.792981752009281138e+01 1.189183293714516196e+02 1.290000000000000000e+02
1.316687792442500040e+02 6.090443386725782204e+01 3.790000000000000000e+02
4.913054168443372305e+01 6.060438360672139879e+01 7.100000000000000000e+01
4.810064877017461527e+01 6.099025336118836549e+01 1.600000000000000000e+01
-4.818396566581643725e+01 1.190307954863590680e+02 3.790000000000000000e+02
1.316954890733558727e+02 6.089865603643222869e+01 6.000000000000000000e+00
-5.064021460089410454e+01 1.198675074943014067e+02 7.000000000000000000e+00
-5.064117047616896627e+01 1.198697803978091798e+02 1.070000000000000000e+02
9.960620718788116790e+01 5.470220426717224882e+01 5.130000000000000000e+02
-1.318788049055791873e+02 1.190192155414792836e+02 1.400000000000000000e+02
-1.318969940972772292e+02 1.190106136117496476e+02 3.000000000000000000e+00
4.809977389200355447e+01 6.098317633089133238e+01 3.000000000000000000e+00
-4.823980207422481925e+01 1.190679673398188640e+02 2.100000000000000000e+01
-1.309111429998149845e+02 1.193825097591159903e+02 3.750000000000000000e+02
-1.318818696028595809e+02 1.190180666326964882e+02 1.000000000000000000e+01
1.320701824799071744e+02 6.108167062854838747e+01 7.000000000000000000e+00
-4.833122075575001730e+01 1.190955661327421780e+02 4.000000000000000000e+00
-1.308694583155663054e+02 1.193956163932786154e+02 7.000000000000000000e+00
-1.318993512298254132e+02 1.190097466388116487e+02 1.500000000000000000e+01
1.318160343341835699e+02 6.096920451364094617e+01 1.000000000000000000e+01
-4.830451092664412727e+01 1.191013439635677855e+02 7.100000000000000000e+01
1.293597853991059026e+02 6.013249250569859328e+01 1.100000000000000000e+01
1.293588295238310195e+02 6.013021960219084860e+01 1.600000000000000000e+01
-8.039379281211884631e+01 1.252977957328277512e+02 1.900000000000000000e+01
4.994260353969095689e+01 6.057529227605240862e+01 5.130000000000000000e+02
-1.300071923867843964e+02 1.194430292694755593e+02 1.390000000000000000e+02
-1.300053999874979809e+02 1.194440470259612397e+02 1.290000000000000000e+02
4.911291476657333277e+01 6.088968464532798208e+01 6.000000000000000000e+00
-4.804567052237791813e+01 1.187073554157362310e+02 2.400000000000000000e+01
4.911584125187909677e+01 6.087863296202495178e+01 3.000000000000000000e+00
-4.831653147956390626e+01 1.188045040391031790e+02 7.000000000000000000e+00
1.298042147738041194e+02 6.022756261907746023e+01 6.000000000000000000e+00
1.298065742621526795e+02 6.022637349479166602e+01 7.000000000000000000e+00
4.912631716289164530e+01 6.089257696313962498e+01 5.000000000000000000e+00
-1.300573964603090360e+02 1.194247077239475914e+02 3.000000000000000000e+01
4.999280761321561073e+01 6.055697073052443358e+01 6.260000000000000000e+02
4.999460001250202623e+01 6.055595297403877453e+01 1.070000000000000000e+02
-1.308870852334266885e+02 1.191103153546720108e+02 4.000000000000000000e+00
1.319543294776220819e+02 6.129264458426379036e+01 3.000000000000000000e+00
-1.308841587481209103e+02 1.191213670379750766e+02 4.000000000000000000e+00
1.316834685204360937e+02 6.119549596089683519e+01 4.000000000000000000e+00
-5.019578522619589478e+01 1.197724373809225398e+02 3.300000000000000000e+01
-5.019342573784732053e+01 1.197736265052083269e+02 6.300000000000000000e+02
-1.308736828371083618e+02 1.191074230368603821e+02 9.110000000000000000e+02
-1.300051430702781090e+02 1.191589832669996127e+02 6.210000000000000000e+02
-1.300253470537653584e+02 1.191492366108845857e+02 9.800000000000000000e+01
-1.300231111918351701e+02 1.191485664021292052e+02 6.520000000000000000e+02
4.907370335219708579e+01 6.117483390455900860e+01 3.300000000000000000e+01
1.320727354597824217e+02 6.160593477607758217e+01 4.000000000000000000e+02
4.911362900741121962e+01 6.115839186819279405e+01 6.840000000000000000e+02
1.320849603020626546e+02 6.161497012629578762e+01 3.100000000000000000e+01
