# rg size
1.033775211970243113e+01 1.040000000000000000e+02
2.011243503910192842e+01 5.200000000000000000e+02
1.099330506371088978e+00 4.000000000000000000e+00
1.033774603889965427e+01 1.040000000000000000e+02
2.193260977056004979e+00 2.300000000000000000e+01
6.504504356342234450e-01 2.000000000000000000e+00
7.072309463677982633e-01 2.000000000000000000e+00
3.940861244331000268e+00 9.200000000000000000e+01
4.450035452335253439e+00 1.030000000000000000e+02
3.604391516424985564e+00 6.000000000000000000e+01
4.644247193923141559e+00 6.900000000000000000e+01
4.460558236859261783e+00 1.040000000000000000e+02
4.446131186756526965e+00 5.300000000000000000e+01
4.050377377485916419e+00 8.900000000000000000e+01
1.620017025438705627e+00 6.000000000000000000e+00
3.940434630775612845e+00 9.200000000000000000e+01
4.460285843035362241e+00 1.040000000000000000e+02
8.853727484827477179e-01 3.000000000000000000e+00
4.643577147264975835e+00 6.900000000000000000e+01
3.594065164612614272e+00 5.300000000000000000e+01
4.445804723061436370e+00 5.300000000000000000e+01
4.450359333274109375e+00 1.030000000000000000e+02
4.698182220993929015e+00 1.920000000000000000e+02
4.417142313635477713e+00 5.400000000000000000e+01
3.613513592897869664e+00 6.100000000000000000e+01
4.279606564896822896e+00 5.500000000000000000e+01
3.940759084569595228e+00 9.200000000000000000e+01
1.813163287202861573e+00 1.300000000000000000e+01
4.450082963129322167e+00 1.030000000000000000e+02
4.698657960025017566e+00 1.920000000000000000e+02
4.377936331662019676e+00 5.500000000000000000e+01
3.236440882441253830e+00 2.800000000000000000e+01
3.938873686089830350e+00 7.000000000000000000e+01
3.604421574577644893e+00 6.000000000000000000e+01
4.644189033276566292e+00 6.900000000000000000e+01
4.620639232742487224e+00 1.210000000000000000e+02
3.236171460271545897e+00 2.800000000000000000e+01
3.593792064528894770e+00 6.100000000000000000e+01
4.166182192434341403e+00 9.800000000000000000e+01
4.035098895075985403e+00 4.900000000000000000e+01
1.518935412207688795e+00 4.000000000000000000e+00
5.237991297879912800e+00 9.100000000000000000e+01
4.460596273971566994e+00 1.040000000000000000e+02
4.698280870784450336e+00 1.920000000000000000e+02
4.416581736975397909e+00 5.400000000000000000e+01
4.446021252998076712e+00 5.300000000000000000e+01
4.781764438341753909e+00 2.250000000000000000e+02
4.165904607925874359e+00 9.800000000000000000e+01
4.034830551985593594e+00 4.900000000000000000e+01
1.518935510906259445e+00 4.000000000000000000e+00
5.253032031690722192e+00 9.000000000000000000e+01
2.191581787351486899e+00 2.600000000000000000e+01
3.613559988430002701e+00 6.100000000000000000e+01
4.050234606853773123e+00 8.900000000000000000e+01
4.315100806341180650e+00 5.600000000000000000e+01
1.918886449843782094e+00 1.100000000000000000e+01
1.926305976205017645e+00 6.000000000000000000e+00
3.625681281104264020e+00 6.700000000000000000e+01
4.069013442652866352e+00 9.600000000000000000e+01
8.676387417712027039e-01 3.000000000000000000e+00
1.620536866597301895e+00 6.000000000000000000e+00
3.940332459953532318e+00 9.200000000000000000e+01
7.190979787554642177e-01 2.000000000000000000e+00
1.813289141461268850e+00 1.300000000000000000e+01
1.232878554561178230e+00 3.000000000000000000e+00
2.546209932792183661e+00 1.900000000000000000e+01
4.460323882470609291e+00 1.040000000000000000e+02
4.698756599827459191e+00 1.920000000000000000e+02
8.484026473139546498e-01 3.000000000000000000e+00
4.377381615609565735e+00 5.500000000000000000e+01
3.235816948375580981e+00 2.800000000000000000e+01
3.938183151696802220e+00 7.000000000000000000e+01
1.652385449073374035e+00 9.000000000000000000e+00
3.604040302476380742e+00 6.000000000000000000e+01
3.742851637194829717e+00 4.100000000000000000e+01
8.848479709139901450e-01 3.000000000000000000e+00
4.365150506839190925e+00 5.800000000000000000e+01
4.643518978225982252e+00 6.900000000000000000e+01
8.921746158498956580e-01 2.000000000000000000e+00
3.593984273310706801e+00 5.300000000000000000e+01
4.620722678656426829e+00 1.210000000000000000e+02
7.718428660248761730e-01 2.000000000000000000e+00
4.436846478371390567e+00 5.200000000000000000e+01
4.783089547981734135e+00 2.240000000000000000e+02
2.258641381477392329e+01 4.980000000000000000e+02
2.804807139488831069e+01 6.170000000000000000e+02
3.107377022314667414e+01 6.930000000000000000e+02
2.609210759316469463e+01 5.710000000000000000e+02
2.059236191447686082e+01 4.520000000000000000e+02
2.234203072515767019e+01 9.290000000000000000e+02
2.314714782823091355e+01 4.800000000000000000e+02
2.668643146069730321e+01 4.730000000000000000e+02
2.776648143479782505e+01 2.079000000000000000e+03
7.867428199440582581e-01 2.000000000000000000e+00
3.119208803718082734e+01 1.312000000000000000e+03
3.083504087340692834e+01 6.440000000000000000e+02
3.107373696794964602e+01 6.930000000000000000e+02
2.673180034172608188e+01 4.700000000000000000e+02
2.629412709330561171e+01 1.967000000000000000e+03
2.609207147161116325e+01 5.710000000000000000e+02
2.076043299794111974e+01 8.630000000000000000e+02
3.056115509164696320e+00 2.200000000000000000e+01
7.864372647157976681e-01 2.000000000000000000e+00
2.744991171310622491e+01 2.010000000000000000e+03
2.919599197705429106e+01 2.153000000000000000e+03
1.930696729461433137e+01 1.296000000000000000e+03
2.223173536951302154e+01 8.300000000000000000e+02
2.348022884816156974e+01 5.930000000000000000e+02
2.744978223524443450e+01 2.010000000000000000e+03
2.829095568592262211e+01 6.020000000000000000e+02
1.220474125897631490e+00 3.000000000000000000e+00
3.150934991092977100e+01 1.192000000000000000e+03
3.106712712799139098e+01 7.900000000000000000e+02
2.919588148236565672e+01 2.153000000000000000e+03
2.533209515343587270e+01 5.430000000000000000e+02
2.106780311110982140e+01 7.880000000000000000e+02
7.067763215793046783e+00 1.690000000000000000e+02
7.067392261328079073e+00 1.690000000000000000e+02
1.221074391643033330e+00 3.000000000000000000e+00
2.771082099780175412e+01 2.045000000000000000e+03
2.927664696352389839e+01 2.174000000000000000e+03
1.935772944442480181e+01 1.305000000000000000e+03
2.207667477006382128e+01 8.280000000000000000e+02
2.360877033804846903e+01 5.670000000000000000e+02
2.771066518710487259e+01 2.045000000000000000e+03
2.819492338807815557e+01 6.400000000000000000e+02
3.192667781379326897e+01 1.208000000000000000e+03
3.103680069786944884e+01 7.510000000000000000e+02
2.927652352897766264e+01 2.174000000000000000e+03
2.610504596976161906e+01 5.960000000000000000e+02
2.123524591250839677e+01 8.000000000000000000e+02
7.122284548525930070e+00 1.570000000000000000e+02
7.121930016607286973e+00 1.570000000000000000e+02
1.172609932302109081e+00 3.000000000000000000e+00
3.197709085684727626e+01 4.013000000000000000e+03
3.644920580612335925e+01 5.797000000000000000e+03
3.610933336673776495e+01 5.420000000000000000e+03
2.373005951263116131e+01 5.620000000000000000e+02
2.788118137387181150e+01 5.760000000000000000e+02
3.115086458841609485e+01 7.450000000000000000e+02
2.658250540273662921e+01 5.520000000000000000e+02
6.582679175697774276e+00 1.390000000000000000e+02
6.582375717827172679e+00 1.390000000000000000e+02
2.016628368683769068e+01 4.730000000000000000e+02
3.402674511775511945e+01 4.300000000000000000e+03
3.650199442610145439e+01 5.766000000000000000e+03
3.614689339266092105e+01 5.385000000000000000e+03
2.374295616219298211e+01 5.850000000000000000e+02
2.874774842843994449e+01 1.163000000000000000e+03
3.129472440165054081e+01 7.790000000000000000e+02
2.627465381606022277e+01 1.060000000000000000e+03
2.031436027324811278e+01 4.970000000000000000e+02
3.410608136168372795e+01 4.267000000000000000e+03
3.659818160542803156e+01 5.730000000000000000e+03
3.625237538122316749e+01 5.359000000000000000e+03
2.372837822476010317e+01 6.200000000000000000e+02
2.850866132821447607e+01 1.107000000000000000e+03
3.155569948076261255e+01 8.340000000000000000e+02
2.655754484131999504e+01 1.027000000000000000e+03
2.066328730044615725e+01 5.360000000000000000e+02
3.408810475497290327e+01 3.718000000000000000e+03
3.666823353572990385e+01 5.014000000000000000e+03
3.631501060341354048e+01 4.696000000000000000e+03
2.357802283705639468e+01 7.860000000000000000e+02
2.911073942775741941e+01 7.210000000000000000e+02
3.193325508958016457e+01 1.098000000000000000e+03
2.599026758481200261e+01 6.480000000000000000e+02
2.239039611960519949e+01 7.410000000000000000e+02
3.457991528480433630e+01 3.167000000000000000e+03
3.544895473980882628e+01 3.393000000000000000e+03
3.669244514184542538e+01 4.150000000000000000e+03
3.687254588772228914e+01 4.190000000000000000e+03
3.623564193903831665e+01 3.801000000000000000e+03
3.610612854429795959e+01 3.663000000000000000e+03
3.465283978748265525e+01 3.119000000000000000e+03
3.551406951064587503e+01 3.336000000000000000e+03
3.677119039423038060e+01 4.085000000000000000e+03
3.693446239931848396e+01 4.126000000000000000e+03
3.631342781491246541e+01 3.740000000000000000e+03
3.617837704419309830e+01 3.612000000000000000e+03
3.474760744814905422e+01 3.110000000000000000e+03
3.560002643325279337e+01 3.338000000000000000e+03
3.685251979811753387e+01 4.069000000000000000e+03
3.702476860235736922e+01 4.121000000000000000e+03
3.638580500241774729e+01 3.723000000000000000e+03
3.625970594741656328e+01 3.602000000000000000e+03
2.197857149006832245e+01 1.020000000000000000e+03
3.373543609015068512e+01 2.661000000000000000e+03
2.197880567916802264e+01 1.020000000000000000e+03
3.703560935463742965e+01 3.439000000000000000e+03
2.826761967951411592e+01 1.445000000000000000e+03
1.105234314902306281e+01 4.470000000000000000e+02
1.386560800266792448e+01 5.750000000000000000e+02
2.826782172701204132e+01 1.445000000000000000e+03
3.617170855694384102e+01 2.989000000000000000e+03
2.280977959228766139e+01 1.074000000000000000e+03
1.389065801931077182e+01 5.760000000000000000e+02
1.340039172887665053e+01 5.550000000000000000e+02
1.711389956868509143e+00 1.300000000000000000e+01
2.052626200788860444e+01 3.660000000000000000e+02
3.357363832169148310e+01 2.338000000000000000e+03
1.375022209035395271e+01 5.380000000000000000e+02
3.704323869097039079e+01 3.006000000000000000e+03
1.677155281043557267e+01 6.990000000000000000e+02
1.448732272767201401e+01 6.080000000000000000e+02
2.793862584332879706e+01 5.080000000000000000e+02
1.604441643615038160e+01 6.440000000000000000e+02
2.464093491028787497e+01 4.230000000000000000e+02
1.680315128934940816e+01 7.000000000000000000e+02
1.189048352586896229e+01 4.440000000000000000e+02
3.604886879685783185e+01 2.588000000000000000e+03
1.658759414828669065e+01 6.930000000000000000e+02
1.842770984562080372e+01 7.350000000000000000e+02
1.838923106465321311e+01 3.270000000000000000e+02
2.399786203712401900e+01 4.080000000000000000e+02
5.216903846287880064e+00 1.700000000000000000e+01
1.257354115907719638e+01 5.170000000000000000e+02
1.493571051800063110e+01 6.010000000000000000e+02
5.216878496508325469e+00 1.700000000000000000e+01
1.258201183098356957e+01 5.170000000000000000e+02
7.533158552916728867e-01 2.000000000000000000e+00
1.189002057518395716e+01 4.440000000000000000e+02
1.208312727991244229e+00 4.000000000000000000e+00
1.789558929465118808e+01 6.640000000000000000e+02
2.057968834562923988e+01 3.460000000000000000e+02
1.901540950377168215e+01 6.980000000000000000e+02
2.558641474350733347e+01 8.050000000000000000e+02
1.957724558144535010e+01 7.450000000000000000e+02
2.057976920564823686e+01 3.460000000000000000e+02
2.515418203442699063e+00 1.100000000000000000e+01
1.998400658311545541e+01 7.550000000000000000e+02
2.495640058385758664e+01 3.390000000000000000e+02
1.902720179357448060e+01 6.980000000000000000e+02
1.233643830104220385e+01 3.960000000000000000e+02
2.560092880079892197e+01 8.030000000000000000e+02
1.570454080825805221e+01 5.630000000000000000e+02
3.596699606026970031e+00 1.500000000000000000e+01
2.760832587645620251e+01 4.630000000000000000e+02
2.201691064959819499e+01 8.310000000000000000e+02
2.557330411138850934e+01 8.040000000000000000e+02
2.762746437977719083e+01 4.620000000000000000e+02
1.325493236831863086e+01 4.870000000000000000e+02
2.415770928631749115e+01 9.210000000000000000e+02
2.223142871480303029e+01 2.940000000000000000e+02
1.957587813677757538e+01 7.350000000000000000e+02
2.555862298363486573e+01 8.010000000000000000e+02
1.029288140601586043e+01 3.310000000000000000e+02
2.515337094986012989e+00 1.100000000000000000e+01
1.533008423147339983e+00 6.000000000000000000e+00
1.027094661992777880e+01 3.330000000000000000e+02
1.348206401361325746e+01 4.790000000000000000e+02
1.880394745732195672e+00 1.000000000000000000e+01
2.515396162617294262e+00 1.100000000000000000e+01
1.643687415411959174e+00 4.000000000000000000e+00
8.700574249248138603e-01 3.000000000000000000e+00
1.057614406163880361e+00 4.000000000000000000e+00
2.221587388555754661e+00 1.400000000000000000e+01
1.532918262818402377e+00 6.000000000000000000e+00
2.006688465404122379e+00 9.000000000000000000e+00
1.346484970007593063e+01 4.800000000000000000e+02
1.266239287442026074e+00 7.000000000000000000e+00
9.911389992688560469e+00 3.000000000000000000e+02
9.286230347492977488e-01 3.000000000000000000e+00
1.570453740289253020e+01 5.630000000000000000e+02
3.596742013914607572e+00 1.500000000000000000e+01
8.718651948556539466e-01 3.000000000000000000e+00
1.888631955939776219e+01 7.080000000000000000e+02
1.997504618886976857e+01 7.060000000000000000e+02
1.069824190551035592e+01 1.390000000000000000e+02
1.324911220543192059e+01 4.620000000000000000e+02
2.085421195226271962e+01 7.780000000000000000e+02
1.919573168234888882e+01 6.800000000000000000e+02
1.473419405140658167e+00 7.000000000000000000e+00
3.189822134136853116e+00 1.900000000000000000e+01
1.997498155170153922e+01 7.060000000000000000e+02
1.069824447258045552e+01 1.390000000000000000e+02
1.023487825579760369e+01 1.290000000000000000e+02
1.347205938321707208e+00 5.000000000000000000e+00
4.999099455407608694e+00 3.000000000000000000e+01
1.679473154352976394e+01 6.260000000000000000e+02
1.002961388003989818e+01 1.080000000000000000e+02
1.033204949258130156e+01 1.300000000000000000e+02
2.178761164740094003e+01 7.700000000000000000e+02
1.069812853012245846e+01 1.390000000000000000e+02
2.095762669877823470e+01 7.790000000000000000e+02
2.607846159513174200e+01 9.970000000000000000e+02
1.271231085452029319e+01 4.330000000000000000e+02
1.069813109721976296e+01 1.390000000000000000e+02
1.023534088611220660e+01 1.290000000000000000e+02
1.121145896654515717e+01 3.790000000000000000e+02
9.044889316490897002e+00 7.100000000000000000e+01
3.724729085580681165e+00 1.600000000000000000e+01
1.121151468607432733e+01 3.790000000000000000e+02
1.200943831427844444e+00 6.000000000000000000e+00
1.580990360554911600e+00 7.000000000000000000e+00
9.990680408397659917e+00 1.070000000000000000e+02
1.457621264245380210e+01 5.130000000000000000e+02
1.067235253240740533e+01 1.400000000000000000e+02
1.239774103521748883e+00 3.000000000000000000e+00
1.063303718013293819e+00 3.000000000000000000e+00
2.998414620033149625e+00 2.100000000000000000e+01
1.128103861500189353e+01 3.750000000000000000e+02
3.359100603419552300e+00 1.000000000000000000e+01
1.473443508171272454e+00 7.000000000000000000e+00
1.476125665121160280e+00 4.000000000000000000e+00
1.737848683994924315e+00 7.000000000000000000e+00
3.353608174697189970e+00 1.500000000000000000e+01
1.858906186524499127e+00 1.000000000000000000e+01
9.045145973874955558e+00 7.100000000000000000e+01
2.346426920303727570e+00 1.100000000000000000e+01
3.724732389617578576e+00 1.600000000000000000e+01
3.189916734634483220e+00 1.900000000000000000e+01
1.457622889097020114e+01 5.130000000000000000e+02
1.069797477365754368e+01 1.390000000000000000e+02
1.023464575778747943e+01 1.290000000000000000e+02
1.201050956015138338e+00 6.000000000000000000e+00
2.853926311528697024e+00 2.400000000000000000e+01
1.099016433975504414e+00 3.000000000000000000e+00
1.266722632698499273e+00 7.000000000000000000e+00
1.555663719588788130e+00 6.000000000000000000e+00
1.581228977334482977e+00 7.000000000000000000e+00
1.347611348423932931e+00 5.000000000000000000e+00
4.999306500751875326e+00 3.000000000000000000e+01
1.679469241693884030e+01 6.260000000000000000e+02
9.991064943619271332e+00 1.070000000000000000e+02
9.442027831504249402e-01 4.000000000000000000e+00
1.239933946508450235e+00 3.000000000000000000e+00
1.318876377593954263e+00 4.000000000000000000e+00
1.022943221848620299e+00 4.000000000000000000e+00
3.268186473098639411e+00 3.300000000000000000e+01
1.859625095995761512e+01 6.300000000000000000e+02
2.595482770031910746e+01 9.110000000000000000e+02
1.757581925485913388e+01 6.210000000000000000e+02
8.462467171760744478e+00 9.800000000000000000e+01
1.892527231337711768e+01 6.520000000000000000e+02
3.268148314316376979e+00 3.300000000000000000e+01
1.297655163787367094e+01 4.000000000000000000e+02
2.079284679098784139e+01 6.840000000000000000e+02
4.254999459800239414e+00 3.100000000000000000e+01
4.427097312642669813e+00 3.600000000000000000e+01
2.595483558805964108e+01 9.110000000000000000e+02
5.981594566251753342e+00 3.600000000000000000e+01
1.668359260135295941e+01 5.670000000000000000e+02
6.120817376463745241e+00 5.100000000000000000e+01
1.757589943126900067e+01 6.210000000000000000e+02
8.462439487398865978e+00 9.800000000000000000e+01
5.981621615707448214e+00 3.600000000000000000e+01
2.152838567682018933e+01 7.420000000000000000e+02
2.119031173384644262e+01 7.510000000000000000e+02
8.455655004859643498e+00 9.900000000000000000e+01
2.086913278307863351e+01 6.820000000000000000e+02
2.603471281815843952e+01 8.820000000000000000e+02
5.981127020174792364e+00 3.600000000000000000e+01
1.241747175633154576e+01 4.150000000000000000e+02
2.119036530443179345e+01 7.510000000000000000e+02
3.268313446533928524e+00 3.300000000000000000e+01
6.121569027396175144e+00 5.100000000000000000e+01
6.526248931546068555e+00 5.000000000000000000e+01
8.910770064450126426e+00 2.970000000000000000e+02
4.011742502408023547e+00 2.600000000000000000e+01
8.462536644110521422e+00 9.800000000000000000e+01
4.011749196914982107e+00 2.600000000000000000e+01
1.588783476563192520e+00 6.000000000000000000e+00
7.284587089076637323e-01 2.000000000000000000e+00
1.868720844387381064e+00 9.000000000000000000e+00
1.036968621118897316e+00 3.000000000000000000e+00
1.038658337135294429e+00 4.000000000000000000e+00
3.268275289234145564e+00 3.300000000000000000e+01
1.100086618050751142e+01 3.270000000000000000e+02
1.724844405973024131e+00 7.000000000000000000e+00
1.197414033100826725e+00 4.000000000000000000e+00
8.027975298916671942e-01 2.000000000000000000e+00
1.016348686913976840e+00 4.000000000000000000e+00
4.254689062222301921e+00 3.100000000000000000e+01
3.015101354506704023e+00 1.300000000000000000e+01
1.675964035914339512e+00 8.000000000000000000e+00
3.041721440839305401e+00 2.400000000000000000e+01
6.964794128334749201e-01 2.000000000000000000e+00
8.781464861771647312e-01 3.000000000000000000e+00
2.954888110110748922e+00 2.900000000000000000e+01
7.076884113553615352e-01 2.000000000000000000e+00
4.426695371438882809e+00 3.600000000000000000e+01
1.182805041700694781e+00 5.000000000000000000e+00
1.796534623352357141e+00 1.200000000000000000e+01
6.049835260604450760e+00 3.500000000000000000e+01
2.169179869232048308e+00 1.000000000000000000e+01
2.747411408896712981e+00 3.100000000000000000e+01
8.454760001018188920e-01 3.000000000000000000e+00
8.084247260363840448e-01 2.000000000000000000e+00
1.014473548037156059e+00 4.000000000000000000e+00
1.504399698717344691e+00 6.000000000000000000e+00
1.671989430118698650e+01 5.680000000000000000e+02
1.360387796399693094e+00 6.000000000000000000e+00
6.121270647896515094e+00 5.100000000000000000e+01
6.525636260497305940e+00 5.000000000000000000e+01
2.502961919943659019e+00 1.400000000000000000e+01
1.058354322797318670e+00 4.000000000000000000e+00
1.102822545408775312e+01 3.860000000000000000e+02
9.293090918250652699e-01 3.000000000000000000e+00
7.872362897088633904e-01 2.000000000000000000e+00
7.195199678726713621e-01 2.000000000000000000e+00
8.462508959975915346e+00 9.800000000000000000e+01
1.209385673637957348e+00 5.000000000000000000e+00
1.029253430809861980e+00 4.000000000000000000e+00
1.264726527709537507e+01 2.140000000000000000e+02
1.081907029655493169e+01 3.090000000000000000e+02
1.800058530077403063e+01 4.890000000000000000e+02
1.998479284324287164e+01 5.790000000000000000e+02
2.597849952425790931e+01 7.430000000000000000e+02
1.492844856329613279e+01 2.240000000000000000e+02
1.944856897786517536e+01 5.470000000000000000e+02
1.264726591843906256e+01 2.140000000000000000e+02
2.055884079421678834e+01 5.950000000000000000e+02
4.907306972889889707e+00 6.600000000000000000e+01
6.637218209558792381e+00 9.400000000000000000e+01
1.997986174962705164e+01 5.780000000000000000e+02
2.599095420474970197e+01 7.410000000000000000e+02
1.650675353746569707e+00 6.000000000000000000e+00
9.908401991788358121e-01 4.000000000000000000e+00
1.506957936345920457e+00 6.000000000000000000e+00
1.103263841507466703e+00 3.000000000000000000e+00
1.211296272881050662e+01 3.380000000000000000e+02
1.402021761252954191e+00 5.000000000000000000e+00
1.110899214213159958e+00 3.000000000000000000e+00
7.265305966257820103e-01 2.000000000000000000e+00
1.594496411760815668e+01 4.240000000000000000e+02
1.233367417352899231e+00 4.000000000000000000e+00
1.663141940120807183e+00 8.000000000000000000e+00
1.169749672477756519e+00 4.000000000000000000e+00
1.264718706028831541e+01 2.140000000000000000e+02
1.237958019055402659e+01 1.890000000000000000e+02
2.167228429101364284e+01 6.230000000000000000e+02
2.228319766426767146e+01 6.270000000000000000e+02
1.313317360210034224e+01 3.640000000000000000e+02
2.486636455394873479e+01 7.020000000000000000e+02
2.160864581182204347e+01 6.200000000000000000e+02
1.989145134192690989e+01 5.770000000000000000e+02
1.085156095452798475e+01 3.100000000000000000e+02
1.264692975775803063e+01 2.140000000000000000e+02
2.227933702455944687e+00 7.000000000000000000e+00
1.085162894489502605e+01 3.100000000000000000e+02
2.089163370843921896e+00 9.000000000000000000e+00
1.453929036957815235e+01 2.180000000000000000e+02
3.712454659575101346e+00 3.900000000000000000e+01
3.811583231785700132e+00 6.300000000000000000e+01
7.385753235793045546e-01 2.000000000000000000e+00
3.040476731139628797e+00 1.300000000000000000e+01
2.089055245174585185e+00 9.000000000000000000e+00
1.492827534463855876e+01 2.240000000000000000e+02
1.181666689252662383e+00 3.000000000000000000e+00
7.230851345450620693e-01 2.000000000000000000e+00
1.390803666449328846e+00 6.000000000000000000e+00
1.372761072892282774e+00 5.000000000000000000e+00
2.051899345298051180e+00 1.100000000000000000e+01
1.264693039911873207e+01 2.140000000000000000e+02
1.385360041814441390e+00 5.000000000000000000e+00
1.207548830062008971e+00 5.000000000000000000e+00
1.375044144615335862e+00 6.000000000000000000e+00
1.442664756810140725e+00 4.000000000000000000e+00
4.906886333396135669e+00 6.600000000000000000e+01
1.393052186555426841e+00 6.000000000000000000e+00
7.569709972427943745e-01 2.000000000000000000e+00
7.972610519773749571e-01 2.000000000000000000e+00
1.052055546878860603e+00 3.000000000000000000e+00
3.712572484897069369e+00 3.900000000000000000e+01
7.335188405896777564e-01 2.000000000000000000e+00
1.157330718763137201e+00 3.000000000000000000e+00
2.227288939608949025e+00 7.000000000000000000e+00
3.736432061588182307e+00 6.100000000000000000e+01
1.040255743569601377e+00 4.000000000000000000e+00
1.070441675128664061e+00 3.000000000000000000e+00
6.636469618339266852e+00 9.400000000000000000e+01
1.328551860988967626e+01 3.840000000000000000e+02
7.548344096555449356e-01 2.000000000000000000e+00
1.098642380428751730e+00 3.000000000000000000e+00
7.381280893812582899e-01 2.000000000000000000e+00
3.040420003939845017e+00 1.300000000000000000e+01
1.650749980114622817e+00 6.000000000000000000e+00
1.016958480347578631e+00 4.000000000000000000e+00
9.913123622126231993e-01 4.000000000000000000e+00
5.089617539246822808e+00 7.500000000000000000e+01
3.431530009813887894e+00 4.800000000000000000e+01
6.980243290650864907e-01 2.000000000000000000e+00
1.701150550382168447e+00 7.000000000000000000e+00
1.023078260508522686e+00 4.000000000000000000e+00
1.506487524563993929e+00 6.000000000000000000e+00
1.387167909413591138e+00 5.000000000000000000e+00
1.041455038511832853e+00 4.000000000000000000e+00
1.102360274330812517e+00 3.000000000000000000e+00
7.198954813027681476e-01 2.000000000000000000e+00
9.829643552867063150e+00 2.690000000000000000e+02
1.138189065593770977e+00 3.000000000000000000e+00
8.661749238698599473e-01 3.000000000000000000e+00
1.402097074490197715e+00 5.000000000000000000e+00
1.110965631398425968e+00 3.000000000000000000e+00
7.268491359980040478e-01 2.000000000000000000e+00
1.679897409419204957e+00 9.000000000000000000e+00
1.173169323133270492e+00 3.000000000000000000e+00
9.002426531333463933e-01 3.000000000000000000e+00
1.594492216902153459e+01 4.240000000000000000e+02
1.232949371814924922e+00 4.000000000000000000e+00
7.234346129173908624e-01 2.000000000000000000e+00
1.663375287840656691e+00 8.000000000000000000e+00
1.544564235454421119e+00 6.000000000000000000e+00
1.767692293963012418e+00 8.000000000000000000e+00
1.802936898836629220e+00 6.000000000000000000e+00
8.576278627059660264e-01 3.000000000000000000e+00
1.169803246205798786e+00 4.000000000000000000e+00
1.495089921982266823e+01 3.210000000000000000e+02
1.744868641698989009e+01 4.350000000000000000e+02
1.067140367440072524e+01 2.390000000000000000e+02
1.963920583606446968e+01 4.640000000000000000e+02
2.623245969431402003e+01 6.240000000000000000e+02
1.894987826088557981e+01 4.550000000000000000e+02
1.071389282753954397e+00 3.000000000000000000e+00
1.495088757765437038e+01 3.210000000000000000e+02
3.818921112376269189e+00 5.800000000000000000e+01
2.050250854537313572e+01 5.100000000000000000e+02
5.697677293704058066e+00 9.600000000000000000e+01
1.412641363939034278e+00 6.000000000000000000e+00
1.529841669414553884e+01 3.760000000000000000e+02
3.163409853555943485e+01 8.220000000000000000e+02
7.319453932953401853e+00 1.440000000000000000e+02
1.963921330270315124e+01 4.640000000000000000e+02
1.390571990829727378e+00 5.000000000000000000e+00
1.231836373301276044e+00 4.000000000000000000e+00
1.495076953457689761e+01 3.210000000000000000e+02
2.708121073039753313e+01 6.980000000000000000e+02
2.121959596299852535e+01 5.010000000000000000e+02
2.137000507315198305e+01 5.110000000000000000e+02
1.222395626277589642e+01 3.000000000000000000e+02
2.407879702661455923e+01 6.080000000000000000e+02
2.121959184195527115e+01 5.010000000000000000e+02
1.067181344291053513e+01 2.390000000000000000e+02
1.495113293050079406e+01 3.210000000000000000e+02
1.228904214501921288e+01 2.820000000000000000e+02
1.412700591361693903e+00 6.000000000000000000e+00
1.067182938104808620e+01 2.390000000000000000e+02
